t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.977944,-18.0176,10.7227,10.7227,14,2,16.238480,2795235763
15.979974,-18.0176,10.7227,10.7227,14,2,16.238480,2795235763
15.981927,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
15.983957,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
15.985916,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
15.987959,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
15.989910,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
15.991945,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
15.993947,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
15.995961,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
15.997934,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
15.999923,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.001953,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.003930,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.005961,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.007913,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.009978,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.015218,-17.8418,10.5469,10.5469,16,2,16.238480,2795235763
16.015530,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.015917,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.017963,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.019947,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.021929,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.023914,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.025964,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.027947,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.029929,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.031914,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.033964,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.035947,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.037929,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.039914,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.041964,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.043942,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.045926,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.047916,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.049911,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.051959,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.053942,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.055925,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.057910,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.059959,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.061942,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.063926,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.065910,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.067959,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.069943,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.071926,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.073910,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.075959,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.077943,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.079926,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.081910,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.083959,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.085943,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.087926,-18.0176,10.7227,10.7227,29,2,16.238480,2795235763
16.089910,-18.0176,10.7227,10.7227,14,2,16.238480,2795235763
16.091960,-18.0176,10.7227,10.7227,14,2,16.238480,2795235763
16.093943,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.095926,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.097910,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.099960,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.101943,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.103926,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.105910,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.107960,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.109951,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.114688,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.114958,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.115923,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.117967,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.119952,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.121935,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.123919,-17.8418,10.7227,10.7227,16,2,16.238480,2795235763
16.125964,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.127947,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.129929,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.131914,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.133964,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.135947,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.137929,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.139914,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.141964,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.143947,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.145964,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.147964,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.149947,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.151929,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.153914,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.155964,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.157947,-17.8418,10.5469,10.5469,29,2,16.238480,2795235763
16.159929,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.161914,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.163964,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.165947,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.167929,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.169914,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.171964,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.173947,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.175929,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.177914,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.179964,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.181947,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.183929,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.185914,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.187964,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.189947,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.191929,-18.0176,10.7227,10.7227,29,2,16.238480,2795235763
16.193914,-18.0176,10.7227,10.7227,14,2,16.238480,2795235763
16.195964,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.197919,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.199936,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.201965,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.203952,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.205924,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.207961,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.209946,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.215072,-18.0176,10.7227,10.7227,15,2,16.238480,2795235763
16.215388,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.215907,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.217934,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.219960,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.221924,-18.0176,10.7227,10.7227,16,2,16.238480,2795235763
16.223950,-17.8418,10.7227,10.7227,16,2,16.238480,2795235763
16.225973,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
16.229641,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.230429,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.231991,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.233917,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.235977,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.237909,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.239962,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.241912,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.243944,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.245974,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.247980,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.249946,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.251925,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.253934,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.255984,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.257969,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.259939,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.261925,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.263908,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.265956,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.267937,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.269922,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.271967,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.273951,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.275936,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.277922,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.279967,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.281951,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.283936,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.285922,-18.0176,10.7227,10.7227,29,2,16.465460,2795473103
16.287967,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.289951,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.291935,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.293919,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.295964,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.297947,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.299929,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.301911,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.303959,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.305942,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.307925,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.309925,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.315187,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.315503,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.315957,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.317938,-17.8418,10.7227,10.7227,16,2,16.465460,2795473103
16.319925,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.321908,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.323956,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.325937,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.327922,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.329967,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.331951,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.333936,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.335922,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.337967,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.339952,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.341935,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.343919,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.345964,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.347947,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.349942,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.351908,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.353914,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.355964,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.357947,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.359929,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.361914,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.363964,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.365947,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.367929,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.369914,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.371964,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.373947,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.375929,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.377914,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.379964,-18.0176,10.7227,10.7227,29,2,16.465460,2795473103
16.381947,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.383929,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.385911,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.387959,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.389943,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.391927,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.393911,-18.0176,10.7227,10.7227,15,2,16.465460,2795473103
16.395959,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.397943,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.399926,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.401910,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.403960,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.405943,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.407926,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.409922,-18.0176,10.7227,10.7227,16,2,16.465460,2795473103
16.414730,-17.8418,10.7227,10.7227,16,2,16.465460,2795473103
16.414991,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.415963,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.417947,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.419929,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.421914,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.423964,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.425947,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.427929,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.429914,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.431964,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.433947,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.435929,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.437914,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.439964,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.441947,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.443929,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.445914,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.447964,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.449947,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.451959,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.453944,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.455953,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.457962,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.459957,-17.8418,10.5469,10.5469,29,2,16.465460,2795473103
16.461905,-17.8418,10.7227,10.7227,29,2,16.465460,2795473103
16.467278,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.468132,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.468398,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.469934,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.471919,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.473963,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.475923,-18.0176,10.7227,10.7227,29,2,16.728585,2795727909
16.477909,-18.0176,10.7227,10.7227,15,2,16.728585,2795727909
16.479964,-18.0176,10.7227,10.7227,15,2,16.728585,2795727909
16.481978,-18.0176,10.7227,10.7227,15,2,16.728585,2795727909
16.483927,-18.0176,10.7227,10.7227,15,2,16.728585,2795727909
16.485910,-18.0176,10.7227,10.7227,15,2,16.728585,2795727909
16.487959,-18.0176,10.7227,10.7227,15,2,16.728585,2795727909
16.489942,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.491925,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.493908,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.495955,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.497936,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.499919,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.501963,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.503947,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.505928,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.507910,-17.8418,10.5469,10.5469,16,2,16.728585,2795727909
16.509911,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.515201,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.515505,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.515947,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.517928,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.519911,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.521959,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.523942,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.525925,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.527908,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.529955,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.531935,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.533919,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.535963,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.537947,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.539928,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.541911,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.543960,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.545943,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.547926,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.549911,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.551959,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.553942,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.555925,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.557908,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.559917,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.561964,-18.0176,10.7227,10.7227,29,2,16.728585,2795727909
16.563947,-18.0176,10.7227,10.7227,15,2,16.728585,2795727909
16.565928,-18.0176,10.7227,10.7227,15,2,16.728585,2795727909
16.567911,-18.0176,10.7227,10.7227,15,2,16.728585,2795727909
16.569959,-18.0176,10.7227,10.7227,15,2,16.728585,2795727909
16.571942,-18.0176,10.7227,10.7227,15,2,16.728585,2795727909
16.573925,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.575908,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.577955,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.579936,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.581919,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.583963,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.585947,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.587928,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.589911,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.591959,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.593942,-18.0176,10.7227,10.7227,16,2,16.728585,2795727909
16.595925,-17.8418,10.5469,10.5469,16,2,16.728585,2795727909
16.597908,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.599955,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.601935,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.603919,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.605963,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.607947,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.609947,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.614762,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.615027,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.615917,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.617964,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.619947,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.621928,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.623911,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.625959,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.627942,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.629925,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.631908,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.633956,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.635936,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.637919,-17.8418,10.5469,10.5469,29,2,16.728585,2795727909
16.639963,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.641947,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.643928,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.645910,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.647959,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.649942,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.651925,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.653908,-17.8418,10.7227,10.7227,29,2,16.728585,2795727909
16.655956,-18.0176,10.7227,10.7227,29,2,16.728585,2795727909
