t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.729425,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.731406,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.733449,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.735432,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.737414,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.739399,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.741444,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.743425,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.745406,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.747449,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.749393,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.751450,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.756395,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.756668,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.757435,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.759417,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.761416,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.763399,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.765444,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.767395,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.772025,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.772763,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.773395,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.775680,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.777420,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.779399,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.781431,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.783399,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.785432,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.787394,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.789449,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.791452,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.793399,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.795401,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.797448,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.799429,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.801409,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.803454,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.805433,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.807413,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.809399,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.811444,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.813425,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.815406,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.817449,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.819432,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.821414,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.823399,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.825444,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.827425,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.829406,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.831449,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.833432,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.835413,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.837399,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.839444,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.841425,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.843406,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.845449,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.847432,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.849414,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.851399,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.856881,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.857222,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.857477,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.859406,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.861449,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.863432,-17.8418,10.7227,10.7227,33,2,18.025803,2699066660
17.865413,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.867398,-18.0176,10.7227,10.7227,28,2,18.025803,2699066660
17.869442,-18.0176,10.7227,10.7227,28,2,18.025803,2699066660
17.871423,-18.0176,10.7227,10.7227,29,2,18.025803,2699066660
17.873425,-18.0176,10.7227,10.7227,29,2,18.025803,2699066660
17.875406,-18.0176,10.7227,10.7227,30,2,18.025803,2699066660
17.877449,-18.0176,10.7227,10.7227,30,2,18.025803,2699066660
17.879432,-18.0176,10.7227,10.7227,30,2,18.025803,2699066660
17.881413,-18.0176,10.7227,10.7227,31,2,18.025803,2699066660
17.883399,-18.0176,10.7227,10.7227,31,2,18.025803,2699066660
17.885444,-18.0176,10.7227,10.7227,31,2,18.025803,2699066660
17.887425,-18.0176,10.7227,10.7227,31,2,18.025803,2699066660
17.889406,-18.0176,10.7227,10.7227,31,2,18.025803,2699066660
17.891449,-18.0176,10.7227,10.7227,31,2,18.025803,2699066660
17.893432,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.895414,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.897399,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.899444,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.901425,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.903406,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.905449,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.907432,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.909413,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.911399,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.913444,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.915425,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.917406,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.919449,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.921432,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.923414,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.925399,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.927444,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.929425,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.931406,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.933449,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.935432,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.937414,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.939399,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.941444,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.943425,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.945406,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.947449,-18.0176,10.7227,10.7227,32,2,18.025803,2699066660
17.949432,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.951413,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.956433,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.956694,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.957431,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.959413,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.961399,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.963444,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.965425,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.967406,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.969449,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.971432,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.973423,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.975406,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.977449,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.979432,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.981413,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.983399,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.985444,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.987425,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.989406,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.991449,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.993432,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.995413,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.997399,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
17.999444,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
18.001425,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
18.003413,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
18.005409,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
18.007403,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
18.009417,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
18.011398,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
18.013442,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
18.015423,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
18.017425,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
18.019984,-18.0176,10.7227,10.7227,33,2,18.025803,2699066660
18.022911,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.023756,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.025423,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.027422,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.029417,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.031448,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.033426,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.035397,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.037467,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.039401,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.041445,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.043469,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.045417,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.047401,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.049406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.051449,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.056921,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.057375,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.057554,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.059407,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.061413,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.063398,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.065442,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.067423,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.069406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.071450,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.073446,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.075429,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.077409,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.079454,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.081433,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.083414,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.085398,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.087442,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.089423,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.091406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.093450,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.095432,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.097414,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.099399,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.101444,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.103425,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.105406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.107449,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.109432,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.111413,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.113399,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.115444,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.117425,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.119406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.121449,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.123432,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.125413,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.127399,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.129444,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.131425,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.133406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.135449,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.137432,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.139414,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.141399,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.143444,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.145425,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.147406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.149449,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.151432,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.156568,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.156877,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.157447,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.159405,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.161399,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.163444,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.165425,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.167406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.169449,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.171432,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.173423,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.175406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.177450,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.179432,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.181414,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.183399,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.185444,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.187425,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.189406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.191449,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.193432,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.195414,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.197399,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.199393,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.201437,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.203417,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.205399,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.207444,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.209425,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.211406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.213449,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.215432,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.217414,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.219399,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.221444,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.223425,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.225406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.227449,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.229432,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.231414,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.233399,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.235444,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.237425,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.239406,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.241449,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.243432,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.245413,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.247399,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.249444,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.251422,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.256503,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.256764,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.257398,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.259442,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.261439,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.263434,-18.0176,10.7227,10.7227,33,2,18.272633,2699312050
18.265399,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.269497,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.269883,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.271409,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.273455,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.275391,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.277421,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.279413,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.281673,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.283403,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.285440,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.287409,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.289454,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.291433,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.293414,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.295398,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.297442,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.299423,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.301406,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.303449,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.305432,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.307413,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.309399,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.311444,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.313425,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.315406,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.317449,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.319432,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.321414,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.323399,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.325444,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.327425,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.329406,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.331449,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.333432,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.335413,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.337399,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.339444,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.341425,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.343406,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.345449,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.347432,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.349414,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.351399,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.356889,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.357229,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.357425,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.359406,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.361449,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.363398,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.365421,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.367418,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.369446,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.371428,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.373429,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.375408,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.377454,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.379433,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.381413,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.383399,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.385444,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.387425,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.389406,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.391449,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.393432,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.395414,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.397399,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.399444,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.401425,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.403406,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.405449,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
18.407432,-18.0176,10.7227,10.7227,33,2,18.499810,2699542149
