t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.765683,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.767625,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.769646,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.771667,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.773689,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.775710,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.777637,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.779661,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.781683,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.783708,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.785633,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.787661,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.789663,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.793877,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.794224,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.795683,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.797708,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.799633,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.801661,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.803683,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.805708,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.807633,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.809661,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.811683,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.813708,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.815633,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.817661,-17.8418,100.0195,100.0195,15,2,17.843581,3911985121
17.819683,-17.8418,100.0195,100.0195,29,2,17.843581,3911985121
17.821708,-17.8418,100.0195,100.0195,29,2,17.843581,3911985121
17.823665,-17.8418,100.0195,100.0195,29,2,17.843581,3911985121
17.825659,-17.8418,100.0195,100.0195,29,2,17.843581,3911985121
17.827679,-17.8418,100.0195,100.0195,29,2,17.843581,3911985121
17.829651,-17.8418,100.0195,100.0195,29,2,17.843581,3911985121
17.831629,-17.8418,100.0195,100.0195,29,2,17.843581,3911985121
17.834645,-17.8418,100.0195,100.0195,29,2,18.080284,3912226676
17.835677,-17.8418,100.0195,100.0195,29,2,18.080284,3912226676
17.837706,-17.8418,100.0195,100.0195,29,2,18.080284,3912226676
17.839664,-17.8418,100.0195,100.0195,29,2,18.080284,3912226676
17.841625,-17.8418,100.0195,100.0195,29,2,18.080284,3912226676
17.843684,-17.8418,100.0195,100.0195,29,2,18.080284,3912226676
17.845619,-18.0176,100.0195,100.0195,29,2,18.080284,3912226676
17.847618,-18.0176,100.0195,100.0195,11,2,18.080284,3912226676
17.849643,-18.0176,100.0195,100.0195,11,2,18.080284,3912226676
17.851634,-18.0176,100.0195,100.0195,12,2,18.080284,3912226676
17.853702,-18.0176,100.0195,100.0195,12,2,18.080284,3912226676
17.855692,-18.0176,100.0195,100.0195,13,2,18.080284,3912226676
17.857641,-18.0176,100.0195,100.0195,13,2,18.080284,3912226676
17.859667,-18.0176,100.0195,100.0195,13,2,18.080284,3912226676
17.861657,-18.0176,100.0195,100.0195,13,2,18.080284,3912226676
17.863655,-18.0176,100.0195,100.0195,14,2,18.080284,3912226676
17.865653,-18.0176,100.0195,100.0195,14,2,18.080284,3912226676
17.867665,-18.0176,100.0195,100.0195,14,2,18.080284,3912226676
17.869664,-18.0176,100.0195,100.0195,14,2,18.080284,3912226676
17.871661,-18.0176,100.0195,100.0195,14,2,18.080284,3912226676
17.873659,-18.0176,100.0195,100.0195,14,2,18.080284,3912226676
17.875657,-18.0176,100.0195,100.0195,14,2,18.080284,3912226676
17.877656,-18.0176,100.0195,100.0195,14,2,18.080284,3912226676
17.879654,-18.0176,100.0195,100.0195,14,2,18.080284,3912226676
17.881653,-18.0176,100.0195,100.0195,15,2,18.080284,3912226676
17.883652,-18.0176,100.0195,100.0195,15,2,18.080284,3912226676
17.885650,-18.0176,99.8438,99.8438,15,2,18.080284,3912226676
17.887649,-18.0176,99.8438,99.8438,15,2,18.080284,3912226676
17.889648,-18.0176,99.8438,99.8438,15,2,18.080284,3912226676
17.894907,-18.0176,99.8438,99.8438,15,2,18.080284,3912226676
17.895345,-18.0176,99.8438,99.8438,15,2,18.080284,3912226676
17.895649,-18.0176,99.8438,99.8438,15,2,18.080284,3912226676
17.897648,-18.0176,99.8438,99.8438,15,2,18.080284,3912226676
17.899647,-18.0176,99.8438,99.8438,15,2,18.080284,3912226676
17.901646,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.903645,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.905644,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.907644,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.909644,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.911644,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.913644,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.915644,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.917644,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.919644,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.921644,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.923644,-18.0176,99.6680,99.6680,15,2,18.080284,3912226676
17.925644,-18.0176,99.4922,99.4922,15,2,18.080284,3912226676
17.927644,-18.0176,99.4922,99.4922,15,2,18.080284,3912226676
17.929644,-18.0176,99.4922,99.4922,15,2,18.080284,3912226676
17.931644,-18.0176,99.4922,99.4922,15,2,18.080284,3912226676
17.933644,-17.8418,99.4922,99.4922,15,2,18.080284,3912226676
17.935644,-17.8418,99.4922,99.4922,29,2,18.080284,3912226676
17.937644,-17.8418,99.4922,99.4922,29,2,18.080284,3912226676
17.939644,-17.8418,99.4922,99.4922,29,2,18.080284,3912226676
17.941644,-17.8418,99.4922,99.4922,29,2,18.080284,3912226676
17.943644,-17.8418,99.4922,99.4922,29,2,18.080284,3912226676
17.945644,-17.8418,99.4922,99.4922,29,2,18.080284,3912226676
17.947644,-17.8418,99.4922,99.4922,29,2,18.080284,3912226676
17.949644,-17.8418,99.4922,99.4922,29,2,18.080284,3912226676
17.951644,-18.0176,99.4922,99.4922,29,2,18.080284,3912226676
17.953644,-18.0176,99.4922,99.4922,12,2,18.080284,3912226676
17.955644,-18.0176,99.4922,99.4922,12,2,18.080284,3912226676
17.957644,-18.0176,99.4922,99.4922,13,2,18.080284,3912226676
17.959644,-18.0176,99.4922,99.4922,13,2,18.080284,3912226676
17.961644,-18.0176,99.4922,99.4922,13,2,18.080284,3912226676
17.963644,-18.0176,99.4922,99.4922,13,2,18.080284,3912226676
17.965644,-18.0176,99.4922,99.4922,14,2,18.080284,3912226676
17.967653,-18.0176,99.4922,99.4922,14,2,18.080284,3912226676
17.969651,-18.0176,99.4922,99.4922,14,2,18.080284,3912226676
17.971649,-18.0176,99.4922,99.4922,14,2,18.080284,3912226676
17.973648,-18.0176,99.4922,99.4922,14,2,18.080284,3912226676
17.975647,-18.0176,99.4922,99.4922,14,2,18.080284,3912226676
17.977646,-18.0176,99.3164,99.3164,14,2,18.080284,3912226676
17.979645,-18.0176,99.3164,99.3164,14,2,18.080284,3912226676
17.981644,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
17.983644,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
17.985644,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
17.987644,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
17.989644,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
17.993872,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
17.994215,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
17.995625,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
17.997626,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
17.999627,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
18.001626,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
18.003626,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
18.005626,-18.0176,99.3164,99.3164,15,2,18.080284,3912226676
18.007626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.009626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.011626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.013626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.015626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.017626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.019626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.021626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.023626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.025626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.027626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.029626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.031626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.033626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.035626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.037626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.039626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.041626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.043626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.045626,-18.0176,99.1406,99.1406,15,2,18.080284,3912226676
18.047626,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.049626,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.051626,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.053626,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.055626,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.057710,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.059661,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.061633,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.063636,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.065636,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.067650,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.069671,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.071638,-18.0176,98.9648,98.9648,15,2,18.080284,3912226676
18.076248,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.077197,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.077715,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.079695,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.081620,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.083696,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.085661,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.087675,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.089641,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.095149,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.095736,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.095946,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.097682,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.099705,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.101631,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.103654,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.105714,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.107641,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.109710,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.111671,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.113632,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.115664,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.117683,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.119708,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.121633,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.123661,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.125683,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.127708,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.129633,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.131661,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.133683,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.135708,-18.0176,98.9648,98.9648,15,2,18.318485,3912459298
18.137633,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.139661,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.141683,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.143708,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.145633,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.147661,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.149683,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.151708,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.153633,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.155661,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.157683,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.159708,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.161633,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.163661,-18.0176,99.1406,99.1406,15,2,18.318485,3912459298
18.165683,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.167622,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.169642,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.171667,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.173689,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.175710,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.177637,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.179661,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.181683,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.183708,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.185633,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.187661,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.189683,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.193897,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.194244,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.195705,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.197658,-18.0176,99.3164,99.3164,15,2,18.318485,3912459298
18.199705,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.201677,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.203705,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.205631,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.207652,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.209674,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.211696,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.213622,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.215642,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.217667,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.219689,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.221710,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.223637,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.225661,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.227683,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.229708,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.231633,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.233661,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.235683,-18.0176,99.4922,99.4922,15,2,18.318485,3912459298
18.237708,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.239633,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.241661,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.243683,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.245708,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.247633,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.249661,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.251683,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.253708,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.255633,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.257661,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.259683,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.261708,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.263633,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.265661,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.267705,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.269631,-18.0176,99.6680,99.6680,15,2,18.318485,3912459298
18.271652,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.273674,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.275696,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.277622,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.279642,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.281667,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.283689,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.285710,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.287637,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.289714,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.294012,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.294359,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.295629,-18.0176,99.8438,99.8438,15,2,18.318485,3912459298
18.297653,-18.0176,100.0195,100.0195,15,2,18.318485,3912459298
18.299645,-18.0176,100.0195,100.0195,15,2,18.318485,3912459298
18.301667,-18.0176,100.0195,100.0195,15,2,18.318485,3912459298
18.303651,-18.0176,100.0195,100.0195,15,2,18.318485,3912459298
18.305850,-18.0176,100.0195,100.0195,15,2,18.318485,3912459298
18.309090,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.309894,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.311686,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.313653,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.315663,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.317660,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.319657,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.321624,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.323622,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.325653,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.327664,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.329643,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.331644,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.333683,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.335672,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.337670,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.339714,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.341692,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.343680,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.345675,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.347674,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.349672,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.351670,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.353667,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.355664,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.357661,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.359672,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.361670,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.363669,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.365667,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.367674,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.369672,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.371670,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.373669,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.375667,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.377664,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.379661,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.381659,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.383657,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.385656,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.387654,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.389653,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.394333,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.394767,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.395696,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.397698,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.399698,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.401698,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.403677,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.405709,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.407709,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.409711,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.411712,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.413618,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.415710,-18.0176,100.0195,100.0195,15,2,18.566594,3912708359
18.417712,-18.0176,100.0195,100.0195,16,2,18.566594,3912708359
18.419618,-18.0176,100.0195,100.0195,16,2,18.566594,3912708359
18.421710,-18.0176,100.0195,100.0195,16,2,18.566594,3912708359
18.423710,-18.0176,100.0195,100.0195,16,2,18.566594,3912708359
18.425711,-18.0176,100.0195,100.0195,16,2,18.566594,3912708359
18.427712,-18.0176,100.0195,100.0195,16,2,18.566594,3912708359
