t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.948044,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.950066,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.952089,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.954014,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.956039,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.958066,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.960087,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.962014,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.964039,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.966066,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.968087,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.970014,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.972039,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.974066,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.976106,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.978034,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.980055,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.982078,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.984102,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.986028,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.988051,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.990075,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.992099,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.994026,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.996047,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.998075,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.000049,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.002075,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.004102,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.006066,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.008087,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.010014,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.012039,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.014066,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.016087,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.018014,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.020049,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.022090,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.024079,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.026029,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.028054,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
19.033086,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.033993,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.034260,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.036025,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.038026,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.040039,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.044361,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.044771,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.046042,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.048095,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.050078,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.052061,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.054043,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.056026,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.058055,-18.0176,86.3086,86.3086,16,2,19.286691,3660629449
19.060098,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.062016,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.064039,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.066029,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.068026,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.070043,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.072054,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.074053,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.076081,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.078086,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.080089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.082089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.084089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.086089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.088089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.090089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.092089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.094089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.096089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.098089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.100089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.102089,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.104071,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.106102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.108102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.110102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.112102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.114102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.116102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.118102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.120102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.122102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.124102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.126102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.128102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.130102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.132102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.134102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.136102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.138102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.140102,-18.0176,86.1328,86.1328,16,2,19.286691,3660629449
19.143947,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.144306,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.146032,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.148024,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.150023,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.152022,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.154020,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.156020,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.158019,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.160019,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.162019,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.164018,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.166018,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.168017,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.170017,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.172017,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.174016,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.176023,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.178022,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.180021,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.182020,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.184019,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.186019,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.188018,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.190018,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.192017,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.194017,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.196017,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.198016,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.200015,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.202014,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.204014,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.206053,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.208055,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.210078,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.212081,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.214086,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.216089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.218089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.220089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.222089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.224089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.226089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.228089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.230089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.232089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.234089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.236089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.238089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.240089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.243821,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.244160,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.246086,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.248089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.250089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.252089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.254089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.256089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.258089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.260089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.262089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.264089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.266089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.268089,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.270062,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.272086,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.274085,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.276015,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.278014,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.280015,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.282077,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.284017,-18.0176,85.9570,85.9570,16,2,19.286691,3660629449
19.288061,-18.0176,86.1328,86.1328,16,2,19.523943,3660870970
19.289002,-18.0176,86.1328,86.1328,16,2,19.523943,3660870970
19.290047,-18.0176,86.1328,86.1328,16,2,19.523943,3660870970
19.292018,-18.0176,86.1328,86.1328,16,2,19.523943,3660870970
19.294085,-18.0176,86.1328,86.1328,16,2,19.523943,3660870970
19.296080,-18.0176,86.1328,86.1328,16,2,19.523943,3660870970
19.298024,-18.0176,86.1328,86.1328,16,2,19.523943,3660870970
19.300069,-18.0176,86.1328,86.1328,16,2,19.523943,3660870970
19.302115,-18.0176,86.1328,86.1328,16,2,19.523943,3660870970
19.304090,-18.0176,86.1328,86.1328,16,2,19.523943,3660870970
19.306021,-18.0176,86.1328,86.1328,16,2,19.523943,3660870970
19.308070,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.310095,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.312056,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.314017,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.316061,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.318086,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.320014,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.322039,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.324066,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.326087,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.328014,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.330039,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.332066,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.334087,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.336014,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.338039,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.340066,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.344316,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.344758,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.346019,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.348039,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.350066,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.352088,-18.0176,86.1328,86.1328,17,2,19.523943,3660870970
19.354014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.356039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.358066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.360087,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.362014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.364039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.366066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.368087,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.370014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.372039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.374066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.376106,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.378035,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.380062,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.382086,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.384014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.386039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.388066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.390087,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.392014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.394039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.396066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.398087,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.400014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.402039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.404066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.406087,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.408014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.410028,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.412052,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.414021,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.416044,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.418066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.420089,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.422014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.424039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.426066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.428087,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.430014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.432039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.434066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.436087,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.438014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.440039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.443868,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.444211,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.446047,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.448075,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.450099,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.452025,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.454047,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.456075,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.458099,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.460025,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.462047,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.464075,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.466099,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.468025,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.470047,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.472075,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.474099,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.476041,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.478066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.480087,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.482014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.484039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.486066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.488087,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.490014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.492039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.494066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.496087,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.498014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.500039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.502066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.504087,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.506014,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.508039,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.510066,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.512042,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.514083,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.516013,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.518038,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.520068,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.522020,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.524085,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.526647,-18.0176,86.3086,86.3086,17,2,19.523943,3660870970
19.530087,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.530622,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.532088,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.534025,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.536095,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.538023,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.540091,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.545288,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.545787,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.546087,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.548015,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.550036,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.552082,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.554086,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.556089,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.558089,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.560089,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.562089,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.564089,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.566089,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.568089,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.570089,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.572089,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.574089,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.576013,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.578012,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.580103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.582103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.584103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.586103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.588103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.590103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.592103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.594103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.596103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.598103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.600103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.602103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.604103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.606103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.608103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.610103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.612103,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.614033,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.616062,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.618097,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.620096,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.622096,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.624095,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
19.626095,-18.0176,86.3086,86.3086,17,2,19.761260,3661104821
