t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.217821,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.219821,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.221845,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.223840,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.225840,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.227838,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.229837,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.231837,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.233836,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.235835,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.237834,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.239834,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.241834,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.243842,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.245841,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.247841,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.249840,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.251840,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.253840,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.255839,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.257838,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.259837,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.261837,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.263837,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.265837,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.267837,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.269836,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.271835,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.273834,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.275834,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.279567,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.279898,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.281826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.283826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.285826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.287826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.289826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.291826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.293826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.295826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.297826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.299826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.301826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.303826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.305826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.307826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.309835,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.311824,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.313834,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.315883,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.317884,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.319884,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.321890,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.323894,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.325810,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.327813,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.329818,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.331821,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.333821,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.335821,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.337821,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.339821,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.341821,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.343827,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.345827,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.347826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.349826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.351826,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.353827,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.355827,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.357866,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.359881,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.361875,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.364042,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.367279,-18.0176,92.6367,92.6367,18,2,19.619805,3521688580
19.368033,-18.0176,92.6367,92.6367,18,2,19.619805,3521688580
19.369867,-18.0176,92.6367,92.6367,18,2,19.619805,3521688580
19.371878,-18.0176,92.6367,92.6367,18,2,19.619805,3521688580
19.373892,-18.0176,92.6367,92.6367,18,2,19.619805,3521688580
19.375814,-18.0176,92.6367,92.6367,18,2,19.619805,3521688580
19.380188,-18.0176,92.6367,92.6367,18,2,19.619805,3521688580
19.380625,-18.0176,92.6367,92.6367,18,2,19.619805,3521688580
19.381894,-18.0176,92.6367,92.6367,18,2,19.619805,3521688580
19.383821,-18.0176,92.6367,92.6367,18,2,19.619805,3521688580
19.385841,-18.0176,92.6367,92.6367,18,2,19.619805,3521688580
19.387845,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.389865,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.391851,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.393866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.395878,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.398274,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.399884,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.401846,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.403866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.405893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.407819,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.409841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.411827,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.413898,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.415861,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.417882,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.419811,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.421881,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.423809,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.425834,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.427856,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.429879,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.431901,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.433831,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.435852,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.437873,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.439902,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.441831,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.443866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.445893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.447819,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.449841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.451866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.453893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.455819,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.457841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.459866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.461893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.463819,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.465841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.467866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.469893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.471819,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.473841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.475866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.479712,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.480075,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.481821,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.483841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.485865,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.487893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.489820,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.491841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.493866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.495893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.497819,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.499841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.501866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.503893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.505819,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.507841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.509866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.511893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.513819,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.515902,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.517832,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.519880,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.521902,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.523831,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.525852,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.527873,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.529902,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.531831,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.533852,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.535873,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.537902,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.539831,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.541852,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.543893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.545819,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.547841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.549866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.551893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.553819,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.555841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.557866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.559893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.561819,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.563841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.565866,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.567893,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.569859,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.571882,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.573811,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.575834,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.579571,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.579907,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.581848,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.583872,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.585894,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.587821,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.589841,-18.0176,92.4609,92.4609,18,2,19.619805,3521688580
19.591865,-18.0176,92.4609,92.4609,19,2,19.619805,3521688580
19.593893,-18.0176,92.4609,92.4609,19,2,19.619805,3521688580
19.595820,-18.0176,92.4609,92.4609,19,2,19.619805,3521688580
19.597841,-18.0176,92.4609,92.4609,19,2,19.619805,3521688580
19.599866,-18.0176,92.4609,92.4609,19,2,19.619805,3521688580
19.601842,-18.0176,92.4609,92.4609,19,2,19.619805,3521688580
19.603821,-18.0176,92.4609,92.4609,19,2,19.619805,3521688580
19.605826,-18.0176,92.4609,92.4609,19,2,19.619805,3521688580
19.607833,-18.0176,92.4609,92.4609,19,2,19.619805,3521688580
19.609830,-18.0176,92.4609,92.4609,19,2,19.619805,3521688580
19.613805,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.614833,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.615880,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.617814,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.619879,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.621847,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.623845,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.625844,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.627836,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.630141,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.631873,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.633850,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.635889,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.637850,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.639810,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.641813,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.643829,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.645828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.647828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.649828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.651828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.653828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.655828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.657828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.659828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.661828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.663828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.665828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.667828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.669828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.671828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.673828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.675828,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.680053,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.680466,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.681839,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.683838,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.685837,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.687837,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.689837,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.691837,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.693837,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.695837,-18.0176,92.4609,92.4609,19,2,19.843054,3521917712
19.697837,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.699837,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.701837,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.703837,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.705837,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.707837,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.709837,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.711837,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.713837,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.715837,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.717837,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.719893,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.721839,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.723821,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.725821,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.727821,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.729821,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.731821,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.733821,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.735821,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.737821,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.739821,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.741821,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.743826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.745826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.747826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.749826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.751826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.753826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.755826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.757826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.759826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.761826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.763826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.765826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.767826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.769826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.771826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.773826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.775826,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.779565,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.779896,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.781825,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.783824,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.785824,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.787823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.789823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.791823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.793823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.795823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.797823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.799823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.801823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.803823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.805823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.807823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.809823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.811823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.813823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.815823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.817823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.819823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.821873,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.823878,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.825810,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.827814,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.829818,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.831816,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.833820,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.835841,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.837823,-18.0176,92.6367,92.6367,19,2,19.843054,3521917712
19.840179,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.843806,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.844197,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.845835,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.847851,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.849859,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.851861,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.853849,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.855816,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.857841,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.859866,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.861835,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.863868,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.865840,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.867865,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.869893,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.871820,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.873841,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.875866,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.880286,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.880701,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.881873,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.883902,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.885831,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.887852,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.889873,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.891902,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.893831,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
19.895852,-18.0176,92.6367,92.6367,19,2,20.082006,3522153605
