t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.137335,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.139376,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.143610,-17.8418,10.7227,10.7227,18,2,19.184136,2844390197
19.143877,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.145357,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.147339,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.149324,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.151373,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.153352,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.155335,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.157376,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.159357,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.161338,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.163324,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.165372,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.167325,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.169312,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.171360,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.173344,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.175327,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.177332,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.179376,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.181365,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.183384,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.185342,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.187374,-18.0176,10.7227,10.7227,29,2,19.184136,2844390197
19.189318,-18.0176,10.7227,10.7227,17,2,19.184136,2844390197
19.191354,-18.0176,10.8984,10.8984,17,2,19.184136,2844390197
19.195673,-18.0176,10.8984,10.8984,17,2,19.447115,2844651258
19.196542,-18.0176,10.8984,10.8984,18,2,19.447115,2844651258
19.197358,-18.0176,10.8984,10.8984,18,2,19.447115,2844651258
19.199391,-18.0176,10.8984,10.8984,18,2,19.447115,2844651258
19.201322,-18.0176,10.8984,10.8984,18,2,19.447115,2844651258
19.203389,-18.0176,10.8984,10.8984,18,2,19.447115,2844651258
19.205335,-18.0176,10.8984,10.8984,18,2,19.447115,2844651258
19.207360,-18.0176,10.8984,10.8984,18,2,19.447115,2844651258
19.209391,-18.0176,10.8984,10.8984,18,2,19.447115,2844651258
19.211385,-18.0176,10.8984,10.8984,18,2,19.447115,2844651258
19.213341,-18.0176,10.8984,10.8984,18,2,19.447115,2844651258
19.215394,-18.0176,10.8984,10.8984,18,2,19.447115,2844651258
19.217345,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.219380,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.221332,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.223380,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.225359,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.227333,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.229312,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.231361,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.233345,-18.0176,10.7227,10.7227,19,2,19.447115,2844651258
19.235328,-18.0176,10.7227,10.7227,19,2,19.447115,2844651258
19.237373,-18.0176,10.7227,10.7227,19,2,19.447115,2844651258
19.239352,-18.0176,10.7227,10.7227,19,2,19.447115,2844651258
19.244140,-18.0176,10.7227,10.7227,19,2,19.447115,2844651258
19.244476,-18.0176,10.7227,10.7227,19,2,19.447115,2844651258
19.245317,-18.0176,10.7227,10.7227,19,2,19.447115,2844651258
19.247365,-18.0176,10.7227,10.7227,19,2,19.447115,2844651258
19.249346,-17.8418,10.7227,10.7227,19,2,19.447115,2844651258
19.251328,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.253374,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.255352,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.257335,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.259376,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.261357,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.263338,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.265369,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.267327,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.269373,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.271352,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.273335,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.275376,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.277357,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.279338,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.281321,-17.8418,10.7227,10.7227,29,2,19.447115,2844651258
19.283320,-18.0176,10.7227,10.7227,29,2,19.447115,2844651258
19.285373,-18.0176,10.7227,10.7227,17,2,19.447115,2844651258
19.287346,-18.0176,10.7227,10.7227,17,2,19.447115,2844651258
19.289332,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.291376,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.293356,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.295339,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.297348,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.299336,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.301321,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.303320,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.305368,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.307352,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.309336,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.311320,-18.0176,10.7227,10.7227,18,2,19.447115,2844651258
19.313369,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.315335,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.317335,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.319376,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.321357,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.323356,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.325338,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.327320,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.329368,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.331352,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.333336,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.335320,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.337369,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.339352,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.343653,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.343910,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.345332,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.347376,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.349357,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.351338,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.353324,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.355373,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.357352,-17.8418,10.5469,10.5469,19,2,19.447115,2844651258
19.359335,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.361376,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.363357,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.365338,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.367324,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.369373,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.371352,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.373335,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.375376,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.377357,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.379338,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.381324,-17.8418,10.5469,10.5469,29,2,19.447115,2844651258
19.383373,-18.0176,10.5469,10.5469,29,2,19.447115,2844651258
19.385352,-18.0176,10.5469,10.5469,17,2,19.447115,2844651258
19.387346,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.389373,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.391352,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.393335,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.395376,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.397357,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.399338,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.401324,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.403373,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.405352,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.407335,-18.0176,10.5469,10.5469,18,2,19.447115,2844651258
19.409376,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.411357,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.413338,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.415324,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.417346,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.419352,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.421335,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.423327,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.425373,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.427352,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.429332,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.431338,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.433367,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.435314,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.437365,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.439373,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.443584,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.443840,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.445326,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.447373,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.449352,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.451336,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.453834,-18.0176,10.5469,10.5469,19,2,19.447115,2844651258
19.456832,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.457599,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.459330,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.461347,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.463367,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.465367,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.467831,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.469387,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.471399,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.473347,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.475380,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.477332,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.479391,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.481336,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.483320,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.485369,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.487352,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.489335,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.491376,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.493357,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.495339,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.497324,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.499373,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.501352,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.503335,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.505376,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.507357,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.509338,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.511324,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.513373,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.515352,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.517335,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.519369,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.521372,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.523374,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.525352,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.527335,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.529376,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.531357,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.533338,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.535324,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.537373,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.539352,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.544118,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.544454,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.545351,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.547346,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.549332,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.551376,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.553357,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.555338,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.557324,-18.0176,10.5469,10.5469,19,2,19.682881,2844888901
19.559373,-17.8418,10.5469,10.5469,19,2,19.682881,2844888901
19.561352,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.563335,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.565376,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.567357,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.569338,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.571324,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.573373,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.575352,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.577335,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.579376,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.581357,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.583338,-18.0176,10.7227,10.7227,29,2,19.682881,2844888901
19.585324,-18.0176,10.7227,10.7227,18,2,19.682881,2844888901
19.587373,-18.0176,10.7227,10.7227,18,2,19.682881,2844888901
19.589352,-18.0176,10.7227,10.7227,18,2,19.682881,2844888901
19.591335,-18.0176,10.7227,10.7227,18,2,19.682881,2844888901
19.593376,-18.0176,10.7227,10.7227,18,2,19.682881,2844888901
19.595357,-18.0176,10.7227,10.7227,18,2,19.682881,2844888901
19.597338,-18.0176,10.7227,10.7227,18,2,19.682881,2844888901
19.599324,-18.0176,10.7227,10.7227,18,2,19.682881,2844888901
19.601373,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.603352,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.605335,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.607376,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.609357,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.611338,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.613324,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.615373,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.617352,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.619335,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.621356,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.623373,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.625352,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.627335,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.629376,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.631357,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.633338,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.635324,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.637373,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.639352,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.643654,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.643914,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.645332,-18.0176,10.7227,10.7227,19,2,19.682881,2844888901
19.647376,-17.8418,10.7227,10.7227,19,2,19.682881,2844888901
19.649357,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.651338,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.653324,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.655373,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.657352,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.659335,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.661376,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.663357,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.665338,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.667324,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.669373,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.671352,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.673335,-17.8418,10.7227,10.7227,29,2,19.682881,2844888901
19.675376,-17.8418,10.8984,10.8984,29,2,19.682881,2844888901
19.677357,-17.8418,10.8984,10.8984,29,2,19.682881,2844888901
19.679338,-17.8418,10.8984,10.8984,29,2,19.682881,2844888901
19.681324,-18.0176,10.8984,10.8984,29,2,19.682881,2844888901
19.683314,-18.0176,10.8984,10.8984,18,2,19.682881,2844888901
19.685312,-18.0176,10.8984,10.8984,18,2,19.682881,2844888901
19.687346,-18.0176,10.8984,10.8984,18,2,19.682881,2844888901
19.689338,-18.0176,10.8984,10.8984,18,2,19.682881,2844888901
19.691530,-18.0176,10.8984,10.8984,18,2,19.682881,2844888901
19.694508,-18.0176,10.8984,10.8984,18,2,19.944780,2845141760
19.695366,-18.0176,10.8984,10.8984,18,2,19.944780,2845141760
19.697388,-18.0176,10.8984,10.8984,18,2,19.944780,2845141760
19.699317,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.701326,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.703566,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.705353,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.707328,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.709312,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.711341,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.713348,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.715335,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.717376,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.719357,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.721338,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.723334,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.725328,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.727320,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.729369,-18.0176,10.8984,10.8984,19,2,19.944780,2845141760
19.731352,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.733335,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.735376,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.737357,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.739338,-17.8418,10.7227,10.7227,19,2,19.944780,2845141760
19.744118,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.744458,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.745361,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.747345,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.749328,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.751373,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.753352,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.755335,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.757376,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.759357,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.761338,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.763324,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.765373,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.767352,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.769335,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.771376,-17.8418,10.7227,10.7227,29,2,19.944780,2845141760
19.773357,-18.0176,10.7227,10.7227,29,2,19.944780,2845141760
19.775338,-18.0176,10.7227,10.7227,18,2,19.944780,2845141760
19.777324,-18.0176,10.7227,10.7227,18,2,19.944780,2845141760
19.779373,-18.0176,10.7227,10.7227,18,2,19.944780,2845141760
19.781352,-18.0176,10.7227,10.7227,18,2,19.944780,2845141760
19.783335,-18.0176,10.7227,10.7227,18,2,19.944780,2845141760
19.785376,-18.0176,10.7227,10.7227,18,2,19.944780,2845141760
19.787357,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.789338,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.791324,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.793373,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.795352,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.797335,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.799376,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.801357,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.803338,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.805324,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.807373,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.809352,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.811335,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.813376,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
19.815357,-18.0176,10.7227,10.7227,19,2,19.944780,2845141760
