t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.026202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.028127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.030152,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.032176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.034202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.036127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.038152,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.040176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.042202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.044127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.046152,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.048176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.050202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.052127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.054140,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.056140,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.058162,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.060133,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.062154,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.064179,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.066202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.068127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.070160,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.072183,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.074208,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.079797,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.080230,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.080439,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.082180,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.084204,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.086132,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.088154,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.090179,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.092202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.094127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.096152,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.098176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.100202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.102127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.104152,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.106176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.108202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.110127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.112152,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.114176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.116202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.118127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.120152,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.122176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.124202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.126127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.128152,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.130176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.132202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.134127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.136152,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.138176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.140202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.142127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.144152,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.146176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.148202,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.150127,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.152152,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.154176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.156160,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.158183,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.160136,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.162160,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.164183,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.166208,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.168136,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.170173,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.172194,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.174216,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.179295,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.179634,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.180136,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.182160,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.184183,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.186208,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.188136,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.190160,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.192183,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.194208,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.196136,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.198160,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.200183,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.202208,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.204136,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.206160,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.208162,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.210160,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.212191,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.214188,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.216200,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.220019,-18.0176,94.7461,94.7461,17,2,20.465625,3868104093
20.220955,-18.0176,94.7461,94.7461,17,2,20.465625,3868104093
20.222178,-18.0176,94.7461,94.7461,17,2,20.465625,3868104093
20.224201,-18.0176,94.7461,94.7461,17,2,20.465625,3868104093
20.226155,-18.0176,94.7461,94.7461,17,2,20.465625,3868104093
20.228153,-18.0176,94.7461,94.7461,17,2,20.465625,3868104093
20.230152,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.232176,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.234134,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.236136,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.238184,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.240142,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.242170,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.244172,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.246124,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.248129,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.250175,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.252179,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.254184,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.256187,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.258187,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.260195,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.262130,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.264213,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.266212,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.268210,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.270127,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.272209,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.274205,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.279784,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.280188,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.280389,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.282206,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.284205,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.286205,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.288204,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.290203,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.292203,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.294203,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.296202,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.298202,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.300200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.302200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.304200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.306200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.308200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.310200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.312200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.314200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.316200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.318200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.320200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.322200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.324200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.326200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.328200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.330200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.332200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.334200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.336200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.338200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.340200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.342200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.344200,-18.0176,94.5703,94.5703,17,2,20.465625,3868104093
20.346200,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.348200,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.350200,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.352200,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.354200,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.356200,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.358200,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.360200,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.362176,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.364193,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.366192,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.368192,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.370200,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.372200,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.374200,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.379451,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.379795,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.380191,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.382190,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.384189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.386189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.388189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.390189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.392189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.394189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.396189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.398189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.400189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.402189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.404189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.406189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.408189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.410189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.412189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.414189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.416189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.418189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.420189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.422189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.424189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.426189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.428189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.430189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.432189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.434189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.436189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.438189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.440189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.442189,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.444124,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.446157,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.448153,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.450155,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.452163,-18.0176,94.5703,94.5703,18,2,20.465625,3868104093
20.456214,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.457200,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.458194,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.460206,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.462215,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.464163,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.466173,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.468209,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.470137,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.472141,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.474176,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.480716,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.481228,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.481445,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.482127,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.484152,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.486176,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.488168,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.490200,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.492160,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.494183,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.496143,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.498166,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.500190,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.502213,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.504140,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.506161,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.508183,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.510208,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.512136,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.514160,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.516183,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.518208,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.520136,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.522160,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.524183,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.526208,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.528136,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.530160,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.532183,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.534208,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.536136,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.538160,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.540183,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.542208,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.544136,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.546160,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.548183,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.550208,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.552136,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.554160,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.556183,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.558208,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.560136,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.562160,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.564183,-18.0176,94.5703,94.5703,18,2,20.698799,3868347302
20.566133,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.568199,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.570149,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.572173,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.574194,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.579297,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.579636,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.580138,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.582160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.584183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.586208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.588136,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.590160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.592183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.594208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.596136,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.598160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.600183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.602208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.604136,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.606160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.608183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.610208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.612136,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.614160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.616183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.618208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.620136,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.622160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.624183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.626208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.628136,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.630160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.632183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.634208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.636136,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.638160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.640183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.642208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.644136,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.646160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.648183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.650208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.652136,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.654160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.656183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.658208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.660136,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.662160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.664183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.666208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.668166,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.670173,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.672194,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.674152,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.679318,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.679657,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.680160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.682183,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.684208,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.686136,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.688160,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.690123,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.692198,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.694133,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.696326,-18.0176,94.7461,94.7461,18,2,20.698799,3868347302
20.699546,-18.0176,94.7461,94.7461,18,2,20.948923,3868586419
20.700411,-18.0176,94.7461,94.7461,18,2,20.948923,3868586419
20.702146,-18.0176,94.7461,94.7461,18,2,20.948923,3868586419
20.704163,-18.0176,94.7461,94.7461,18,2,20.948923,3868586419
