t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.199509,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.201533,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.203551,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.205579,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.207499,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.209522,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.211546,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.213574,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.215495,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.217515,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.219537,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.221574,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.223495,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.225515,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.230992,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.231355,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.231579,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.233499,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.235521,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.237545,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.239574,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.241495,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.243515,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.245537,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.247557,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.249499,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.251521,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.253546,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.255574,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.257495,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.259515,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.261537,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.263557,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.265485,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.267501,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.269539,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.271557,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.273485,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.275509,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.277533,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.279551,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.281579,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.283499,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.285522,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.287546,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.289574,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.291495,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.293515,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.295537,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.297557,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.299485,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.301509,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.303533,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.305551,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.307579,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.309499,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.311522,-18.1934,94.7461,94.7461,18,2,20.367191,3844763938
20.313546,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.315574,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.317495,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.319515,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.321543,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.323562,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.325490,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.330955,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.331286,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.331503,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.333524,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.335547,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.337574,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.339495,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.341515,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.343537,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.345557,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.347485,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.349509,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.351490,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.353557,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.355489,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.357513,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.359536,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.361557,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.363497,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.365534,-18.1934,94.7461,94.7461,19,2,20.367191,3844763938
20.368956,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.369727,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.371487,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.373853,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.375587,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.377499,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.379541,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.381527,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.383525,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.385556,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.387559,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.389558,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.391556,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.393553,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.395549,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.397548,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.399543,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.401539,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.403535,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.405535,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.407535,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.409535,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.411535,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.413535,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.415535,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.417535,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.419535,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.421553,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.423553,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.425549,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.431407,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.431821,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.432030,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.433485,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.435486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.437486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.439486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.441486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.443486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.445486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.447486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.449486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.451486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.453486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.455486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.457486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.459486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.461486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.463486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.465486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.467486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.469486,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.471556,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.473554,-18.1934,94.7461,94.7461,19,2,20.600756,3844991500
20.475488,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.477566,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.479558,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.481556,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.483553,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.485549,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.487548,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.489543,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.491539,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.493535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.495535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.497535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.499535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.501535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.503535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.505535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.507535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.509535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.511535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.513535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.515535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.517535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.519535,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.521547,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.523543,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.525539,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.530899,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.531227,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.531527,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.533525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.535525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.537525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.539525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.541525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.543525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.545525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.547525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.549525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.551525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.553525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.555525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.557525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.559525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.561525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.563525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.565525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.567525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.569525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.571525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.573548,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.575527,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.577525,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.579583,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.581499,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.583543,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.585585,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.587561,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.589558,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.591517,-18.1934,94.5703,94.5703,19,2,20.600756,3844991500
20.596245,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.597168,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.597550,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.599531,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.601577,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.603518,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.605481,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.607502,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.609550,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.611492,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.613533,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.615533,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.617487,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.619551,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.621487,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.623518,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.625546,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.631586,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.632026,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.632243,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.633498,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.635520,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.637546,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.639574,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.641495,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.643515,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.645537,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.647557,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.649485,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.651509,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.653533,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.655551,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.657579,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.659499,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.661522,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.663546,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.665574,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.667495,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.669515,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.671537,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.673557,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.675485,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.677526,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.679548,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.681594,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.683509,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.685533,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.687551,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.689579,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.691499,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.693522,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.695546,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.697574,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.699495,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.701515,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.703537,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.705557,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.707485,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.709509,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.711533,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.713551,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.715579,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.717499,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.719522,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.721556,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.723485,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.725509,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.730963,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.731295,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.731512,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.733537,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.735557,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.737485,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.739509,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.741533,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.743551,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.745579,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.747499,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.749558,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.751486,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.753509,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.755533,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.757551,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.759579,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.761499,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.763522,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.765546,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.767574,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.769495,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.771515,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.773537,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.775557,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.777485,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.779574,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.781495,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.783516,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.785556,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.787485,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.789509,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.791533,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.793551,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.795579,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.797499,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.799522,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.801546,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.803574,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.805495,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.807515,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.809537,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.811557,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.813485,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.815509,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.817533,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.819564,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.821517,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.823526,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.825584,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.830931,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.831262,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.831582,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.833486,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.835487,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.837509,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.839558,-18.1934,94.5703,94.5703,19,2,20.847831,3845239428
20.844192,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.845096,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.845564,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.847558,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.849492,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.851559,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.853540,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.855495,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.857556,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.859746,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.861509,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.863520,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.865536,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.867589,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.869491,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.871486,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.873489,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.875489,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
20.877489,-18.1934,94.5703,94.5703,19,2,21.000988,3845384713
