t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.042356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.044339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.046327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.048308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.050356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.052339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.054327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.056308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.058356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.060339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.062327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.064308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.066356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.068339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.070327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.072308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.074356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.076339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.078327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.080308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.082356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.084339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.086327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.089701,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.090359,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.092341,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.094324,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.096344,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.098330,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.100369,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.102366,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.104357,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.106368,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.108351,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.110333,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.112316,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.114363,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.116347,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.118330,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.120315,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.122308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.125738,-17.8418,10.7227,10.7227,31,2,20.351853,2751174690
20.126637,-17.8418,10.7227,10.7227,31,2,20.351853,2751174690
20.128339,-18.0176,10.7227,10.7227,31,2,20.351853,2751174690
20.130333,-18.0176,10.7227,10.7227,25,2,20.351853,2751174690
20.132309,-18.0176,10.7227,10.7227,26,2,20.351853,2751174690
20.134343,-18.0176,10.7227,10.7227,27,2,20.351853,2751174690
20.136351,-18.0176,10.7227,10.7227,27,2,20.351853,2751174690
20.138364,-18.0176,10.7227,10.7227,27,2,20.351853,2751174690
20.140316,-18.0176,10.7227,10.7227,28,2,20.351853,2751174690
20.142375,-18.0176,10.7227,10.7227,28,2,20.351853,2751174690
20.144324,-18.0176,10.7227,10.7227,28,2,20.351853,2751174690
20.146335,-18.0176,10.7227,10.7227,29,2,20.351853,2751174690
20.148318,-18.0176,10.7227,10.7227,29,2,20.351853,2751174690
20.150368,-18.0176,10.7227,10.7227,29,2,20.351853,2751174690
20.152351,-18.0176,10.7227,10.7227,29,2,20.351853,2751174690
20.154333,-18.0176,10.7227,10.7227,29,2,20.351853,2751174690
20.156315,-18.0176,10.7227,10.7227,29,2,20.351853,2751174690
20.158363,-18.0176,10.7227,10.7227,29,2,20.351853,2751174690
20.160347,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.162330,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.164315,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.166364,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.168347,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.170330,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.172315,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.174364,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.176347,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.178330,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.180315,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.182364,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.184347,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.186330,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.190180,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.190509,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.192315,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.194340,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.196342,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.198327,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.200312,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.202315,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.204364,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.206348,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.208331,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.210315,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.212364,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.214347,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.216330,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.218312,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.220360,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.222341,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.224327,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.226308,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.228356,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.230340,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.232327,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.234308,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.236356,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.238340,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.240327,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.242308,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.244356,-18.0176,10.7227,10.7227,30,2,20.351853,2751174690
20.246340,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.248327,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.250308,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.252356,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.254340,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.256327,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.258308,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.260356,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.262340,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.264327,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.266308,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.268356,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.270340,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.272327,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.274308,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.276356,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.278340,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.280327,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.282308,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.284356,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.286340,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.289718,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.290308,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.292312,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.294370,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.296356,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.298312,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.300313,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.302360,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.304341,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.306327,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.308308,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.310356,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.312339,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.314327,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.316308,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.318356,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.320339,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.322327,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.324308,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.326356,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.328339,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.330327,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.332308,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.334356,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.336339,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.338327,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.340339,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.342359,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.344332,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.346308,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.348352,-18.0176,10.5469,10.5469,30,2,20.351853,2751174690
20.352413,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.353150,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.354370,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.356380,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.358377,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.360382,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.362590,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.364316,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.366309,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.368312,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.370368,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.372351,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.374333,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.376316,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.378363,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.380347,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.382330,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.384315,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.386364,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.390454,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.390825,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.392319,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.394318,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.396368,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.398351,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.400329,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.402315,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.404327,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.406308,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.408356,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.410339,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.412327,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.414308,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.416356,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.418339,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.420312,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.422360,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.424342,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.426327,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.428308,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.430356,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.432339,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.434327,-18.0176,10.5469,10.5469,30,2,20.586394,2751404519
20.436308,-18.0176,10.5469,10.5469,31,2,20.586394,2751404519
20.438356,-18.0176,10.5469,10.5469,31,2,20.586394,2751404519
20.440339,-18.0176,10.5469,10.5469,31,2,20.586394,2751404519
20.442327,-18.0176,10.5469,10.5469,31,2,20.586394,2751404519
20.444352,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.446335,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.448318,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.450368,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.452351,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.454333,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.456316,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.458363,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.460347,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.462330,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.464315,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.466364,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.468347,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.470330,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.472315,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.474364,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.476347,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.478330,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.480315,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.482364,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.484347,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.486330,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.489705,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.490359,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.492364,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.494366,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.496351,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.498333,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.500316,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.502347,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.504331,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.506315,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.508339,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.510327,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.512308,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.514356,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.516339,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.518327,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.520308,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.522356,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.524339,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.526327,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.528308,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.530356,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.532339,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.534327,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.536308,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.538356,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.540339,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.542327,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.544308,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.546356,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.548339,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.550327,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.552308,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.554356,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.556339,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.558327,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.560308,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.562356,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.564339,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.566327,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.568308,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.570356,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.572312,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.574323,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.576335,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.578370,-18.0176,10.7227,10.7227,31,2,20.586394,2751404519
20.582254,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.583024,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.584339,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.586365,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.590328,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.590859,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.592322,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.594371,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.596378,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.598361,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.600331,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.602365,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.604388,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.606367,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.608388,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.610312,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.612374,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.614361,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.616348,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.618370,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.620337,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.622322,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.624368,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.626348,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.628331,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.630315,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.632364,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.634347,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.636330,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.638312,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.640360,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.642341,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.644327,-18.0176,10.7227,10.7227,31,2,20.824774,2751639384
20.646308,-18.1934,10.7227,10.7227,31,2,20.824774,2751639384
20.648356,-18.1934,10.7227,10.7227,25,2,20.824774,2751639384
20.650339,-18.1934,10.7227,10.7227,26,2,20.824774,2751639384
20.652323,-18.1934,10.7227,10.7227,27,2,20.824774,2751639384
20.654368,-18.1934,10.7227,10.7227,27,2,20.824774,2751639384
20.656351,-18.1934,10.7227,10.7227,27,2,20.824774,2751639384
20.658333,-18.1934,10.7227,10.7227,28,2,20.824774,2751639384
20.660315,-18.1934,10.7227,10.7227,28,2,20.824774,2751639384
20.662364,-18.1934,10.7227,10.7227,28,2,20.824774,2751639384
20.664347,-18.1934,10.7227,10.7227,28,2,20.824774,2751639384
20.666330,-18.1934,10.7227,10.7227,29,2,20.824774,2751639384
20.668312,-18.1934,10.7227,10.7227,29,2,20.824774,2751639384
20.670360,-18.1934,10.7227,10.7227,29,2,20.824774,2751639384
20.672341,-18.1934,10.7227,10.7227,29,2,20.824774,2751639384
20.674323,-18.1934,10.7227,10.7227,29,2,20.824774,2751639384
20.676368,-18.1934,10.7227,10.7227,29,2,20.824774,2751639384
20.678351,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.680333,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.682315,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.684363,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.686347,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.689789,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.690310,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.692312,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.694368,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.696348,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.698331,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.700315,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.702364,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.704348,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.706331,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.708366,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.710312,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.712360,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.714341,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.716327,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.718308,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
20.720356,-18.1934,10.7227,10.7227,30,2,20.824774,2751639384
