t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.428155,-47.9883,-59.2383,-59.2383,43,7,16.515022,182367102
16.430174,-47.8125,-59.2383,-59.2383,45,7,16.515022,182367102
16.432178,-47.8125,-59.2383,-59.2383,45,7,16.515022,182367102
16.434232,-47.8125,-59.2383,-59.2383,45,7,16.515022,182367102
16.436174,-47.8125,-59.2383,-59.2383,45,7,16.515022,182367102
16.438231,-47.8125,-59.2383,-59.2383,45,7,16.515022,182367102
16.440174,-47.8125,-59.2383,-59.2383,45,7,16.515022,182367102
16.442231,-47.8125,-59.2383,-59.2383,45,7,16.515022,182367102
16.444174,-47.8125,-59.2383,-59.2383,45,7,16.515022,182367102
16.446231,-47.8125,-59.2383,-59.2383,45,7,16.515022,182367102
16.448174,-47.8125,-59.2383,-59.2383,45,7,16.515022,182367102
16.450196,-47.9883,-59.0625,-59.0625,44,7,16.515022,182367102
16.452203,-47.9883,-59.0625,-59.0625,44,7,16.515022,182367102
16.454150,-47.9883,-59.0625,-59.0625,44,7,16.515022,182367102
16.456207,-47.9883,-59.0625,-59.0625,44,7,16.515022,182367102
16.458155,-48.1641,-58.8867,-58.8867,44,7,16.515022,182367102
16.460212,-48.1641,-58.8867,-58.8867,44,7,16.515022,182367102
16.462155,-48.1641,-58.7109,-58.7109,44,7,16.515022,182367102
16.464212,-48.3398,-58.7109,-58.7109,44,7,16.515022,182367102
16.466155,-48.3398,-58.7109,-58.7109,44,7,16.515022,182367102
16.468212,-48.5156,-58.5352,-58.5352,44,7,16.515022,182367102
16.470232,-48.5156,-58.5352,-58.5352,-41,7,16.515022,182367102
16.472236,-48.6914,-58.3594,-58.3594,-41,7,16.515022,182367102
16.474182,-48.6914,-58.3594,-58.3594,-41,7,16.515022,182367102
16.476135,-48.6914,-58.3594,-58.3594,-41,7,16.515022,182367102
16.478135,-48.8672,-58.1836,-58.1836,-41,7,16.515022,182367102
16.480192,-48.8672,-58.1836,-58.1836,-41,7,16.515022,182367102
16.482135,-48.8672,-58.0078,-58.0078,-41,7,16.515022,182367102
16.484223,-48.8672,-58.0078,-58.0078,-41,7,16.515022,182367102
16.486170,-48.8672,-58.0078,-58.0078,-41,7,16.515022,182367102
16.488228,-49.0430,-58.0078,-58.0078,-41,7,16.515022,182367102
16.490139,-49.0430,-58.0078,-58.0078,-42,7,16.515022,182367102
16.492147,-49.0430,-58.0078,-58.0078,-42,7,16.515022,182367102
16.494204,-49.0430,-58.0078,-58.0078,-42,7,16.515022,182367102
16.496151,-49.0430,-58.0078,-58.0078,-42,7,16.515022,182367102
16.500642,-49.0430,-58.0078,-58.0078,-42,7,16.515022,182367102
16.501093,-49.0430,-58.0078,-58.0078,-42,7,16.515022,182367102
16.502148,-49.0430,-58.0078,-58.0078,-42,7,16.515022,182367102
16.504207,-49.0430,-58.0078,-58.0078,-42,7,16.515022,182367102
16.506171,-49.0430,-58.0078,-58.0078,-42,7,16.515022,182367102
16.508174,-49.0430,-58.0078,-58.0078,-42,7,16.515022,182367102
16.510238,-49.0430,-58.0078,-58.0078,-42,7,16.515022,182367102
16.512168,-49.0430,-58.0078,-58.0078,-41,7,16.515022,182367102
16.517681,-48.8672,-58.1836,-58.1836,-41,7,16.777409,182630588
16.518126,-48.8672,-58.3594,-58.3594,-41,7,16.777409,182630588
16.518384,-48.8672,-58.3594,-58.3594,-41,7,16.777409,182630588
16.520220,-48.8672,-58.3594,-58.3594,-41,7,16.777409,182630588
16.522383,-48.6914,-58.3594,-58.3594,-41,7,16.777409,182630588
16.524148,-48.6914,-58.5352,-58.5352,-41,7,16.777409,182630588
16.526162,-48.6914,-58.5352,-58.5352,-41,7,16.777409,182630588
16.528209,-48.5156,-58.5352,-58.5352,-41,7,16.777409,182630588
16.530202,-48.5156,-58.7109,-58.7109,-41,7,16.777409,182630588
16.532171,-48.3398,-58.7109,-58.7109,-41,7,16.777409,182630588
16.534184,-48.3398,-58.8867,-58.8867,43,7,16.777409,182630588
16.536165,-48.1641,-58.8867,-58.8867,43,7,16.777409,182630588
16.538249,-48.1641,-59.0625,-59.0625,43,7,16.777409,182630588
16.540147,-48.1641,-59.0625,-59.0625,43,7,16.777409,182630588
16.542239,-47.9883,-59.2383,-59.2383,43,7,16.777409,182630588
16.544233,-47.9883,-59.2383,-59.2383,43,7,16.777409,182630588
16.546218,-47.9883,-59.2383,-59.2383,43,7,16.777409,182630588
16.548240,-47.9883,-59.2383,-59.2383,43,7,16.777409,182630588
16.550182,-47.8125,-59.4141,-59.4141,43,7,16.777409,182630588
16.552236,-47.8125,-59.4141,-59.4141,43,7,16.777409,182630588
16.554201,-47.8125,-59.4141,-59.4141,45,7,16.777409,182630588
16.556207,-47.8125,-59.4141,-59.4141,45,7,16.777409,182630588
16.558155,-47.8125,-59.4141,-59.4141,45,7,16.777409,182630588
16.560212,-47.8125,-59.4141,-59.4141,45,7,16.777409,182630588
16.562155,-47.8125,-59.4141,-59.4141,45,7,16.777409,182630588
16.564212,-47.8125,-59.4141,-59.4141,45,7,16.777409,182630588
16.566155,-47.8125,-59.4141,-59.4141,45,7,16.777409,182630588
16.568212,-47.8125,-59.4141,-59.4141,45,7,16.777409,182630588
16.570155,-47.8125,-59.4141,-59.4141,45,7,16.777409,182630588
16.572212,-47.8125,-59.4141,-59.4141,45,7,16.777409,182630588
16.574155,-47.8125,-59.4141,-59.4141,45,7,16.777409,182630588
16.576207,-47.9883,-59.2383,-59.2383,42,7,16.777409,182630588
16.578209,-47.9883,-59.2383,-59.2383,42,7,16.777409,182630588
16.580176,-47.9883,-59.2383,-59.2383,42,7,16.777409,182630588
16.582232,-47.9883,-59.0625,-59.0625,42,7,16.777409,182630588
16.584174,-48.1641,-59.0625,-59.0625,42,7,16.777409,182630588
16.586174,-48.1641,-59.0625,-59.0625,42,7,16.777409,182630588
16.588231,-48.1641,-58.8867,-58.8867,42,7,16.777409,182630588
16.590174,-48.3398,-58.8867,-58.8867,42,7,16.777409,182630588
16.592231,-48.3398,-58.7109,-58.7109,42,7,16.777409,182630588
16.594174,-48.5156,-58.7109,-58.7109,42,7,16.777409,182630588
16.596200,-48.5156,-58.5352,-58.5352,-41,7,16.777409,182630588
16.600872,-48.6914,-58.3594,-58.3594,-41,7,16.777409,182630588
16.601218,-48.6914,-58.3594,-58.3594,-41,7,16.777409,182630588
16.602175,-48.6914,-58.3594,-58.3594,-41,7,16.777409,182630588
16.604232,-48.8672,-58.3594,-58.3594,-41,7,16.777409,182630588
16.606174,-48.8672,-58.1836,-58.1836,-41,7,16.777409,182630588
16.608231,-48.8672,-58.1836,-58.1836,-41,7,16.777409,182630588
16.610174,-48.8672,-58.0078,-58.0078,-41,7,16.777409,182630588
16.612231,-49.0430,-58.0078,-58.0078,-41,7,16.777409,182630588
16.614174,-49.0430,-58.0078,-58.0078,-41,7,16.777409,182630588
16.616206,-49.0430,-58.0078,-58.0078,-43,7,16.777409,182630588
16.618220,-49.0430,-58.0078,-58.0078,-43,7,16.777409,182630588
16.620163,-49.0430,-58.0078,-58.0078,-43,7,16.777409,182630588
16.622221,-49.0430,-58.0078,-58.0078,-43,7,16.777409,182630588
16.624168,-49.0430,-58.0078,-58.0078,-43,7,16.777409,182630588
16.626225,-49.0430,-58.0078,-58.0078,-43,7,16.777409,182630588
16.628170,-49.0430,-58.0078,-58.0078,-43,7,16.777409,182630588
16.630228,-49.0430,-58.0078,-58.0078,-43,7,16.777409,182630588
16.632174,-49.0430,-58.0078,-58.0078,-43,7,16.777409,182630588
16.634231,-49.0430,-58.0078,-58.0078,-43,7,16.777409,182630588
16.636135,-49.0430,-58.0078,-58.0078,-42,7,16.777409,182630588
16.638146,-49.0430,-58.0078,-58.0078,-42,7,16.777409,182630588
16.640203,-48.8672,-58.1836,-58.1836,-42,7,16.777409,182630588
16.642151,-48.8672,-58.1836,-58.1836,-42,7,16.777409,182630588
16.644208,-48.8672,-58.3594,-58.3594,-42,7,16.777409,182630588
16.646155,-48.8672,-58.3594,-58.3594,-42,7,16.777409,182630588
16.648212,-48.6914,-58.3594,-58.3594,-42,7,16.777409,182630588
16.650155,-48.6914,-58.5352,-58.5352,-42,7,16.777409,182630588
16.652212,-48.6914,-58.5352,-58.5352,-42,7,16.777409,182630588
16.654155,-48.5156,-58.5352,-58.5352,-42,7,16.777409,182630588
16.656212,-48.5156,-58.7109,-58.7109,-42,7,16.777409,182630588
16.658229,-48.3398,-58.7109,-58.7109,41,7,16.777409,182630588
16.660236,-48.3398,-58.8867,-58.8867,41,7,16.777409,182630588
16.662182,-48.1641,-58.8867,-58.8867,41,7,16.777409,182630588
16.664236,-48.1641,-59.0625,-59.0625,41,7,16.777409,182630588
16.666182,-48.1641,-59.0625,-59.0625,41,7,16.777409,182630588
16.668236,-47.9883,-59.0625,-59.0625,41,7,16.777409,182630588
16.670182,-47.9883,-59.2383,-59.2383,41,7,16.777409,182630588
16.672236,-47.9883,-59.2383,-59.2383,41,7,16.777409,182630588
16.674182,-47.9883,-59.2383,-59.2383,41,7,16.777409,182630588
16.676148,-47.8125,-59.2383,-59.2383,41,7,16.777409,182630588
16.678206,-47.8125,-59.2383,-59.2383,41,7,16.777409,182630588
16.680224,-47.8125,-59.2383,-59.2383,47,7,16.777409,182630588
16.682178,-47.8125,-59.4141,-59.4141,47,7,16.777409,182630588
16.684149,-47.8125,-59.4141,-59.4141,47,7,16.777409,182630588
16.686207,-47.8125,-59.4141,-59.4141,47,7,16.777409,182630588
16.688155,-47.8125,-59.4141,-59.4141,47,7,16.777409,182630588
16.690212,-47.8125,-59.4141,-59.4141,47,7,16.777409,182630588
16.692155,-47.8125,-59.2383,-59.2383,47,7,16.777409,182630588
16.694212,-47.8125,-59.2383,-59.2383,47,7,16.777409,182630588
16.696155,-47.8125,-59.2383,-59.2383,47,7,16.777409,182630588
16.700386,-47.9883,-59.2383,-59.2383,47,7,16.777409,182630588
16.701159,-47.9883,-59.0625,-59.0625,39,7,16.777409,182630588
16.702154,-47.9883,-59.0625,-59.0625,39,7,16.777409,182630588
16.704211,-47.9883,-59.0625,-59.0625,39,7,16.777409,182630588
16.706155,-48.1641,-59.0625,-59.0625,39,7,16.777409,182630588
16.708212,-48.1641,-58.8867,-58.8867,39,7,16.777409,182630588
16.710155,-48.1641,-58.8867,-58.8867,39,7,16.777409,182630588
16.712212,-48.1641,-58.7109,-58.7109,39,7,16.777409,182630588
16.714155,-48.3398,-58.7109,-58.7109,39,7,16.777409,182630588
16.716212,-48.3398,-58.5352,-58.5352,39,7,16.777409,182630588
16.718155,-48.5156,-58.5352,-58.5352,39,7,16.777409,182630588
16.720212,-48.5156,-58.5352,-58.5352,39,7,16.777409,182630588
16.722155,-48.6914,-58.3594,-58.3594,39,7,16.777409,182630588
16.724193,-48.6914,-58.3594,-58.3594,-40,7,16.777409,182630588
16.726194,-48.8672,-58.1836,-58.1836,-40,7,16.777409,182630588
16.728143,-48.8672,-58.0078,-58.0078,-40,7,16.777409,182630588
16.730200,-48.8672,-58.0078,-58.0078,-40,7,16.777409,182630588
16.732148,-48.8672,-58.0078,-58.0078,-40,7,16.777409,182630588
16.734205,-49.0430,-57.8320,-57.8320,-40,7,16.777409,182630588
16.736154,-49.0430,-57.8320,-57.8320,-40,7,16.777409,182630588
16.738212,-49.0430,-57.8320,-57.8320,-40,7,16.777409,182630588
16.740155,-49.0430,-57.8320,-57.8320,-40,7,16.777409,182630588
16.742212,-49.2188,-57.8320,-57.8320,-40,7,16.777409,182630588
16.744232,-49.2188,-57.6562,-57.6562,-44,7,16.777409,182630588
16.746232,-49.2188,-57.6562,-57.6562,-44,7,16.777409,182630588
16.748147,-49.2188,-57.6562,-57.6562,-44,7,16.777409,182630588
16.750184,-49.2188,-57.6562,-57.6562,-44,7,16.777409,182630588
16.752205,-49.2188,-57.6562,-57.6562,-44,7,16.777409,182630588
16.754184,-49.2188,-57.6562,-57.6562,-44,7,16.777409,182630588
16.756202,-49.2188,-57.6562,-57.6562,-44,7,16.777409,182630588
16.758149,-49.2188,-57.6562,-57.6562,-44,7,16.777409,182630588
16.760193,-49.2188,-57.6562,-57.6562,-44,7,16.777409,182630588
16.762239,-49.2188,-57.8320,-57.8320,-44,7,16.777409,182630588
16.764161,-49.0430,-57.8320,-57.8320,-41,7,16.777409,182630588
16.766154,-49.0430,-57.8320,-57.8320,-41,7,16.777409,182630588
16.768198,-49.0430,-57.8320,-57.8320,-41,7,16.777409,182630588
16.770134,-49.0430,-58.0078,-58.0078,-41,7,16.777409,182630588
16.772181,-48.8672,-58.0078,-58.0078,-41,7,16.777409,182630588
16.774224,-48.8672,-58.0078,-58.0078,-41,7,16.777409,182630588
16.776177,-48.8672,-58.1836,-58.1836,-41,7,16.777409,182630588
16.780949,-48.6914,-58.3594,-58.3594,-41,7,17.034356,182893658
16.781502,-48.6914,-58.3594,-58.3594,-41,7,17.034356,182893658
16.782145,-48.5156,-58.3594,-58.3594,-41,7,17.034356,182893658
16.784187,-48.5156,-58.5352,-58.5352,-41,7,17.034356,182893658
16.786145,-48.5156,-58.5352,-58.5352,42,7,17.034356,182893658
16.788237,-48.3398,-58.5352,-58.5352,42,7,17.034356,182893658
16.790199,-48.3398,-58.7109,-58.7109,42,7,17.034356,182893658
16.792169,-48.1641,-58.7109,-58.7109,42,7,17.034356,182893658
16.794222,-48.1641,-58.8867,-58.8867,42,7,17.034356,182893658
16.796176,-48.1641,-58.8867,-58.8867,42,7,17.034356,182893658
16.801790,-47.9883,-59.0625,-59.0625,42,7,17.034356,182893658
16.802196,-47.9883,-59.0625,-59.0625,42,7,17.034356,182893658
16.802390,-47.9883,-59.0625,-59.0625,42,7,17.034356,182893658
16.804228,-47.9883,-59.0625,-59.0625,42,7,17.034356,182893658
16.806146,-47.8125,-59.2383,-59.2383,45,7,17.034356,182893658
16.808218,-47.8125,-59.2383,-59.2383,45,7,17.034356,182893658
16.810167,-47.8125,-59.2383,-59.2383,45,7,17.034356,182893658
16.812224,-47.8125,-59.2383,-59.2383,45,7,17.034356,182893658
16.814170,-47.8125,-59.2383,-59.2383,45,7,17.034356,182893658
16.816227,-47.8125,-59.2383,-59.2383,45,7,17.034356,182893658
16.818174,-47.8125,-59.2383,-59.2383,45,7,17.034356,182893658
16.820231,-47.8125,-59.2383,-59.2383,45,7,17.034356,182893658
16.822174,-47.8125,-59.2383,-59.2383,45,7,17.034356,182893658
16.824231,-47.8125,-59.2383,-59.2383,45,7,17.034356,182893658
16.826135,-47.8125,-59.2383,-59.2383,43,7,17.034356,182893658
16.828147,-47.8125,-59.0625,-59.0625,43,7,17.034356,182893658
16.830204,-47.9883,-59.0625,-59.0625,43,7,17.034356,182893658
16.832151,-47.9883,-59.0625,-59.0625,43,7,17.034356,182893658
16.834209,-47.9883,-59.0625,-59.0625,43,7,17.034356,182893658
16.836154,-47.9883,-58.8867,-58.8867,43,7,17.034356,182893658
16.838212,-48.1641,-58.8867,-58.8867,43,7,17.034356,182893658
16.840155,-48.1641,-58.7109,-58.7109,43,7,17.034356,182893658
16.842212,-48.1641,-58.7109,-58.7109,43,7,17.034356,182893658
16.844155,-48.3398,-58.7109,-58.7109,43,7,17.034356,182893658
16.846212,-48.3398,-58.5352,-58.5352,43,7,17.034356,182893658
16.848229,-48.3398,-58.5352,-58.5352,-40,7,17.034356,182893658
16.850236,-48.5156,-58.3594,-58.3594,-40,7,17.034356,182893658
16.852182,-48.5156,-58.3594,-58.3594,-40,7,17.034356,182893658
16.854236,-48.6914,-58.3594,-58.3594,-40,7,17.034356,182893658
16.856182,-48.6914,-58.1836,-58.1836,-40,7,17.034356,182893658
16.858236,-48.6914,-58.1836,-58.1836,-40,7,17.034356,182893658
16.860182,-48.6914,-58.0078,-58.0078,-40,7,17.034356,182893658
16.862236,-48.8672,-58.0078,-58.0078,-40,7,17.034356,182893658
16.864182,-48.8672,-58.0078,-58.0078,-40,7,17.034356,182893658
16.866236,-48.8672,-58.0078,-58.0078,-40,7,17.034356,182893658
16.868145,-48.8672,-58.0078,-58.0078,-43,7,17.034356,182893658
16.870155,-48.8672,-58.0078,-58.0078,-43,7,17.034356,182893658
16.872212,-48.8672,-58.0078,-58.0078,-43,7,17.034356,182893658
16.874155,-48.8672,-58.0078,-58.0078,-43,7,17.034356,182893658
16.876232,-48.8672,-58.0078,-58.0078,-43,7,17.034356,182893658
16.878174,-48.8672,-58.0078,-58.0078,-43,7,17.034356,182893658
16.880231,-48.8672,-58.0078,-58.0078,-43,7,17.034356,182893658
16.882174,-48.8672,-58.0078,-58.0078,-43,7,17.034356,182893658
16.884231,-48.8672,-58.0078,-58.0078,-43,7,17.034356,182893658
16.886185,-48.8672,-58.0078,-58.0078,-43,7,17.034356,182893658
16.888230,-48.8672,-58.0078,-58.0078,-43,7,17.034356,182893658
16.890240,-48.8672,-58.0078,-58.0078,-41,7,17.034356,182893658
16.892143,-48.6914,-58.1836,-58.1836,-41,7,17.034356,182893658
16.894200,-48.6914,-58.1836,-58.1836,-41,7,17.034356,182893658
16.896148,-48.6914,-58.3594,-58.3594,-41,7,17.034356,182893658
16.900416,-48.5156,-58.3594,-58.3594,-41,7,17.034356,182893658
16.900715,-48.5156,-58.3594,-58.3594,-41,7,17.034356,182893658
16.902228,-48.5156,-58.5352,-58.5352,-41,7,17.034356,182893658
16.904170,-48.3398,-58.5352,-58.5352,-41,7,17.034356,182893658
16.906228,-48.3398,-58.5352,-58.5352,-41,7,17.034356,182893658
16.908170,-48.1641,-58.7109,-58.7109,-41,7,17.034356,182893658
16.910228,-48.1641,-58.7109,-58.7109,-41,7,17.034356,182893658
16.912150,-48.1641,-58.8867,-58.8867,43,7,17.034356,182893658
16.914155,-47.9883,-58.8867,-58.8867,43,7,17.034356,182893658
16.916212,-47.9883,-59.0625,-59.0625,43,7,17.034356,182893658
16.918155,-47.8125,-59.0625,-59.0625,43,7,17.034356,182893658
16.920212,-47.8125,-59.2383,-59.2383,43,7,17.034356,182893658
16.922155,-47.8125,-59.2383,-59.2383,43,7,17.034356,182893658
16.924212,-47.6367,-59.2383,-59.2383,43,7,17.034356,182893658
16.926155,-47.6367,-59.2383,-59.2383,43,7,17.034356,182893658
16.928212,-47.6367,-59.4141,-59.4141,43,7,17.034356,182893658
16.930155,-47.6367,-59.4141,-59.4141,43,7,17.034356,182893658
16.932212,-47.4609,-59.4141,-59.4141,43,7,17.034356,182893658
16.934232,-47.4609,-59.4141,-59.4141,47,7,17.034356,182893658
16.936236,-47.4609,-59.4141,-59.4141,47,7,17.034356,182893658
16.938182,-47.4609,-59.4141,-59.4141,47,7,17.034356,182893658
16.940236,-47.4609,-59.4141,-59.4141,47,7,17.034356,182893658
16.942182,-47.4609,-59.4141,-59.4141,47,7,17.034356,182893658
16.944236,-47.4609,-59.4141,-59.4141,47,7,17.034356,182893658
16.946182,-47.4609,-59.4141,-59.4141,47,7,17.034356,182893658
16.948236,-47.6367,-59.4141,-59.4141,47,7,17.034356,182893658
16.950182,-47.6367,-59.2383,-59.2383,47,7,17.034356,182893658
16.952236,-47.6367,-59.2383,-59.2383,47,7,17.034356,182893658
16.954148,-47.6367,-59.2383,-59.2383,40,7,17.034356,182893658
16.956155,-47.8125,-59.0625,-59.0625,40,7,17.034356,182893658
16.958212,-47.8125,-59.0625,-59.0625,40,7,17.034356,182893658
16.960155,-47.8125,-59.0625,-59.0625,40,7,17.034356,182893658
16.962212,-47.9883,-58.8867,-58.8867,40,7,17.034356,182893658
16.964155,-47.9883,-58.8867,-58.8867,40,7,17.034356,182893658
16.966212,-47.9883,-58.7109,-58.7109,40,7,17.034356,182893658
16.968155,-48.1641,-58.7109,-58.7109,40,7,17.034356,182893658
16.970212,-48.1641,-58.5352,-58.5352,40,7,17.034356,182893658
16.972155,-48.3398,-58.5352,-58.5352,40,7,17.034356,182893658
16.974212,-48.3398,-58.3594,-58.3594,40,7,17.034356,182893658
16.976146,-48.5156,-58.3594,-58.3594,-40,7,17.034356,182893658
16.978153,-48.5156,-58.3594,-58.3594,-40,7,17.034356,182893658
16.980211,-48.6914,-58.1836,-58.1836,-40,7,17.034356,182893658
16.982155,-48.6914,-58.0078,-58.0078,-40,7,17.034356,182893658
16.984212,-48.6914,-58.0078,-58.0078,-40,7,17.034356,182893658
16.986155,-48.8672,-58.0078,-58.0078,-40,7,17.034356,182893658
16.988212,-48.8672,-57.8320,-57.8320,-40,7,17.034356,182893658
16.990232,-48.8672,-57.8320,-57.8320,-40,7,17.034356,182893658
16.992174,-48.8672,-57.8320,-57.8320,-40,7,17.034356,182893658
16.994146,-48.8672,-57.8320,-57.8320,-40,7,17.034356,182893658
16.996203,-48.8672,-57.6562,-57.6562,-40,7,17.034356,182893658
17.000409,-49.0430,-57.6562,-57.6562,-44,7,17.034356,182893658
17.000716,-49.0430,-57.6562,-57.6562,-44,7,17.034356,182893658
17.002135,-49.0430,-57.6562,-57.6562,-44,7,17.034356,182893658
17.004194,-49.0430,-57.6562,-57.6562,-44,7,17.034356,182893658
17.006135,-49.0430,-57.6562,-57.6562,-44,7,17.034356,182893658
17.008194,-49.0430,-57.6562,-57.6562,-44,7,17.034356,182893658
17.010223,-49.0430,-57.6562,-57.6562,-44,7,17.034356,182893658
17.012249,-49.0430,-57.6562,-57.6562,-44,7,17.034356,182893658
17.014148,-49.0430,-57.6562,-57.6562,-44,7,17.034356,182893658
17.016153,-48.8672,-57.8320,-57.8320,-44,7,17.034356,182893658
17.018164,-48.8672,-57.8320,-57.8320,-44,7,17.034356,182893658
17.020208,-48.8672,-57.8320,-57.8320,-42,7,17.034356,182893658
17.022225,-48.8672,-57.8320,-57.8320,-42,7,17.034356,182893658
17.024162,-48.8672,-58.0078,-58.0078,-42,7,17.034356,182893658
17.026206,-48.6914,-58.0078,-58.0078,-42,7,17.034356,182893658
17.028143,-48.6914,-58.0078,-58.0078,-42,7,17.034356,182893658
17.030187,-48.6914,-58.1836,-58.1836,-42,7,17.034356,182893658
17.032228,-48.5156,-58.1836,-58.1836,-42,7,17.034356,182893658
17.034162,-48.5156,-58.3594,-58.3594,-42,7,17.034356,182893658
17.036206,-48.3398,-58.3594,-58.3594,-42,7,17.034356,182893658
17.038143,-48.3398,-58.5352,-58.5352,-42,7,17.034356,182893658
17.040190,-48.1641,-58.5352,-58.5352,-42,7,17.034356,182893658
17.044808,-47.9883,-58.7109,-58.7109,43,7,17.274846,183116643
17.045264,-47.9883,-58.8867,-58.8867,43,7,17.274846,183116643
17.046152,-47.9883,-58.8867,-58.8867,43,7,17.274846,183116643
17.048558,-47.8125,-59.0625,-59.0625,43,7,17.274846,183116643
17.050182,-47.8125,-59.0625,-59.0625,43,7,17.274846,183116643
17.052244,-47.6367,-59.2383,-59.2383,43,7,17.274846,183116643
17.054263,-47.6367,-59.2383,-59.2383,43,7,17.274846,183116643
17.056147,-47.4609,-59.2383,-59.2383,43,7,17.274846,183116643
17.058141,-47.4609,-59.4141,-59.4141,43,7,17.274846,183116643
17.060191,-47.4609,-59.4141,-59.4141,43,7,17.274846,183116643
17.062178,-47.4609,-59.4141,-59.4141,48,7,17.274846,183116643
17.064191,-47.2852,-59.4141,-59.4141,48,7,17.274846,183116643
17.066143,-47.2852,-59.5898,-59.5898,48,7,17.274846,183116643
17.068200,-47.2852,-59.5898,-59.5898,48,7,17.274846,183116643
17.070148,-47.2852,-59.5898,-59.5898,48,7,17.274846,183116643
17.072205,-47.2852,-59.5898,-59.5898,48,7,17.274846,183116643
17.074154,-47.2852,-59.5898,-59.5898,48,7,17.274846,183116643
17.076236,-47.2852,-59.5898,-59.5898,48,7,17.274846,183116643
17.078182,-47.2852,-59.5898,-59.5898,48,7,17.274846,183116643
17.080236,-47.2852,-59.5898,-59.5898,48,7,17.274846,183116643
17.082154,-47.2852,-59.5898,-59.5898,45,7,17.274846,183116643
17.084154,-47.2852,-59.4141,-59.4141,45,7,17.274846,183116643
17.086216,-47.2852,-59.4141,-59.4141,45,7,17.274846,183116643
17.088161,-47.2852,-59.4141,-59.4141,45,7,17.274846,183116643
17.090219,-47.4609,-59.4141,-59.4141,45,7,17.274846,183116643
17.092220,-47.4609,-59.2383,-59.2383,45,7,17.274846,183116643
17.094229,-47.4609,-59.2383,-59.2383,45,7,17.274846,183116643
17.096170,-47.4609,-59.0625,-59.0625,45,7,17.274846,183116643
17.100876,-47.8125,-58.8867,-58.8867,45,7,17.274846,183116643
17.101702,-47.8125,-58.8867,-58.8867,-38,7,17.274846,183116643
17.102149,-47.8125,-58.8867,-58.8867,-38,7,17.274846,183116643
17.104205,-47.8125,-58.7109,-58.7109,-38,7,17.274846,183116643
