t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.085144,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
17.087143,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.089159,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.091144,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.093144,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.095144,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.097144,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.099144,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.101144,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.103144,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.105144,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.107144,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.109144,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.111144,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.113189,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.115199,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.119702,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.120109,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.121210,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.123203,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.125199,-17.8418,85.2539,85.2539,15,2,17.318918,3588948699
17.127198,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.129197,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.131196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.133196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.135196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.137196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.139196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.141196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.143196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.145196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.147196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.149196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.151213,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.153196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.155196,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.157220,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.159223,-18.0176,85.2539,85.2539,29,2,17.318918,3588948699
17.161139,-18.0176,85.2539,85.2539,9,2,17.318918,3588948699
17.163140,-18.0176,85.2539,85.2539,10,2,17.318918,3588948699
17.165188,-18.0176,85.2539,85.2539,11,2,17.318918,3588948699
17.167199,-18.0176,85.2539,85.2539,11,2,17.318918,3588948699
17.169198,-18.0176,85.2539,85.2539,12,2,17.318918,3588948699
17.171197,-18.0176,85.2539,85.2539,12,2,17.318918,3588948699
17.173196,-18.0176,85.2539,85.2539,12,2,17.318918,3588948699
17.175195,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
17.177195,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
17.179195,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
17.181195,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
17.183194,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.185193,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.187193,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.189193,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.191192,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.193191,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.195190,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.197190,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.199190,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.201189,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.203188,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.205187,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.207188,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.209187,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.211188,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.213187,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.215220,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.219004,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.219347,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.221177,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.223176,-18.0176,85.2539,85.2539,15,2,17.318918,3588948699
17.225176,-17.8418,85.2539,85.2539,15,2,17.318918,3588948699
17.227176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.229176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.231176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.233176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.235176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.237176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.239176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.241176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.243176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.245176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.247176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.249176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.251176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.253176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.255176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.257176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.259176,-17.8418,85.2539,85.2539,29,2,17.318918,3588948699
17.261176,-18.0176,85.2539,85.2539,29,2,17.318918,3588948699
17.263176,-18.0176,85.2539,85.2539,9,2,17.318918,3588948699
17.265176,-18.0176,85.2539,85.2539,10,2,17.318918,3588948699
17.267182,-18.0176,85.2539,85.2539,11,2,17.318918,3588948699
17.269181,-18.0176,85.2539,85.2539,11,2,17.318918,3588948699
17.271181,-18.0176,85.2539,85.2539,12,2,17.318918,3588948699
17.273181,-18.0176,85.2539,85.2539,12,2,17.318918,3588948699
17.275181,-18.0176,85.2539,85.2539,12,2,17.318918,3588948699
17.277181,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
17.279210,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
17.281142,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
17.283176,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
17.285174,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.287174,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.289174,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.291223,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.293154,-18.0176,85.2539,85.2539,14,2,17.318918,3588948699
17.297515,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.298431,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.299233,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.301498,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.303211,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.305151,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.307173,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.309238,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.311184,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.313204,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.315226,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.319645,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.320072,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.321147,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.323172,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.325189,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.327177,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.329143,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.331163,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.333187,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.335206,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.337138,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.339163,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.341187,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.343209,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.345230,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.347160,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.349184,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.351205,-17.8418,85.2539,85.2539,15,2,17.541448,3589191964
17.353227,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.355155,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.357179,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.359204,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.361226,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.363160,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.365184,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.367225,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.369160,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.371184,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.373206,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.375226,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.377160,-18.0176,85.2539,85.2539,29,2,17.541448,3589191964
17.379184,-18.0176,85.2539,85.2539,10,2,17.541448,3589191964
17.381205,-18.0176,85.2539,85.2539,11,2,17.541448,3589191964
17.383226,-18.0176,85.2539,85.2539,11,2,17.541448,3589191964
17.385160,-18.0176,85.2539,85.2539,12,2,17.541448,3589191964
17.387184,-18.0176,85.2539,85.2539,12,2,17.541448,3589191964
17.389205,-18.0176,85.2539,85.2539,12,2,17.541448,3589191964
17.391226,-18.0176,85.2539,85.2539,13,2,17.541448,3589191964
17.393160,-18.0176,85.2539,85.2539,13,2,17.541448,3589191964
17.395184,-18.0176,85.2539,85.2539,13,2,17.541448,3589191964
17.397205,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.399226,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.401160,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.403184,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.405205,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.407226,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.409160,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.411184,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.413205,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.415226,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.419061,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.419428,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.421163,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.423187,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.425209,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.427232,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.429206,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.431227,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.433160,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.435184,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.437206,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.439227,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.441160,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.443184,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.445206,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.447227,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.449160,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.451184,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.453206,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.455226,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.457160,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.459184,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.461205,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.463226,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.465160,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.467193,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.469217,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.471147,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.473171,-17.8418,85.2539,85.2539,15,2,17.541448,3589191964
17.475194,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.477219,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.479151,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.481173,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.483194,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.485219,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.487151,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.489173,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.491194,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.493171,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.495194,-17.8418,85.2539,85.2539,29,2,17.541448,3589191964
17.497219,-18.0176,85.2539,85.2539,29,2,17.541448,3589191964
17.499151,-18.0176,85.2539,85.2539,10,2,17.541448,3589191964
17.501172,-18.0176,85.2539,85.2539,11,2,17.541448,3589191964
17.503194,-18.0176,85.2539,85.2539,11,2,17.541448,3589191964
17.505219,-18.0176,85.2539,85.2539,12,2,17.541448,3589191964
17.507151,-18.0176,85.2539,85.2539,12,2,17.541448,3589191964
17.509172,-18.0176,85.2539,85.2539,13,2,17.541448,3589191964
17.511194,-18.0176,85.2539,85.2539,13,2,17.541448,3589191964
17.513219,-18.0176,85.2539,85.2539,13,2,17.541448,3589191964
17.515151,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.518866,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.519214,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.521151,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.523232,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.525193,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.527218,-18.0176,85.2539,85.2539,14,2,17.541448,3589191964
17.529232,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.531173,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.533211,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.535206,-18.0176,85.2539,85.2539,15,2,17.541448,3589191964
17.537798,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.541437,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.541754,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.543150,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.545204,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.547180,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.549181,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.551200,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.553163,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.555199,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.557198,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.559166,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.561164,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.563166,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.565171,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.567186,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.569185,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.571185,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.573185,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.575185,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.577185,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.579185,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.581185,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.583185,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.585185,-17.8418,85.2539,85.2539,15,2,17.802652,3589443702
17.587185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.589185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.591185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.593185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.595185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.597185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.599185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.601185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.603185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.605185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.607185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.609185,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.611185,-18.0176,85.2539,85.2539,29,2,17.802652,3589443702
17.613185,-18.0176,85.2539,85.2539,10,2,17.802652,3589443702
17.615185,-18.0176,85.2539,85.2539,11,2,17.802652,3589443702
17.619400,-18.0176,85.2539,85.2539,11,2,17.802652,3589443702
17.619806,-18.0176,85.2539,85.2539,12,2,17.802652,3589443702
17.621176,-18.0176,85.2539,85.2539,12,2,17.802652,3589443702
17.623174,-18.0176,85.2539,85.2539,13,2,17.802652,3589443702
17.625221,-18.0176,85.2539,85.2539,13,2,17.802652,3589443702
17.627208,-18.0176,85.2539,85.2539,13,2,17.802652,3589443702
17.629221,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.631203,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.633199,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.635198,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.637197,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.639196,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.641195,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.643195,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.645195,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.647195,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.649194,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.651193,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.653193,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.655193,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.657192,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.659191,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.661190,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.663190,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.665190,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.667197,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.669197,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.671197,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.673196,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.675195,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.677195,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.679195,-17.8418,85.2539,85.2539,15,2,17.802652,3589443702
17.681194,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.683194,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.685193,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.687193,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.689193,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.691193,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.693192,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.695191,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.697190,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.699190,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.701190,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.703190,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.705190,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.707189,-17.8418,85.2539,85.2539,29,2,17.802652,3589443702
17.709189,-18.0176,85.2539,85.2539,29,2,17.802652,3589443702
17.711188,-18.0176,85.2539,85.2539,10,2,17.802652,3589443702
17.713187,-18.0176,85.2539,85.2539,11,2,17.802652,3589443702
17.715187,-18.0176,85.2539,85.2539,11,2,17.802652,3589443702
17.718918,-18.0176,85.2539,85.2539,12,2,17.802652,3589443702
17.719261,-18.0176,85.2539,85.2539,12,2,17.802652,3589443702
17.721185,-18.0176,85.2539,85.2539,13,2,17.802652,3589443702
17.723185,-18.0176,85.2539,85.2539,13,2,17.802652,3589443702
17.725185,-18.0176,85.2539,85.2539,13,2,17.802652,3589443702
17.727218,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.729223,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.731166,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.733171,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.735174,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.737174,-18.0176,85.2539,85.2539,14,2,17.802652,3589443702
17.739174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.741174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.743174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.745174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.747174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.749174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.751174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.753174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.755174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.757174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.759174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.761174,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
17.763154,-18.0176,85.2539,85.2539,15,2,17.802652,3589443702
