t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.498878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.500878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.502878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.504878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.506878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.508878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.510878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.512878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.514878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.516878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.518878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.520878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.522878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.524878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.526878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.528878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.530878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.532878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.534878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.536878,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.538878,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.540878,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.542878,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.544878,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.546878,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.548878,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.550842,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.552873,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.554873,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.556873,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.558873,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.560873,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.562873,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.567344,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.567676,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.568875,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.570875,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.572875,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.574875,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.576875,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.578875,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.580875,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.582875,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.584875,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.586875,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.588875,-18.5449,83.4961,83.4961,27,2,20.620954,3437379275
20.590875,-18.7207,83.4961,83.4961,27,2,20.620954,3437379275
20.592875,-18.7207,83.4961,83.4961,24,2,20.620954,3437379275
20.594875,-18.7207,83.4961,83.4961,25,2,20.620954,3437379275
20.596875,-18.7207,83.4961,83.4961,25,2,20.620954,3437379275
20.598898,-18.7207,83.4961,83.4961,25,2,20.620954,3437379275
20.600838,-18.7207,83.4961,83.4961,25,2,20.620954,3437379275
20.602832,-18.7207,83.4961,83.4961,25,2,20.620954,3437379275
20.604831,-18.7207,83.4961,83.4961,25,2,20.620954,3437379275
20.606877,-18.7207,83.4961,83.4961,25,2,20.620954,3437379275
20.608823,-18.7207,83.4961,83.4961,25,2,20.620954,3437379275
20.610850,-18.7207,83.4961,83.4961,26,2,20.620954,3437379275
20.615578,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.616618,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.616913,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.618879,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.620838,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.622909,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.624818,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.626913,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.628858,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.630877,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.633261,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.634817,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.636834,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.638864,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.640819,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.642841,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.644859,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.646882,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.648907,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.650836,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.652912,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.654861,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.656883,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.658909,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.660836,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.662868,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.667866,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.668284,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.668877,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.670901,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.672830,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.674855,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.676873,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.678898,-18.7207,83.4961,83.4961,26,2,20.869188,3437621363
20.680827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.682855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.684873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.686898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.688827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.690855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.692873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.694898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.696827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.698855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.700873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.702898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.704827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.706855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.708873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.710898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.712827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.714855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.716873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.718898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.720827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.722855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.724873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.726898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.728827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.730855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.732873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.734898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.736827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.738855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.740873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.742898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.744827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.746855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.748873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.750898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.752834,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.754859,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.756836,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.758858,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.760881,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.762828,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.767347,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.767682,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.768855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.770873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.772898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.774827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.776855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.778873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.780898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.782827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.784855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.786873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.788898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.790827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.792855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.794873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.796898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.798827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.800855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.802873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.804898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.806827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.808855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.810873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.812898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.814827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.816855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.818873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.820898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.822827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.824855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.826873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.828898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.830827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.832855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.834873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.836898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.838827,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.840855,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.842873,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.844898,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.846896,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.848894,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.850841,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.852862,-18.7207,83.3203,83.3203,26,2,20.869188,3437621363
20.857338,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.858366,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.858872,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.860823,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.862856,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.867860,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.868245,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.868834,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.870840,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.872909,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.874894,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.876825,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.878885,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.880842,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.882886,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.884867,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.886892,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.888840,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.890859,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.892861,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.894881,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.896906,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.898836,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.900858,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.902880,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.904907,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.906836,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.908858,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.910880,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.912907,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.914836,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.916858,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.918880,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.920907,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.922836,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.924858,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.926880,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.928907,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.930836,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.932858,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.934880,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.936907,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.938836,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.940858,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.942880,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.944907,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.946836,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.948858,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.950880,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.952817,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.954826,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.956878,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.958893,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.960895,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.962827,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.967564,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.967912,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.968895,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.970826,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.972848,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.974872,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.976901,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.978916,-18.7207,83.3203,83.3203,26,2,21.030225,3437776533
20.987639,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
20.988195,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
20.988419,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
20.988666,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
20.988912,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
20.990886,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
20.992917,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
20.994864,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
20.996871,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
20.998845,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
21.000839,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
21.002894,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
21.004882,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
21.006818,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
21.008905,-18.7207,83.3203,83.3203,26,0,21.030225,3437776533
21.012416,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.013057,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.014937,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.016915,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.018894,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.020892,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.022888,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.024880,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.026873,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.028868,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.030868,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.032868,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.034868,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.036868,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.038833,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.040854,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.042853,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.044826,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.046823,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.048821,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.050911,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.052853,-18.7207,83.3203,83.3203,26,0,21.081694,3437848939
21.054907,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.056821,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.058817,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.060909,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.062868,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.068039,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.068427,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.068891,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.070836,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.072831,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.074826,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.076821,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.078823,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.080921,-18.7207,83.4961,83.4961,26,0,21.081694,3437848939
21.084843,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.085506,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.086817,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.088854,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.090828,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.092852,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.094894,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.096856,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.098847,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.100874,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.102883,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.104883,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.107195,-18.7207,83.4961,83.4961,26,0,21.106262,3437873824
21.109803,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.110909,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.112850,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.114854,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.116883,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.118882,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.120865,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.122902,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.124827,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.126898,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.128895,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.130850,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.132841,-18.7207,83.4961,83.4961,26,0,21.140690,3437900186
21.136196,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.136931,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.138850,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.140870,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.142844,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.144861,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.146881,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.148901,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.150906,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.152845,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.155266,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.156903,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.158836,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.160887,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.162862,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.168622,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.169203,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.169441,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.170862,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.172837,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.174817,-18.7207,83.4961,83.4961,26,0,21.176589,3437943822
21.177145,-18.7207,83.4961,83.4961,26,0,21.197910,3437967043
