t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.900118,-18.0176,10.1953,10.1953,15,2,16.091249,2818121672
15.902164,-18.0176,10.1953,10.1953,15,2,16.091249,2818121672
15.904145,-18.0176,10.1953,10.1953,15,2,16.091249,2818121672
15.906126,-18.0176,10.1953,10.1953,15,2,16.091249,2818121672
15.908172,-17.8418,10.1953,10.1953,15,2,16.091249,2818121672
15.910155,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.912137,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.914118,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.916164,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.918145,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.920125,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.922172,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.924156,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.926138,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.928118,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.930162,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.932146,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.934128,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.936175,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.938161,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.940142,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.942122,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.944169,-17.8418,10.1953,10.1953,29,2,16.091249,2818121672
15.946153,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.948133,-18.0176,10.3711,10.3711,29,2,16.091249,2818121672
15.950114,-18.0176,10.3711,10.3711,14,2,16.091249,2818121672
15.952134,-18.0176,10.3711,10.3711,14,2,16.091249,2818121672
15.954162,-18.0176,10.3711,10.3711,14,2,16.091249,2818121672
15.956147,-18.0176,10.3711,10.3711,14,2,16.091249,2818121672
15.958130,-18.0176,10.3711,10.3711,14,2,16.091249,2818121672
15.960130,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.962178,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.964160,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.966142,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.968122,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.970169,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.972152,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.974132,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.976114,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.978160,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.980142,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.982134,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.984114,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.986160,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.988142,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.992038,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.992303,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.994115,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.996160,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.998142,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
16.000122,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
16.002169,-17.8418,10.3711,10.3711,15,2,16.091249,2818121672
16.004153,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
16.006132,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
16.008114,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
16.010160,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
16.012142,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
16.014122,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
16.016169,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
16.018153,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
16.020133,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
16.022114,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
16.024160,-17.8418,10.5469,10.5469,29,2,16.091249,2818121672
16.026142,-17.8418,10.5469,10.5469,29,2,16.091249,2818121672
16.028122,-17.8418,10.5469,10.5469,29,2,16.091249,2818121672
16.030169,-17.8418,10.5469,10.5469,29,2,16.091249,2818121672
16.032153,-17.8418,10.5469,10.5469,29,2,16.091249,2818121672
16.034133,-17.8418,10.5469,10.5469,29,2,16.091249,2818121672
16.036114,-17.8418,10.5469,10.5469,29,2,16.091249,2818121672
16.038160,-17.8418,10.5469,10.5469,29,2,16.091249,2818121672
16.040142,-17.8418,10.5469,10.5469,29,2,16.091249,2818121672
16.042122,-17.8418,10.5469,10.5469,29,2,16.091249,2818121672
16.044169,-17.8418,10.5469,10.5469,29,2,16.091249,2818121672
16.046153,-17.8418,10.7227,10.7227,29,2,16.091249,2818121672
16.048133,-18.0176,10.7227,10.7227,29,2,16.091249,2818121672
16.050114,-18.0176,10.7227,10.7227,14,2,16.091249,2818121672
16.052160,-18.0176,10.7227,10.7227,14,2,16.091249,2818121672
16.054178,-18.0176,10.7227,10.7227,14,2,16.091249,2818121672
16.056133,-18.0176,10.7227,10.7227,14,2,16.091249,2818121672
16.058170,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.060133,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.062147,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.064128,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.066175,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.068176,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.070138,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.072175,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.074183,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.076130,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.078165,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.080196,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.082161,-18.0176,10.7227,10.7227,15,2,16.091249,2818121672
16.086778,-18.0176,10.7227,10.7227,15,2,16.331090,2818362812
16.087573,-18.0176,10.7227,10.7227,15,2,16.331090,2818362812
16.088197,-18.0176,10.7227,10.7227,15,2,16.331090,2818362812
16.092950,-17.8418,10.7227,10.7227,15,2,16.331090,2818362812
16.093337,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.094127,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.096186,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.098135,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.100176,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.102187,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.104114,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.106186,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.108133,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.110143,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.112172,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.114156,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.116138,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.118118,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.120162,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.122146,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.124128,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.126175,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.128161,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.130142,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.132122,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.134169,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.136153,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.138133,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.140114,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.142160,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.144142,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.146122,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.148169,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.150153,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.152133,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.154114,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.156115,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.158138,-18.0176,11.0742,11.0742,29,2,16.331090,2818362812
16.160118,-18.0176,11.0742,11.0742,14,2,16.331090,2818362812
16.162123,-18.0176,11.0742,11.0742,14,2,16.331090,2818362812
16.164171,-18.0176,11.0742,11.0742,14,2,16.331090,2818362812
16.166156,-18.0176,11.0742,11.0742,14,2,16.331090,2818362812
16.168138,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.170118,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.172164,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.174145,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.176126,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.178172,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.180156,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.182155,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.184137,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.186118,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.188163,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.192358,-17.8418,11.0742,11.0742,15,2,16.331090,2818362812
16.192687,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.194171,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.196155,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.198137,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.200118,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.202162,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.204146,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.206128,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.208129,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.210175,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.212160,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.214141,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.216122,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.218171,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.220156,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.222138,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.224118,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.226162,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.228146,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.230128,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.232175,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.234160,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.236142,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.238122,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.240169,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.242153,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.244133,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.246114,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.248160,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.250142,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.252122,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.254169,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.256153,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.258153,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.260147,-17.8418,11.0742,11.0742,29,2,16.331090,2818362812
16.262161,-18.0176,11.0742,11.0742,29,2,16.331090,2818362812
16.264142,-18.0176,11.0742,11.0742,14,2,16.331090,2818362812
16.266122,-18.0176,11.0742,11.0742,14,2,16.331090,2818362812
16.268169,-18.0176,11.0742,11.0742,14,2,16.331090,2818362812
16.270152,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.272132,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.274114,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.276160,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.278142,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.280122,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.282115,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.284160,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.286142,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.288122,-18.0176,11.0742,11.0742,15,2,16.331090,2818362812
16.292002,-18.0176,10.8984,10.8984,15,2,16.331090,2818362812
16.292275,-18.0176,10.8984,10.8984,15,2,16.331090,2818362812
16.294147,-18.0176,10.8984,10.8984,15,2,16.331090,2818362812
16.296129,-17.8418,10.8984,10.8984,15,2,16.331090,2818362812
16.298175,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.300160,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.302141,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.304122,-17.8418,10.8984,10.8984,29,2,16.331090,2818362812
16.306171,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.308156,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.310138,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.312118,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.314162,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.316158,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.318130,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.320153,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.322143,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.324293,-17.8418,10.7227,10.7227,29,2,16.331090,2818362812
16.327918,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.328712,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.330122,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.332197,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.334115,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.336168,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.338114,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.340136,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.342149,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.344179,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.346123,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.348164,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.350147,-17.8418,10.7227,10.7227,29,2,16.572913,2818592528
16.352129,-18.0176,10.7227,10.7227,29,2,16.572913,2818592528
16.354175,-18.0176,10.7227,10.7227,14,2,16.572913,2818592528
16.356161,-18.0176,10.7227,10.7227,14,2,16.572913,2818592528
16.358142,-18.0176,10.7227,10.7227,15,2,16.572913,2818592528
16.360122,-18.0176,10.7227,10.7227,15,2,16.572913,2818592528
16.362171,-18.0176,10.7227,10.7227,15,2,16.572913,2818592528
16.364156,-18.0176,10.7227,10.7227,15,2,16.572913,2818592528
16.366138,-18.0176,10.7227,10.7227,15,2,16.572913,2818592528
16.368171,-18.0176,10.7227,10.7227,15,2,16.572913,2818592528
16.370156,-18.0176,10.7227,10.7227,15,2,16.572913,2818592528
16.372137,-18.0176,10.7227,10.7227,15,2,16.572913,2818592528
16.374118,-18.0176,10.5469,10.5469,15,2,16.572913,2818592528
16.376163,-18.0176,10.5469,10.5469,15,2,16.572913,2818592528
16.378147,-18.0176,10.5469,10.5469,15,2,16.572913,2818592528
16.380129,-18.0176,10.5469,10.5469,15,2,16.572913,2818592528
16.382118,-18.0176,10.5469,10.5469,15,2,16.572913,2818592528
16.384163,-18.0176,10.5469,10.5469,16,2,16.572913,2818592528
16.386145,-18.0176,10.5469,10.5469,16,2,16.572913,2818592528
16.388125,-18.0176,10.5469,10.5469,16,2,16.572913,2818592528
16.392523,-18.0176,10.5469,10.5469,16,2,16.572913,2818592528
16.392852,-18.0176,10.5469,10.5469,16,2,16.572913,2818592528
16.394152,-18.0176,10.5469,10.5469,16,2,16.572913,2818592528
16.396132,-18.0176,10.5469,10.5469,16,2,16.572913,2818592528
16.398114,-17.8418,10.3711,10.3711,16,2,16.572913,2818592528
16.400160,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.402142,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.404122,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.406169,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.408153,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.410133,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.412114,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.414160,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.416142,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.418122,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.420169,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.422153,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.424133,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.426114,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.428160,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.430142,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.432122,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.434169,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.436153,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.438133,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.440114,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.442160,-18.0176,10.3711,10.3711,29,2,16.572913,2818592528
16.444142,-18.0176,10.3711,10.3711,14,2,16.572913,2818592528
16.446122,-18.0176,10.3711,10.3711,14,2,16.572913,2818592528
16.448169,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.450153,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.452132,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.454114,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.456160,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.458142,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.460122,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.462169,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.464121,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.466120,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.468164,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.470146,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.472128,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.474176,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.476161,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.478142,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.480122,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.482114,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.484160,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.486142,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.488122,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.492003,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.492268,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.494145,-18.0176,10.3711,10.3711,16,2,16.572913,2818592528
16.496125,-18.0176,10.1953,10.1953,16,2,16.572913,2818592528
16.498172,-18.0176,10.1953,10.1953,16,2,16.572913,2818592528
16.500155,-17.8418,10.1953,10.1953,16,2,16.572913,2818592528
16.502137,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.504118,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.506163,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.508146,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.510128,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.512175,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.514160,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.516141,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.518122,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.520171,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.522156,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.524138,-17.8418,10.1953,10.1953,29,2,16.572913,2818592528
16.526118,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.528162,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.530147,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.532129,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.534175,-17.8418,10.3711,10.3711,29,2,16.572913,2818592528
16.536161,-18.0176,10.3711,10.3711,29,2,16.572913,2818592528
16.538142,-18.0176,10.3711,10.3711,14,2,16.572913,2818592528
16.540122,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.542169,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.544153,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.546132,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.548186,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.550119,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.552148,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.554498,-18.0176,10.3711,10.3711,15,2,16.572913,2818592528
16.557466,-18.0176,10.3711,10.3711,15,2,16.807278,2818837487
16.558324,-18.0176,10.3711,10.3711,16,2,16.807278,2818837487
16.560596,-18.0176,10.3711,10.3711,16,2,16.807278,2818837487
16.562179,-18.0176,10.3711,10.3711,16,2,16.807278,2818837487
16.564126,-18.0176,10.3711,10.3711,16,2,16.807278,2818837487
16.566193,-18.0176,10.3711,10.3711,16,2,16.807278,2818837487
16.568160,-18.0176,10.3711,10.3711,16,2,16.807278,2818837487
16.570192,-18.0176,10.3711,10.3711,16,2,16.807278,2818837487
16.572123,-18.0176,10.3711,10.3711,16,2,16.807278,2818837487
16.574193,-18.0176,10.3711,10.3711,16,2,16.807278,2818837487
16.576122,-18.0176,10.3711,10.3711,16,2,16.807278,2818837487
16.578190,-18.0176,10.3711,10.3711,16,2,16.807278,2818837487
