t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.149847,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.151870,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.153800,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.155829,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.157852,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.159780,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.161804,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.163825,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.165850,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.167872,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.169800,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.171823,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.173847,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.175870,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.177800,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.179823,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.181817,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.183845,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.185778,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.187801,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.189823,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.191847,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.193880,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.195870,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.200335,-18.0176,86.1328,86.1328,17,2,20.443021,3615304070
20.201209,-18.0176,86.1328,86.1328,17,2,20.443021,3615304070
20.201778,-18.0176,86.1328,86.1328,17,2,20.443021,3615304070
20.203916,-18.0176,86.1328,86.1328,17,2,20.443021,3615304070
20.205825,-18.0176,86.1328,86.1328,17,2,20.443021,3615304070
20.207796,-18.0176,86.1328,86.1328,17,2,20.443021,3615304070
20.209831,-18.0176,86.1328,86.1328,17,2,20.443021,3615304070
20.214723,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.215125,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.215815,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.217828,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.219816,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.221795,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.223786,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.225845,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.227788,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.229858,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.231826,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.233781,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.235804,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.237825,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.239850,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.241872,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.243800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.245823,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.247847,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.249870,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.251800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.253823,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.255865,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.257789,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.259812,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.261839,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.263863,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.265789,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.267812,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.269839,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.271863,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.273789,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.275812,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.277839,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.279863,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.281789,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.283855,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.285782,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.287804,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.289825,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.291850,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.293872,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.295800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.297823,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.299847,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.301870,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.303800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.305823,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.307847,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.309870,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.314191,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.314542,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.315813,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.317839,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.319862,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.321839,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.323801,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.325861,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.327788,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.329809,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.331830,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.333853,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.335780,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.337804,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.339825,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.341850,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.343872,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.345800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.347823,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.349847,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.351870,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.353800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.355830,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.357853,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.359780,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.361804,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.363825,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.365850,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.367872,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.369800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.371823,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.373847,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.375870,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.377800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.379823,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.381847,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.383870,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.385800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.387823,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.389847,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.391870,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.393800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.395823,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.397847,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.399870,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.401800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.403823,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.405847,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.407870,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.409800,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.414105,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.414444,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.415814,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.417841,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.419865,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.421793,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.423814,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.425798,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.427845,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.429837,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.431794,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.433818,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.435842,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.437799,-18.0176,86.3086,86.3086,17,2,20.443021,3615304070
20.440035,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.443576,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.444005,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.445831,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.447863,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.449830,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.451851,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.453819,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.455858,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.457803,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.459812,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.461842,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.463791,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.465791,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.467791,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.469791,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.471791,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.473791,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.475791,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.477791,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.479791,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.481791,-18.0176,86.3086,86.3086,17,2,20.690625,3615528937
20.483791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.485791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.487791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.489791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.491791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.493791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.495791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.497791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.499791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.501791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.503791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.505791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.507791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.509791,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.514560,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.514965,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.515803,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.517801,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.519800,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.521800,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.523800,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.525800,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.527863,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.529861,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.531798,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.533800,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.535800,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.537800,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.539800,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.541800,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.543811,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.545797,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.547799,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.549826,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.551826,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.553826,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.555833,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.557831,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.559830,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.561854,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.563784,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.565785,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.567784,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.569799,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.571826,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.573826,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.575826,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.577826,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.579826,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.581826,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.583825,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.585825,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.587825,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.589825,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.591825,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.593825,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.595825,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.597825,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.599825,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.601825,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.603780,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.605796,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.607799,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.609801,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.614190,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.614525,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.615821,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.617820,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.619827,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.621788,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.623788,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.625789,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.627812,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.629843,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.631838,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.633860,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.635857,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.637856,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.639856,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.641856,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.643856,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.645856,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.647856,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.649856,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.651856,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.653856,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.655784,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.657865,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.659813,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.661802,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.664373,-18.0176,86.1328,86.1328,17,2,20.690625,3615528937
20.668097,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.669013,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.669832,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.671842,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.673835,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.675795,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.677836,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.679842,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.681848,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.683781,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.685803,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.687828,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.689846,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.691853,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.693859,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.695864,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.697830,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.699815,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.701818,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.703822,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.705830,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.707853,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.709781,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.714672,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.715085,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.715781,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.717804,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.719825,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.721850,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.723872,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.725800,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.727823,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.729847,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.731806,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.733788,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.735810,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.737835,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.739855,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.741825,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.743850,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.745778,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.747801,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.749823,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.751847,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.753870,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.755808,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.757830,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.759853,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.761780,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.763804,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.765825,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.767850,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.769872,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.771800,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.773823,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.775847,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.777870,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.779800,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.781823,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.783871,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.785800,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.787822,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.789847,-18.0176,86.1328,86.1328,17,2,20.927949,3615777916
20.791870,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.793800,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.795823,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.797847,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.799870,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.801800,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.803823,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.805847,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.807870,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.809800,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.814107,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.814446,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.815814,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.817842,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.819865,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.821789,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.823812,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.825839,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
20.827863,-18.0176,86.3086,86.3086,17,2,20.927949,3615777916
