t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.356860,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.358852,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.364798,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.365508,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.365793,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.366872,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.368872,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.370853,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.372879,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.374880,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.376910,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.378849,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.380844,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.382843,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.384842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.386855,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.388851,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.390851,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.392851,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.394851,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.396851,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.398851,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.400851,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.402851,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.404851,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.406851,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.408859,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.410908,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.412846,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.414843,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.416842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.418842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.420842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.422842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.424842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.426842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.428842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.430842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.432842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.434842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.436842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.438842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.440842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.442842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.444842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.446842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.448842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.450842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.452842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.454842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.456842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.458842,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.464387,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.464755,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.464963,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.466871,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.468871,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.470871,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.472871,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.474871,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.476891,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.478895,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.480898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.482898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.484898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.486898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.488898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.490898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.492898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.494898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.496898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.498898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.500898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.502898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.504898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.506898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.508898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.510898,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.512852,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.514849,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.516859,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.518924,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.520922,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.522921,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.524882,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.526877,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.528875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.530875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.532875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.534875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.536875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.538875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.540875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.542875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.544875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.546875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.548875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.550875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.552875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.554875,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.556875,-18.0176,90.5273,90.5273,18,2,19.576683,3797420153
19.558875,-18.0176,90.5273,90.5273,18,2,19.576683,3797420153
19.564478,-18.0176,90.5273,90.5273,18,2,19.576683,3797420153
19.565020,-18.0176,90.5273,90.5273,18,2,19.576683,3797420153
19.565286,-18.0176,90.5273,90.5273,18,2,19.576683,3797420153
19.566846,-18.0176,90.5273,90.5273,18,2,19.576683,3797420153
19.568879,-18.0176,90.5273,90.5273,18,2,19.576683,3797420153
19.570880,-18.0176,90.5273,90.5273,18,2,19.576683,3797420153
19.572881,-18.0176,90.5273,90.5273,18,2,19.576683,3797420153
19.574865,-18.0176,90.5273,90.5273,18,2,19.576683,3797420153
19.579074,-18.0176,90.5273,90.5273,18,2,19.826771,3797672721
19.580090,-18.0176,90.5273,90.5273,18,2,19.826771,3797672721
19.580905,-18.0176,90.5273,90.5273,18,2,19.826771,3797672721
19.582924,-18.0176,90.5273,90.5273,18,2,19.826771,3797672721
19.584853,-18.0176,90.5273,90.5273,18,2,19.826771,3797672721
19.586863,-18.0176,90.5273,90.5273,18,2,19.826771,3797672721
19.588886,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.590847,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.592845,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.594914,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.596911,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.598930,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.600858,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.602882,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.604906,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.606924,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.608851,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.610909,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.612871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.614934,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.616886,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.618910,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.620877,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.622897,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.624920,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.626848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.628871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.630893,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.632918,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.634848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.636871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.638893,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.640918,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.642848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.644871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.646893,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.648918,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.650848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.652871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.654893,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.656918,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.658848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.664813,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.665225,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.665435,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.666879,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.668906,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.670924,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.672851,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.674877,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.676911,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.678930,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.680858,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.682882,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.684906,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.686924,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.688851,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.690877,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.692897,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.694920,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.696848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.698871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.700893,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.702918,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.704848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.706871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.708893,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.710918,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.712848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.714871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.716850,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.718877,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.720924,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.722851,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.724877,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.726897,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.728920,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.730848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.732871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.734893,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.736918,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.738848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.740871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.742893,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.744918,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.746848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.748871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.750893,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.752918,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.754848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.756871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.758893,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.764268,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.764615,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.764920,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.766848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.768871,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.770893,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.772918,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.774848,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.776885,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.778910,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.780930,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.782858,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.784882,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.786906,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.788924,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.790851,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.792877,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.794897,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.796920,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.798873,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.800860,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.802844,-18.0176,90.5273,90.5273,19,2,19.826771,3797672721
19.804868,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.806936,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.808871,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.810893,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.812919,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.814879,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.816874,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.818964,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.821106,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.822914,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.824865,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.826859,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.828863,-18.0176,90.3516,90.3516,19,2,19.826771,3797672721
19.831940,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.832934,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.834902,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.836897,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.838930,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.840887,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.842894,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.844888,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.846915,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.848920,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.850881,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.852917,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.854855,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.856859,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.858862,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.864787,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.865221,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.865423,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.866878,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.868875,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.870875,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.872875,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.874875,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.876900,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.878898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.880898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.882898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.884898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.886898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.888898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.890898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.892898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.894898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.896898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.898898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.900898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.902898,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.904845,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.906843,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.908842,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.910842,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.912842,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.914842,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.916842,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.918842,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.920842,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.922929,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.924926,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.926922,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.928921,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.930916,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.932913,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.934907,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.936906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.938906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.940906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.942906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.944906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.946906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.948906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.950906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.952906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.954906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.956906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.958906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.964268,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.964612,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.964904,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.966906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.968906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.970906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.972906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.974906,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.976912,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.978908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.980908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.982908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.984908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.986908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.988908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.990908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.992908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.994908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.996908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
19.998908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.000908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.002908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.004908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.006908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.008908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.010908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.012908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.014908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.016908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.018908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.020908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.022908,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.024858,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.026877,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.028875,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.030875,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.032875,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
20.034875,-18.0176,90.3516,90.3516,19,2,20.055909,3797897206
