t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.038180,-18.0176,58.5352,58.5352,16,2,18.244310,3411882036
18.040202,-18.0176,58.5352,58.5352,16,2,18.244310,3411882036
18.042128,-18.0176,58.5352,58.5352,16,2,18.244310,3411882036
18.044154,-18.0176,58.5352,58.5352,16,2,18.244310,3411882036
18.046178,-18.0176,58.5352,58.5352,17,2,18.244310,3411882036
18.048202,-18.0176,58.5352,58.5352,17,2,18.244310,3411882036
18.050128,-18.0176,58.5352,58.5352,17,2,18.244310,3411882036
18.052154,-18.0176,58.5352,58.5352,17,2,18.244310,3411882036
18.054178,-18.0176,58.5352,58.5352,17,2,18.244310,3411882036
18.056202,-18.0176,58.5352,58.5352,17,2,18.244310,3411882036
18.058128,-18.0176,58.3594,58.3594,17,2,18.244310,3411882036
18.060154,-18.0176,58.3594,58.3594,17,2,18.244310,3411882036
18.062178,-18.0176,58.3594,58.3594,17,2,18.244310,3411882036
18.064202,-18.0176,58.3594,58.3594,17,2,18.244310,3411882036
18.066128,-18.0176,58.3594,58.3594,17,2,18.244310,3411882036
18.068154,-18.0176,58.3594,58.3594,17,2,18.244310,3411882036
18.070178,-18.0176,58.3594,58.3594,17,2,18.244310,3411882036
18.072202,-18.0176,58.3594,58.3594,17,2,18.244310,3411882036
18.074128,-18.0176,58.1836,58.1836,17,2,18.244310,3411882036
18.076154,-18.0176,58.1836,58.1836,17,2,18.244310,3411882036
18.078191,-18.0176,58.1836,58.1836,17,2,18.244310,3411882036
18.080165,-18.0176,58.1836,58.1836,17,2,18.244310,3411882036
18.082183,-18.0176,58.1836,58.1836,17,2,18.244310,3411882036
18.087082,-18.0176,58.1836,58.1836,17,2,18.244310,3411882036
18.087531,-17.8418,58.1836,58.1836,17,2,18.244310,3411882036
18.088132,-17.8418,58.1836,58.1836,29,2,18.244310,3411882036
18.090157,-17.8418,58.1836,58.1836,29,2,18.244310,3411882036
18.092178,-17.8418,58.1836,58.1836,29,2,18.244310,3411882036
18.094202,-17.8418,58.1836,58.1836,29,2,18.244310,3411882036
18.096128,-17.8418,58.0078,58.0078,29,2,18.244310,3411882036
18.098151,-17.8418,58.0078,58.0078,29,2,18.244310,3411882036
18.100174,-17.8418,58.0078,58.0078,29,2,18.244310,3411882036
18.102198,-17.8418,58.0078,58.0078,29,2,18.244310,3411882036
18.104121,-17.8418,58.0078,58.0078,29,2,18.244310,3411882036
18.106146,-17.8418,58.0078,58.0078,29,2,18.244310,3411882036
18.108171,-17.8418,58.0078,58.0078,29,2,18.244310,3411882036
18.110198,-17.8418,58.0078,58.0078,29,2,18.244310,3411882036
18.112121,-17.8418,58.0078,58.0078,29,2,18.244310,3411882036
18.114146,-18.0176,58.0078,58.0078,29,2,18.244310,3411882036
18.116170,-18.0176,58.0078,58.0078,16,2,18.244310,3411882036
18.118189,-18.0176,58.0078,58.0078,16,2,18.244310,3411882036
18.120212,-18.0176,58.0078,58.0078,16,2,18.244310,3411882036
18.122140,-18.0176,58.0078,58.0078,16,2,18.244310,3411882036
18.124163,-18.0176,58.0078,58.0078,17,2,18.244310,3411882036
18.126185,-18.0176,58.0078,58.0078,17,2,18.244310,3411882036
18.128210,-18.0176,58.0078,58.0078,17,2,18.244310,3411882036
18.130140,-18.0176,58.0078,58.0078,17,2,18.244310,3411882036
18.132163,-18.0176,58.0078,58.0078,17,2,18.244310,3411882036
18.134185,-18.0176,58.0078,58.0078,17,2,18.244310,3411882036
18.136210,-18.0176,58.0078,58.0078,17,2,18.244310,3411882036
18.138140,-18.0176,58.0078,58.0078,17,2,18.244310,3411882036
18.140163,-18.0176,58.0078,58.0078,17,2,18.244310,3411882036
18.142185,-18.0176,58.0078,58.0078,17,2,18.244310,3411882036
18.144210,-18.0176,58.0078,58.0078,17,2,18.244310,3411882036
18.146140,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.148163,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.150185,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.152210,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.154140,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.156163,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.158185,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.160210,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.162140,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.164163,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.166185,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.168210,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.170140,-18.0176,57.8320,57.8320,17,2,18.244310,3411882036
18.172163,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.174185,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.176210,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.178140,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.180214,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.182167,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.186582,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.186914,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.188188,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.190212,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.192140,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.194163,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.196185,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.198210,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.200140,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.202163,-18.0176,57.6562,57.6562,17,2,18.244310,3411882036
18.204185,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.206210,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.208140,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.210163,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.212185,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.214210,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.216140,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.218163,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.220185,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.222210,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.224140,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.226163,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.228185,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.230210,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.232153,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.234185,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.236558,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.238172,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.240192,-18.0176,57.4805,57.4805,17,2,18.244310,3411882036
18.244420,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.245266,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.246131,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.248173,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.250214,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.252183,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.254167,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.256150,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.258203,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.260137,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.262186,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.264127,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.266154,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.268180,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.270176,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.272175,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.274175,-18.0176,57.4805,57.4805,17,2,18.498113,3412134412
18.276175,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.278175,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.280192,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.282184,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.287211,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.287654,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.288136,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.290136,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.292135,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.294134,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.296134,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.298134,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.300134,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.302134,-18.0176,57.4805,57.4805,18,2,18.498113,3412134412
18.304134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.306134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.308134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.310134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.312134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.314134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.316134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.318134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.320134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.322134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.324134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.326134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.328134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.330134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.332134,-18.0176,57.6562,57.6562,18,2,18.498113,3412134412
18.334134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.336134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.338134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.340134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.342134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.344134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.346134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.348134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.350134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.352134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.354134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.356134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.358134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.360134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.362134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.364134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.366134,-18.0176,57.8320,57.8320,18,2,18.498113,3412134412
18.368134,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.370134,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.372134,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.374134,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.376134,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.378134,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.380137,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.382137,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.386616,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.386939,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.388143,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.390143,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.392144,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.394163,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.396163,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.398163,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.400163,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.402163,-18.0176,58.0078,58.0078,18,2,18.498113,3412134412
18.404163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.406163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.408163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.410163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.412163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.414163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.416163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.418163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.420163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.422163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.424163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.426163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.428163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.430163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.432163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.434163,-18.0176,58.1836,58.1836,18,2,18.498113,3412134412
18.436163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.438163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.440163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.442163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.444163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.446163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.448163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.450163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.452163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.454163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.456163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.458163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.460163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.462163,-18.0176,58.3594,58.3594,18,2,18.498113,3412134412
18.464187,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.466211,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.468126,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.470207,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.472159,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.474155,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.476178,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.478201,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.480151,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.482174,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.486911,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.487258,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.488145,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.490181,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.492202,-18.0176,58.5352,58.5352,18,2,18.498113,3412134412
18.496830,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.497629,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.498136,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.500120,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.502168,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.504165,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.506219,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.508160,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.510121,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.512175,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.514253,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.516216,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.518149,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.520176,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.522202,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.524128,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.526154,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.528178,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.530202,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.532128,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.534154,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.536178,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.538202,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.540128,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.542154,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.544178,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.546202,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.548128,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.550154,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.552178,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.554202,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.556128,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.558154,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.560178,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.562202,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.564128,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.566154,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.568178,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.570202,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.572128,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.574154,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.576178,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.578202,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.580155,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.582178,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.587064,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.587510,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.588206,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.590146,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.592170,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.594189,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.596212,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.598140,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.600164,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.602135,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.604160,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.606180,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.608202,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.610127,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.612151,-18.0176,58.5352,58.5352,18,2,18.758303,3412386678
18.614174,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.616198,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.618121,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.620146,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.622170,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.624189,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.626212,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.628140,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.630163,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.632185,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.634210,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.636140,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.638163,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.640185,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.642210,-18.0176,58.3594,58.3594,18,2,18.758303,3412386678
18.644140,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.646163,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.648185,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.650210,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.652140,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.654163,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.656185,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.658210,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.660140,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.662163,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.664185,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.666210,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.668140,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.670163,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.672185,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.674210,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.676140,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.678163,-18.0176,58.1836,58.1836,18,2,18.758303,3412386678
18.680191,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.682213,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.686626,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.686957,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.688140,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.690164,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.692146,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.694191,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.696213,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.698143,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.700169,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.702189,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.704212,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.706140,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.708163,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.710185,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.712210,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.714140,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
18.716163,-18.0176,58.0078,58.0078,18,2,18.758303,3412386678
