t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.955038,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.956966,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.958992,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.961015,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.963006,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.965030,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.966975,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.968997,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.971017,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.973041,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.975012,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.977035,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.978961,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.980982,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.983009,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.985032,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.986962,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.988983,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.991009,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.993032,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.994962,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.996983,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.999009,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.001032,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.002962,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.004983,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.007009,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.009032,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.010975,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.012997,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.015017,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.017039,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.018966,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.020992,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.023015,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.025038,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.026966,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.028992,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.031015,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.033038,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.034966,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.036992,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.039015,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.041038,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.042966,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.044992,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.050270,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.050609,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.051016,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.053039,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.054966,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.056992,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.059015,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.061038,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.062966,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.064992,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.067015,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.068986,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.071012,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.073035,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.074976,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.077001,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.079025,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.081046,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.082976,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.085001,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.087024,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.089046,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.090976,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.093001,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.095024,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.097046,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.098976,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.101001,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.103024,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.105046,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.106976,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.108966,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.110986,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.113034,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.114962,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.116975,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.119045,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.120974,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.122969,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.125017,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.127054,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
17.131619,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.132519,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.133020,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.135178,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.136987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.138985,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.140968,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.143039,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.145023,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.151636,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.152186,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.152395,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.153004,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.155000,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.156998,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.158989,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.160984,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.162995,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.164983,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.166984,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.168984,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.171010,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.173037,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.174990,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.176989,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.178988,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.180988,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.182987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.184987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.186986,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.188987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.190987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.192987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.194987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.196987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.198987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.200987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.202987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.204987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.206987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.208987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.210990,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.212986,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.214987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.216987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.218987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.220987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.222987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.224987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.226987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.228987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.230987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.232987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.234987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.236987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.238987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.240987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.242987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.244987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.250288,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.250619,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.251005,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.252999,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.254990,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.256986,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.258987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.260987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.262987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.264987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.266987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.268987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.270987,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.273002,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.274964,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.276978,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.278977,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.280975,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.282974,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.284973,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.286970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.288970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.290970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.292970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.294970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.296970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.298970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.300970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.302970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.304970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.306970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.308970,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.310980,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.312979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.314979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.316979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.318979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.320979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.322979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.324979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.326979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.328979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.330979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.332979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.334979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.336979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.338979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.340979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.342979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.344979,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.350236,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.350572,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.350966,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.352967,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.354967,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.356967,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.358973,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.361004,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.363023,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.364992,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.367016,-18.0176,85.7812,85.7812,16,2,17.383097,3542577395
17.371330,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.372247,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.372975,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.374956,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.376992,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.378973,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.381031,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.382958,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.384975,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.386999,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.388958,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.391060,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.392999,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.395023,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.397040,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.399026,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.401014,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.403037,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.404962,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.406983,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.409005,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.410956,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.412976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.415001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.417025,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.419046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.420976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.423001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.425025,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.427046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.428976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.431001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.433025,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.435046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.436976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.439030,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.440958,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.442982,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.445004,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.450774,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.451221,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.451430,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.452976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.455001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.457025,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.459046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.460976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.463001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.465024,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.467046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.468976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.471001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.473024,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.475046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.476976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.479008,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.481054,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.482970,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.484992,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.487015,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.489038,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.490966,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.492992,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.495015,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.497038,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.498966,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.500992,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.503015,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.505038,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.506966,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.508992,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.511027,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.513046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.514976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.517001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.519024,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.521046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.522976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.525001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.527024,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.529046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.530976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.533001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.535024,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.537046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.538976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.541001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.543024,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.545046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.550230,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.550570,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.550976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.552998,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.555017,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.557041,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.558970,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.560992,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.563015,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.565038,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.566966,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.568992,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.571015,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.573038,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.574966,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.576992,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.579015,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.580984,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.583010,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.584955,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.586976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.589001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.591025,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.593046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.594976,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.597001,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.599024,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.601046,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.602996,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.605054,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.606967,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.608999,-18.0176,85.7812,85.7812,16,2,17.615841,3542818800
17.612924,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
17.613838,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
17.614974,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
17.617008,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
17.618959,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
17.621015,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
17.623085,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
17.625012,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
17.626964,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
17.629011,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
17.631037,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
17.633040,-18.0176,85.7812,85.7812,16,2,17.852516,3543050240
