t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.238645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.240645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.242645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.244645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.246645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.248645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.250645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.252656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.254656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.256656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.258656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.260656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.262656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.264656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.266656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.268656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.270656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.272656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.274656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.276656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.278656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.280656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.282656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.284656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.286656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.288656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.290656,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.292627,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.294653,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.296637,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.298642,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.300645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.302645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.304689,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.306697,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.308700,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.310669,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.312630,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.314664,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.316662,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.318644,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.327926,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.328575,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.328789,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.328990,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.329198,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.330670,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.332781,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.334644,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.336688,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.338705,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.340635,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.342713,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.344669,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.346689,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.348622,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.350676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.352699,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.354644,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.356673,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.358688,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.360678,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.362642,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.364665,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.366690,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.368651,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.370685,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.372706,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.374635,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.376658,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.378680,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.380701,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.382630,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.384655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.386676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.388698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.390631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.392655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.394676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.396698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.398631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.400655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.402676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.404698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.406631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.408655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.410676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.412698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.414631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.416655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.418676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.420698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.422631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.426511,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.426874,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.428622,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.430643,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.432665,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.434703,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.436631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.438655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.440623,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.442645,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.444670,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.446690,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.448622,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.450644,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.452681,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.454703,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.456630,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.458655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.460676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.462698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.464631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.466655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.468676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.470698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.472631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.474655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.476676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.478636,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.480674,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.482697,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.484631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.486655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.488677,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.490698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.492631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.494655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.496676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.498698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.500631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.502655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.504676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.506698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.508631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.510655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.512676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.514698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.516631,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.518655,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.520676,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.522698,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.526435,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.526770,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.528713,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.530642,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.532665,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.534690,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.536673,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.538716,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.540664,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.542689,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.544622,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.546644,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.548665,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.550690,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.552624,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.554646,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.556672,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.558695,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.560622,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.562643,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.564665,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.566690,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.568685,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.570688,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.572670,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.574635,-18.0176,86.1328,86.1328,17,2,19.579809,3684243945
19.579116,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.579971,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.580652,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.582869,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.584673,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.586664,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.588683,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.590627,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.592643,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.594666,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.596705,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.598620,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.600621,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.602666,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.604666,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.606666,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.608666,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.610666,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.612666,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.614666,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.616666,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.618665,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.620665,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.622664,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.626896,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.627352,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.628645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.630645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.632645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.634645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.636645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.638626,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.640630,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.642634,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.644637,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.646685,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.648687,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.650687,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.652619,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.654621,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.656621,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.658627,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.660631,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.662634,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.664637,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.666642,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.668645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.670645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.672645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.674645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.676645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.678645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.680645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.682645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.684645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.686645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.688645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.690645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.692645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.694645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.696645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.698645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.700645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.702645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.704645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.706645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.708645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.710645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.712645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.714645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.716645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.718645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.720645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.722645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.726382,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.726713,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.728645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.730645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.732645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.734645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.736645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.738645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.740685,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.742690,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.744703,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.746702,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.748702,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.750702,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.752634,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.754637,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.756642,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.758645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.760645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.762645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.764645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.766645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.768645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.770645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.772645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.774645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.776645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.778645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.780645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.782645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.784645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.786645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.788645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.790645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.792645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.794645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.796645,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.798673,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.800683,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.802679,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.804659,-18.0176,86.1328,86.1328,17,2,19.812752,3684474637
19.806951,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.810532,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.810861,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.812698,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.814643,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.816620,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.818650,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.820697,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.822631,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.826906,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.827597,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.828647,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.830716,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.832643,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.834672,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.836720,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.838657,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.840680,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.842644,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.844706,-18.0176,86.1328,86.1328,17,2,20.052691,3684706162
19.846646,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.848665,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.850689,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.852626,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.854649,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.856672,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.858695,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.860622,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.862645,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.864665,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.866690,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.868622,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.870643,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.872665,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.874690,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.876622,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.878643,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.880665,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.882690,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.884622,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.886644,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.888665,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.890690,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.892622,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.894643,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.896665,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.898690,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.900622,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.902643,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.904665,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.906690,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.908622,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.910643,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.912665,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.914690,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
19.916622,-18.0176,86.1328,86.1328,18,2,20.052691,3684706162
