t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.379198,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.381160,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.383161,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.385161,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.387194,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.389267,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.391169,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.393257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.395165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.397165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.399166,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.401165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.403166,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.405166,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.407167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.409167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.411167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.413195,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.415195,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.417195,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.419195,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.421195,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.423195,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.425195,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.427195,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.429195,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.431195,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.433222,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.435222,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.437246,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.439244,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.441243,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.443237,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.445233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.447233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.449233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.451233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.453233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.455233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.457233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.462076,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.462580,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.463209,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.465170,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.467167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.469163,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.471180,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.473178,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.475177,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.477247,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.479245,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.481243,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.483237,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.485233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.487232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.489232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.491232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.493232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.495232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.497232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.499232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.501232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.503246,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.505244,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.507241,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.509233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.511232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.513248,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.515247,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.517246,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.519244,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.521242,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.523233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.525232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.527232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.529232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.531232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.533232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.535232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.537232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.539232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.541232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.543232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.545232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.547232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.549232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.551232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.553232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.555232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.557232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.561921,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.562237,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.563170,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.565167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.567167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.569167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.571248,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.573163,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.575162,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.577160,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.579159,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.581158,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.583156,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.585154,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.587154,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.589154,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.591154,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.593154,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.595155,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.597185,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.599264,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.601169,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.603238,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.608383,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.609004,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.609350,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.611279,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.613203,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.615190,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.617187,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.619167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.621181,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.623167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.625154,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.627165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.629234,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.631224,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.633211,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.635197,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.637286,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.639224,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.641217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.643253,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.645234,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.647259,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.649249,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.651234,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.653224,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.655151,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.657255,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.662363,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.662738,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.663207,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.665208,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.667208,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.669208,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.671208,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.673248,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.675167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.677167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.679167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.681167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.683167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.685183,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.687422,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.689199,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.691147,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.693465,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.695288,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.697187,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.699251,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.701219,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.703202,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.705190,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.707190,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.709176,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.711165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.713190,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.715176,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.717165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.719151,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.721255,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.723242,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.725227,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.727214,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.729198,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.731187,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.733167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.735155,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.737259,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.739249,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.741230,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.743219,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.745208,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.747198,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.749187,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.751167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.753155,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.755259,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.757249,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.762018,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.762348,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.763166,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.765153,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.767259,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.769249,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.771230,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.773219,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.775209,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.777171,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.779158,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.781260,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.783249,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.785234,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.787263,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.789194,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.791179,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.793166,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.795153,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.797237,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.799257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.801257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.803257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.805257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.807257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.809257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.811257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.813168,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.815167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.817167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.819167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.821167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.823167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.825167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.827245,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.829165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.831165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.833165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.835165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.837165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.839165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.841165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.843220,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.845217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.847229,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.849229,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.851229,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.853229,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.855229,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.857229,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.861912,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.862228,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.863168,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.865167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.867167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.869167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.871167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.873167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.875167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.877167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.879165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.881165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.883165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.885217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.887217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.889217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.891217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.893217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.895217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.897217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.899217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.901217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.903217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.905217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.907156,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.909191,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.911257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.913233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.915233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.917233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.919233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.921233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.923233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.925233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.927233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.929290,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.931278,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.933428,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.937370,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.937968,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.939284,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.941189,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.943190,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.945190,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.947161,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.949151,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.951255,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.953242,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.955227,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.957215,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.962621,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.963009,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.963233,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.965221,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.967208,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.969198,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.971187,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.973167,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.975156,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.977230,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.979219,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.981183,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.983158,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.985260,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.987249,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.989167,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.991155,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.993213,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.995157,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.997279,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
19.999177,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.001253,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.003189,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.005253,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.007257,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.009188,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.011208,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.013261,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.015147,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.017147,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.019147,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.021147,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.023147,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.025147,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.027147,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.029147,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.031147,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.033147,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.035179,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.037237,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.039238,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.041571,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.043245,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.045233,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.047233,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.049233,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.051233,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.053233,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.055233,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.057233,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.062092,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.062590,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.063220,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.065257,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.067257,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.069257,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.071257,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.073257,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.075257,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.077257,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.079257,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
20.081257,49.1309,-13.8867,-13.8867,0,0,20.353208,377487074
