t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.056064,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.058013,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.060071,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.062019,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.064079,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.066045,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.068064,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.072341,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.072679,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.074075,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.076023,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.078079,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.080027,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.082084,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.084031,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.086084,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.088031,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.090086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.092032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.094086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.096032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.098086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.100032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.102086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.104032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.106086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.108032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.110086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.112032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.114086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.116032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.118086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.120032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.122086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.124032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.126086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.128032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.130086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.132032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.134086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.136032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.138086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.140032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.142086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.144032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.146086,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.148032,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.150090,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.152035,70.5762,9.4922,9.4922,0,0,17.280783,1970895166
17.154090,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.156035,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.158090,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.160035,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.162090,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.164035,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.166090,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.168035,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.171879,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.172200,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.174079,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.176028,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.178086,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.180032,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.182086,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.184032,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.186086,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.188032,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.190086,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.192032,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.194086,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.196032,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.198086,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.200032,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.202078,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.204132,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.206087,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.208022,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.210069,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.212115,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.214045,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.219316,70.5762,9.1406,9.1406,0,0,17.523456,1971185790
17.219789,70.5762,9.1406,9.1406,0,0,17.523456,1971185790
17.220023,70.5762,9.1406,9.1406,0,0,17.523456,1971185790
17.222033,70.5762,9.1406,9.1406,0,0,17.523456,1971185790
17.224114,70.5762,9.1406,9.1406,0,0,17.523456,1971185790
17.226106,70.5762,8.9648,8.9648,0,0,17.523456,1971185790
17.228076,70.5762,8.9648,8.9648,0,0,17.523456,1971185790
17.230026,70.5762,8.9648,8.9648,0,0,17.523456,1971185790
17.232086,70.5762,8.9648,8.9648,0,0,17.523456,1971185790
17.234085,70.5762,8.9648,8.9648,0,0,17.523456,1971185790
17.236033,70.5762,8.9648,8.9648,0,0,17.523456,1971185790
17.238090,70.5762,8.9648,8.9648,0,0,17.523456,1971185790
17.240037,70.5762,8.9648,8.9648,0,0,17.523456,1971185790
17.242036,70.5762,8.9648,8.9648,0,0,17.523456,1971185790
17.244099,70.5762,8.9648,8.9648,0,0,17.523456,1971185790
17.246043,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.248113,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.250033,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.252090,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.254091,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.256071,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.258021,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.260080,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.262039,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.264101,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.266055,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.268114,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.272266,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.272627,70.5762,8.7891,8.7891,0,0,17.523456,1971185790
17.274014,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.276106,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.278056,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.280114,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.282065,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.284041,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.286103,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.288055,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.290113,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.292064,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.294081,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.296124,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.298017,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.300115,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.302095,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.304015,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.306071,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.308019,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.310079,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.312027,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.314084,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.316031,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.318084,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.320031,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.322086,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.324032,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.326086,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.328032,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.330086,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.332032,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.334086,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.336032,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.338086,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.340032,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.342086,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.344032,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.346086,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.348032,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.350109,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.352060,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.354118,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.356065,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.358012,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.360070,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.362018,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.364076,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.366024,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.368079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.371943,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.372238,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.374109,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.376087,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.378111,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.380060,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.382009,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.384065,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.386013,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.388071,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.390019,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.392079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.394027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.396079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.398027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.400079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.402027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.404079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.406027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.408079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.410027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.412079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.414027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.416079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.418027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.420079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.422027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.424079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.426027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.428079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.430027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.432079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.434027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.436079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.438027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.440079,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.442027,70.5762,8.2617,8.2617,0,0,17.523456,1971185790
17.444079,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.446027,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.448079,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.450042,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.452102,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.454054,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.456112,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.458063,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.460011,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.462065,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.464013,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.466071,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.468019,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.471802,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.472081,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.474029,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.476051,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.478037,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.480090,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.482035,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.484090,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.486035,70.5762,8.4375,8.4375,0,0,17.523456,1971185790
17.488090,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.490035,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.492090,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.494035,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.496090,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.498014,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.500086,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.502100,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.504056,70.5762,8.6133,8.6133,0,0,17.523456,1971185790
17.506435,70.5762,8.6133,8.6133,0,0,17.785879,1971455563
17.510194,70.5762,8.6133,8.6133,0,0,17.785879,1971455563
17.510440,70.5762,8.6133,8.6133,0,0,17.785879,1971455563
17.512111,70.5762,8.6133,8.6133,0,0,17.785879,1971455563
17.514034,70.5762,8.6133,8.6133,0,0,17.785879,1971455563
17.516029,70.5762,8.6133,8.6133,0,0,17.785879,1971455563
17.518086,70.5762,8.6133,8.6133,0,0,17.785879,1971455563
17.520109,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.522060,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.524011,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.526065,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.528098,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.530051,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.532110,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.534060,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.536043,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.538108,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.540113,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.542056,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.544100,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.546106,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.548084,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.550015,70.5762,8.7891,8.7891,0,0,17.785879,1971455563
17.552070,70.5762,8.9648,8.9648,0,0,17.785879,1971455563
17.554019,70.5762,8.9648,8.9648,0,0,17.785879,1971455563
17.556079,70.5762,8.9648,8.9648,0,0,17.785879,1971455563
17.558027,70.5762,8.9648,8.9648,0,0,17.785879,1971455563
17.560079,70.5762,8.9648,8.9648,0,0,17.785879,1971455563
17.562027,70.5762,8.9648,8.9648,0,0,17.785879,1971455563
17.564079,70.5762,8.9648,8.9648,0,0,17.785879,1971455563
17.566027,70.5762,8.9648,8.9648,0,0,17.785879,1971455563
17.568049,70.5762,8.9648,8.9648,0,0,17.785879,1971455563
17.572337,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.572683,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.574083,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.576031,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.578011,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.580106,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.582055,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.584113,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.586110,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.588059,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.590117,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.592064,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.594013,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.596071,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.598019,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.600079,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.602026,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.604079,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.606027,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.608079,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.610027,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.612079,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.614027,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.616079,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.618027,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.620079,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.622027,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.624079,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.626027,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.628079,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.630027,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.632079,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.634027,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.636079,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.638027,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.640079,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.642027,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.644079,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.646027,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.648079,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.650042,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.652102,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.654054,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.656112,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.658063,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.660011,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.662065,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.664013,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.666071,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.668019,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.671984,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.672275,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.674009,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.676065,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.678012,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.680117,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.682085,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.684032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.686086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.688032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.690086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.692032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.694086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.696032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.698086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.700032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.702086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.704032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.706086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.708032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.710086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.712032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.714086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.716032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.718086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.720032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.722086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.724032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.726086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.728032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.730086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.732032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.734086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.736032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.738086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.740032,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.742086,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.744064,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.746120,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.748078,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.750026,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.752113,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.754075,70.5762,9.3164,9.3164,0,0,17.785879,1971455563
17.756023,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.758079,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.760027,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.762079,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.764026,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.766079,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.768026,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.771783,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.772063,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.774089,70.5762,9.1406,9.1406,0,0,17.785879,1971455563
17.779439,70.5762,9.1406,9.1406,0,0,18.043252,1971695293
17.779998,70.5762,9.1406,9.1406,0,0,18.043252,1971695293
17.780246,70.5762,9.1406,9.1406,0,0,18.043252,1971695293
17.782051,70.5762,9.1406,9.1406,0,0,18.043252,1971695293
17.784098,70.5762,9.1406,9.1406,0,0,18.043252,1971695293
17.786051,70.5762,9.1406,9.1406,0,0,18.043252,1971695293
17.788107,70.5762,9.1406,9.1406,0,0,18.043252,1971695293
17.790106,70.5762,9.1406,9.1406,0,0,18.043252,1971695293
17.792115,70.5762,9.1406,9.1406,0,0,18.043252,1971695293
17.794065,70.5762,8.9648,8.9648,0,0,18.043252,1971695293
17.796014,70.5762,8.9648,8.9648,0,0,18.043252,1971695293
17.798071,70.5762,8.9648,8.9648,0,0,18.043252,1971695293
17.800032,70.5762,8.9648,8.9648,0,0,18.043252,1971695293
17.802373,70.5762,8.9648,8.9648,0,0,18.043252,1971695293
17.804111,70.5762,8.9648,8.9648,0,0,18.043252,1971695293
17.806043,70.5762,8.9648,8.9648,0,0,18.043252,1971695293
17.808112,70.5762,8.9648,8.9648,0,0,18.043252,1971695293
17.810043,70.5762,8.9648,8.9648,0,0,18.043252,1971695293
17.812091,70.5762,8.9648,8.9648,0,0,18.043252,1971695293
17.814035,70.5762,8.9648,8.9648,0,0,18.043252,1971695293
