t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.977867,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
14.978314,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
14.978736,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
14.980722,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
14.982728,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
14.984725,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
14.986756,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
14.988709,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
14.990754,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
14.992745,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
14.994774,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
14.996786,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
14.998759,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.000743,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.002723,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.004786,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.006767,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.008747,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.010726,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.012705,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.014767,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.016747,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.018726,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.020705,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.022767,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.024747,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.026726,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.028705,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.030767,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.032765,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.034743,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.036722,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.038786,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.040766,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.042747,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.044726,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.046705,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.048767,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.050747,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.052726,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.054705,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.056767,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.058747,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.060726,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.062705,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.064767,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.068891,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.069190,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.070741,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.072769,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.074731,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.076787,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.078754,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.080750,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.082711,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.084766,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.086731,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.088786,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.090754,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.092726,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.094775,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.096747,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.098709,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.100767,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.102731,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.104786,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.106754,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.108726,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.110775,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.112747,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.114709,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.116767,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.118731,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.120786,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.122754,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.124726,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.126775,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.128747,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.130709,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.132775,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.134739,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.136708,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.138762,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.140732,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.142782,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.144756,10.7227,14.2383,14.2383,0,0,15.205043,1094536559
15.146717,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.148775,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.150739,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.152708,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.154762,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.156732,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.158782,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.160704,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.162762,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.164733,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.168597,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.168863,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.170768,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.172750,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.174769,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.176750,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.178731,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.180722,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.182786,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.184766,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.186747,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.188726,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.190704,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.192767,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.194747,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.196703,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.198767,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.200775,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.202709,10.7227,14.0625,14.0625,0,0,15.205043,1094536559
15.207584,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.208045,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.208773,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.210757,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.212756,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.214712,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.216727,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.218758,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.220766,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.222743,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.224754,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.226769,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.228740,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.230725,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.232726,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.234705,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.236767,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.238747,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.240726,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.242705,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.244767,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.246747,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.248726,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.250705,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.252767,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.254747,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.256726,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.258705,10.7227,13.8867,13.8867,0,0,15.437390,1094772374
15.260767,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.262747,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.264726,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.268949,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.269239,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.270708,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.272765,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.274727,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.276789,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.278739,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.280710,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.282782,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.284756,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.286717,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.288775,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.290739,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.292708,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.294762,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.296732,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.298782,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.300756,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.302718,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.304775,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.306739,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.308708,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.310762,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.312732,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.314782,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.316756,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.318718,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.320775,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.322739,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.324708,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.326762,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.328732,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.330782,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.332766,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.334731,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.336786,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.338754,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.340726,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.342775,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.344747,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.346709,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.348767,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.350746,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.352716,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.354766,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.356739,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.358786,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.360762,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.362726,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.364782,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.368375,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.368735,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.370717,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.372782,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.374762,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.376739,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.378718,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.380739,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.382718,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.384708,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.386771,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.388754,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.390733,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.392711,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.394775,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.396756,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.398735,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.400713,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.402777,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.404757,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.406737,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.408715,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.410778,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.412761,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.414739,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.416718,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.418783,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.420765,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.422743,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.424722,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.426786,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.428750,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.430737,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.432747,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.434726,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.436717,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.438711,10.7227,13.7109,13.7109,0,0,15.437390,1094772374
15.443398,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.443858,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.444771,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.446840,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.448744,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.450778,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.452734,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.455053,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.456747,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.458713,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.460707,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.462768,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.464768,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.468891,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.469190,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.470753,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.472726,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.474775,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.476747,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.478709,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.480767,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.482703,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.484762,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.486726,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.488726,10.7227,13.8867,13.8867,0,0,15.690330,1095016700
15.490775,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.492747,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.494709,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.496767,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.498731,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.500786,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.502754,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.504726,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.506775,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.508747,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.510709,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.512767,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.514731,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.516786,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.518754,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.520726,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.522775,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.524747,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.526709,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.528767,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.530731,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.532713,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.534762,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.536733,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.538782,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.540756,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.542717,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.544775,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.546739,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.548708,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.550762,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.552732,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.554782,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.556756,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.558718,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.560775,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.562739,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.564708,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.568389,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.568746,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.570731,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.572708,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.574771,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.576754,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.578733,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.580711,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.582775,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.584719,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.586786,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.588784,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.590765,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.592747,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.594727,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.596708,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.598771,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.600753,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.602731,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.604709,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.606775,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.608756,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.610735,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.612713,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.614777,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.616757,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.618737,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.620715,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.622778,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.624761,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.626739,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.628718,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.630783,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.632775,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.634756,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.636735,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.638713,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.640777,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.642757,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.644737,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.646715,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.648778,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.650761,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.652739,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.654718,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.656770,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.658762,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.660739,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.662732,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.668619,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.668870,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.669046,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.670764,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.672727,10.7227,14.2383,14.2383,0,0,15.690330,1095016700
15.674785,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.676750,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
15.678719,10.7227,14.0625,14.0625,0,0,15.690330,1095016700
