t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.070793,55.9863,39.5508,39.5508,0,0,14.346291,1058741537
14.072784,55.9863,39.7266,39.7266,0,0,14.346291,1058741537
14.074776,55.9863,39.7266,39.7266,0,0,14.346291,1058741537
14.076772,55.9863,39.9023,39.9023,0,0,14.346291,1058741537
14.078766,55.9863,39.9023,39.9023,0,0,14.346291,1058741537
14.080743,55.9863,39.9023,39.9023,0,0,14.346291,1058741537
14.082746,55.9863,39.9023,39.9023,0,0,14.346291,1058741537
14.084741,55.9863,39.7266,39.7266,0,0,14.346291,1058741537
14.086788,55.9863,39.7266,39.7266,0,0,14.346291,1058741537
14.088808,55.9863,39.5508,39.5508,0,0,14.346291,1058741537
14.090761,56.1621,39.5508,39.5508,0,0,14.346291,1058741537
14.092748,56.1621,39.3750,39.3750,0,0,14.346291,1058741537
14.094793,56.3379,39.1992,39.1992,0,0,14.346291,1058741537
14.096774,56.3379,39.0234,39.0234,0,0,14.346291,1058741537
14.098754,56.5137,38.8477,38.8477,0,0,14.346291,1058741537
14.100733,56.6895,38.6719,38.6719,0,0,14.346291,1058741537
14.102797,56.6895,38.3203,38.3203,0,0,14.346291,1058741537
14.104774,56.8652,38.1445,38.1445,0,0,14.346291,1058741537
14.106754,57.0410,37.7930,37.7930,0,0,14.346291,1058741537
14.108733,57.0410,37.4414,37.4414,0,0,14.346291,1058741537
14.110797,57.2168,37.2656,37.2656,0,0,14.346291,1058741537
14.112774,57.3926,36.9141,36.9141,0,0,14.346291,1058741537
14.114754,57.5684,36.5625,36.5625,0,0,14.346291,1058741537
14.116733,57.7441,36.0352,36.0352,0,0,14.346291,1058741537
14.118797,57.9199,35.6836,35.6836,0,0,14.346291,1058741537
14.120774,58.0957,35.3320,35.3320,0,0,14.346291,1058741537
14.122754,58.2715,34.8047,34.8047,0,0,14.346291,1058741537
14.124733,58.6230,34.2773,34.2773,0,0,14.346291,1058741537
14.126797,58.7988,33.9258,33.9258,0,0,14.346291,1058741537
14.128774,58.9746,33.3984,33.3984,0,0,14.346291,1058741537
14.130754,59.1504,32.8711,32.8711,0,0,14.346291,1058741537
14.132733,59.5020,32.3438,32.3438,0,0,14.346291,1058741537
14.134809,59.6777,31.6406,31.6406,0,0,14.346291,1058741537
14.136804,60.0293,31.1133,31.1133,0,0,14.346291,1058741537
14.138721,60.2051,30.4102,30.4102,0,0,14.346291,1058741537
14.140784,60.5566,29.8828,29.8828,0,0,14.346291,1058741537
14.142764,60.9082,29.1797,29.1797,0,0,14.346291,1058741537
14.144744,61.0840,28.4766,28.4766,0,0,14.346291,1058741537
14.146722,61.4355,27.7734,27.7734,0,0,14.346291,1058741537
14.148785,61.7871,27.0703,27.0703,0,0,14.346291,1058741537
14.150768,62.1387,26.3672,26.3672,0,0,14.346291,1058741537
14.152746,62.4902,25.6641,25.6641,0,0,14.346291,1058741537
14.157258,63.3691,23.9062,23.9062,0,0,14.346291,1058741537
14.157532,63.3691,23.9062,23.9062,0,0,14.346291,1058741537
14.158725,63.5449,23.3789,23.3789,0,0,14.346291,1058741537
14.160782,63.8965,22.5000,22.5000,0,0,14.346291,1058741537
14.162746,64.4238,21.7969,21.7969,0,0,14.346291,1058741537
14.164800,64.7754,20.9180,20.9180,0,0,14.346291,1058741537
14.166768,65.1270,20.0391,20.0391,0,0,14.346291,1058741537
14.168739,65.6543,19.1602,19.1602,0,0,14.346291,1058741537
14.170789,66.0059,18.2812,18.2812,0,0,14.346291,1058741537
14.172763,66.5332,17.4023,17.4023,0,0,14.346291,1058741537
14.174725,66.8848,16.5234,16.5234,0,0,14.346291,1058741537
14.176782,67.2363,15.6445,15.6445,0,0,14.346291,1058741537
14.178746,67.7637,14.7656,14.7656,0,0,14.346291,1058741537
14.180800,68.2910,13.7109,13.7109,0,0,14.346291,1058741537
14.182768,68.6426,12.8320,12.8320,0,0,14.346291,1058741537
14.184739,69.1699,11.9531,11.9531,0,0,14.346291,1058741537
14.186789,69.5215,10.8984,10.8984,0,0,14.346291,1058741537
14.188763,70.0488,10.0195,10.0195,0,0,14.346291,1058741537
14.190725,70.5762,9.1406,9.1406,0,0,14.346291,1058741537
14.192782,70.9277,8.0859,8.0859,0,0,14.346291,1058741537
14.194746,71.4551,7.2070,7.2070,0,0,14.346291,1058741537
14.196800,71.9824,6.1523,6.1523,0,0,14.346291,1058741537
14.198768,72.3340,5.2734,5.2734,0,0,14.346291,1058741537
14.200739,72.8613,4.3945,4.3945,0,0,14.346291,1058741537
14.202789,73.3887,3.3398,3.3398,0,0,14.346291,1058741537
14.204763,73.7402,2.4609,2.4609,0,0,14.346291,1058741537
14.206725,74.2676,1.5820,1.5820,0,0,14.346291,1058741537
14.208782,74.6191,0.7031,0.7031,0,0,14.346291,1058741537
14.210746,74.9707,-0.1758,-0.1758,0,0,14.346291,1058741537
14.212800,75.4980,-1.0547,-1.0547,0,0,14.346291,1058741537
14.214768,75.8496,-1.9336,-1.9336,0,0,14.346291,1058741537
14.216739,76.3770,-2.8125,-2.8125,0,0,14.346291,1058741537
14.218789,76.7285,-3.6914,-3.6914,0,0,14.346291,1058741537
14.220763,77.0801,-4.3945,-4.3945,0,0,14.346291,1058741537
14.222725,77.4316,-5.2734,-5.2734,0,0,14.346291,1058741537
14.224782,77.7832,-6.1523,-6.1523,0,0,14.346291,1058741537
14.226746,78.1348,-6.8555,-6.8555,0,0,14.346291,1058741537
14.228800,78.4863,-7.5586,-7.5586,0,0,14.346291,1058741537
14.230768,78.8379,-8.4375,-8.4375,0,0,14.346291,1058741537
14.232742,79.1895,-9.1406,-9.1406,0,0,14.346291,1058741537
14.234794,79.5410,-9.8438,-9.8438,0,0,14.346291,1058741537
14.236729,79.8926,-10.5469,-10.5469,0,0,14.346291,1058741537
14.238790,80.0684,-11.2500,-11.2500,0,0,14.346291,1058741537
14.240763,80.4199,-11.7773,-11.7773,0,0,14.346291,1058741537
14.242725,80.5957,-12.4805,-12.4805,0,0,14.346291,1058741537
14.244782,80.9473,-13.0078,-13.0078,0,0,14.346291,1058741537
14.246746,81.2988,-13.5352,-13.5352,0,0,14.346291,1058741537
14.248800,81.4746,-14.2383,-14.2383,0,0,14.346291,1058741537
14.250768,81.6504,-14.7656,-14.7656,0,0,14.346291,1058741537
14.252754,81.8262,-15.2930,-15.2930,0,0,14.346291,1058741537
14.257135,82.3535,-16.3477,-16.3477,0,0,14.346291,1058741537
14.257404,82.3535,-16.3477,-16.3477,0,0,14.346291,1058741537
14.258786,82.5293,-16.6992,-16.6992,0,0,14.346291,1058741537
14.260769,82.7051,-17.2266,-17.2266,0,0,14.346291,1058741537
14.262746,82.8809,-17.5781,-17.5781,0,0,14.346291,1058741537
14.264725,82.8809,-18.1055,-18.1055,0,0,14.346291,1058741537
14.266789,83.0566,-18.2812,-18.2812,0,0,14.346291,1058741537
14.268772,83.2324,-18.8086,-18.8086,0,0,14.346291,1058741537
14.270750,83.4082,-18.9844,-18.9844,0,0,14.346291,1058741537
14.272729,83.4082,-19.3359,-19.3359,0,0,14.346291,1058741537
14.274793,83.5840,-19.6875,-19.6875,0,0,14.346291,1058741537
14.276773,83.7598,-19.8633,-19.8633,0,0,14.346291,1058741537
14.278754,83.7598,-20.2148,-20.2148,0,0,14.346291,1058741537
14.280733,83.9355,-20.3906,-20.3906,0,0,14.346291,1058741537
14.282797,83.9355,-20.5664,-20.5664,0,0,14.346291,1058741537
14.284775,84.1113,-20.9180,-20.9180,0,0,14.346291,1058741537
14.286754,84.1113,-21.0938,-21.0938,0,0,14.346291,1058741537
14.288733,84.1113,-21.0938,-21.0938,0,0,14.346291,1058741537
14.290797,84.1113,-21.2695,-21.2695,0,0,14.346291,1058741537
14.292775,84.1113,-21.2695,-21.2695,0,0,14.346291,1058741537
14.294724,84.1113,-21.4453,-21.4453,0,0,14.346291,1058741537
14.296794,84.1113,-21.4453,-21.4453,0,0,14.346291,1058741537
14.298753,84.1113,-21.6211,-21.6211,0,0,14.346291,1058741537
14.300733,84.1113,-21.6211,-21.6211,0,0,14.346291,1058741537
14.302797,84.1113,-21.6211,-21.6211,0,0,14.346291,1058741537
14.304774,84.1113,-21.6211,-21.6211,0,0,14.346291,1058741537
14.306754,84.1113,-21.4453,-21.4453,0,0,14.346291,1058741537
14.308771,84.1113,-21.4453,-21.4453,0,0,14.346291,1058741537
14.310809,84.1113,-21.0938,-21.0938,0,0,14.579841,1059010399
14.315164,83.9355,-21.0938,-21.0938,0,0,14.579841,1059010399
14.315442,83.9355,-21.0938,-21.0938,0,0,14.579841,1059010399
14.316761,83.7598,-20.9180,-20.9180,0,0,14.579841,1059010399
14.318758,83.7598,-20.7422,-20.7422,0,0,14.579841,1059010399
14.320796,83.5840,-20.5664,-20.5664,0,0,14.579841,1059010399
14.322804,83.5840,-20.3906,-20.3906,0,0,14.579841,1059010399
14.324755,83.4082,-20.0391,-20.0391,0,0,14.579841,1059010399
14.326742,83.4082,-19.8633,-19.8633,0,0,14.579841,1059010399
14.328738,83.2324,-19.5117,-19.5117,0,0,14.579841,1059010399
14.330737,83.0566,-19.1602,-19.1602,0,0,14.579841,1059010399
14.332770,82.8809,-18.9844,-18.9844,0,0,14.579841,1059010399
14.334727,82.7051,-18.6328,-18.6328,0,0,14.579841,1059010399
14.336725,82.7051,-18.2812,-18.2812,0,0,14.579841,1059010399
14.338741,82.5293,-17.7539,-17.7539,0,0,14.579841,1059010399
14.340752,82.1777,-17.4023,-17.4023,0,0,14.579841,1059010399
14.342778,82.0020,-17.0508,-17.0508,0,0,14.579841,1059010399
14.344775,82.0020,-16.5234,-16.5234,0,0,14.579841,1059010399
14.346773,81.6504,-16.1719,-16.1719,0,0,14.579841,1059010399
14.348773,81.4746,-15.6445,-15.6445,0,0,14.579841,1059010399
14.350773,81.2988,-15.1172,-15.1172,0,0,14.579841,1059010399
14.352786,80.9473,-14.5898,-14.5898,0,0,14.579841,1059010399
14.357711,80.4199,-13.1836,-13.1836,0,0,14.579841,1059010399
14.358046,80.4199,-13.1836,-13.1836,0,0,14.579841,1059010399
14.358743,80.2441,-12.8320,-12.8320,0,0,14.579841,1059010399
14.360795,79.8926,-12.3047,-12.3047,0,0,14.579841,1059010399
14.362819,79.7168,-11.7773,-11.7773,0,0,14.579841,1059010399
14.364778,79.3652,-11.0742,-11.0742,0,0,14.579841,1059010399
14.366741,79.1895,-10.3711,-10.3711,0,0,14.579841,1059010399
14.368802,78.8379,-9.8438,-9.8438,0,0,14.579841,1059010399
14.370778,78.4863,-9.1406,-9.1406,0,0,14.579841,1059010399
14.372764,78.1348,-8.4375,-8.4375,0,0,14.579841,1059010399
14.374741,77.7832,-7.7344,-7.7344,0,0,14.579841,1059010399
14.376724,77.4316,-7.0312,-7.0312,0,0,14.579841,1059010399
14.378785,77.0801,-6.1523,-6.1523,0,0,14.579841,1059010399
14.380775,76.7285,-5.4492,-5.4492,0,0,14.579841,1059010399
14.382751,76.3770,-4.7461,-4.7461,0,0,14.579841,1059010399
14.384737,76.0254,-3.8672,-3.8672,0,0,14.579841,1059010399
14.386800,75.6738,-2.9883,-2.9883,0,0,14.579841,1059010399
14.388785,75.3223,-2.2852,-2.2852,0,0,14.579841,1059010399
14.390764,74.9707,-1.4062,-1.4062,0,0,14.579841,1059010399
14.392749,74.4434,-0.7031,-0.7031,0,0,14.579841,1059010399
14.394724,74.0918,0.1758,0.1758,0,0,14.579841,1059010399
14.396797,73.7402,1.0547,1.0547,0,0,14.579841,1059010399
14.398774,73.2129,1.9336,1.9336,0,0,14.579841,1059010399
14.400760,72.8613,2.8125,2.8125,0,0,14.579841,1059010399
14.402737,72.5098,3.6914,3.6914,0,0,14.579841,1059010399
14.404722,71.9824,4.5703,4.5703,0,0,14.579841,1059010399
14.406785,71.6309,5.4492,5.4492,0,0,14.579841,1059010399
14.408775,71.1035,6.3281,6.3281,0,0,14.579841,1059010399
14.410751,70.7520,7.2070,7.2070,0,0,14.579841,1059010399
14.412737,70.4004,8.0859,8.0859,0,0,14.579841,1059010399
14.414800,69.8730,8.9648,8.9648,0,0,14.579841,1059010399
14.416785,69.5215,9.8438,9.8438,0,0,14.579841,1059010399
14.418764,68.9941,10.7227,10.7227,0,0,14.579841,1059010399
14.420749,68.6426,11.4258,11.4258,0,0,14.579841,1059010399
14.422724,68.2910,12.4805,12.4805,0,0,14.579841,1059010399
14.424797,67.9395,13.1836,13.1836,0,0,14.579841,1059010399
14.426774,67.4121,14.0625,14.0625,0,0,14.579841,1059010399
14.428760,67.0605,14.9414,14.9414,0,0,14.579841,1059010399
14.430737,66.7090,15.6445,15.6445,0,0,14.579841,1059010399
14.432722,66.3574,16.5234,16.5234,0,0,14.579841,1059010399
14.434749,66.0059,17.4023,17.4023,0,0,14.579841,1059010399
14.436736,65.4785,18.1055,18.1055,0,0,14.579841,1059010399
14.438799,65.1270,18.9844,18.9844,0,0,14.579841,1059010399
14.440785,64.7754,19.6875,19.6875,0,0,14.579841,1059010399
14.442729,64.5996,20.3906,20.3906,0,0,14.579841,1059010399
14.444735,64.2480,21.0938,21.0938,0,0,14.579841,1059010399
14.446800,63.8965,21.9727,21.9727,0,0,14.579841,1059010399
14.448785,63.5449,22.6758,22.6758,0,0,14.579841,1059010399
14.450764,63.1934,23.2031,23.2031,0,0,14.579841,1059010399
14.452748,63.0176,23.9062,23.9062,0,0,14.579841,1059010399
14.457212,62.3145,25.3125,25.3125,0,0,14.579841,1059010399
14.457491,62.3145,25.4883,25.4883,0,0,14.579841,1059010399
14.458797,62.1387,25.8398,25.8398,0,0,14.579841,1059010399
14.460788,61.9629,26.5430,26.5430,0,0,14.579841,1059010399
14.462783,61.6113,27.0703,27.0703,0,0,14.579841,1059010399
14.464776,61.4355,27.5977,27.5977,0,0,14.579841,1059010399
14.466772,61.2598,28.1250,28.1250,0,0,14.579841,1059010399
14.468766,61.0840,28.6523,28.6523,0,0,14.579841,1059010399
14.470760,60.9082,29.1797,29.1797,0,0,14.579841,1059010399
14.472752,60.5566,29.7070,29.7070,0,0,14.579841,1059010399
14.474747,60.3809,30.2344,30.2344,0,0,14.579841,1059010399
14.476741,60.2051,30.5859,30.5859,0,0,14.579841,1059010399
14.478736,60.2051,30.9375,30.9375,0,0,14.579841,1059010399
14.480728,60.0293,31.4648,31.4648,0,0,14.579841,1059010399
14.482723,59.8535,31.8164,31.8164,0,0,14.579841,1059010399
14.484802,59.6777,32.1680,32.1680,0,0,14.579841,1059010399
14.486796,59.5020,32.5195,32.5195,0,0,14.579841,1059010399
14.488788,59.5020,32.8711,32.8711,0,0,14.579841,1059010399
14.490783,59.3262,33.2227,33.2227,0,0,14.579841,1059010399
14.492777,59.3262,33.5742,33.5742,0,0,14.579841,1059010399
14.494775,59.1504,33.7500,33.7500,0,0,14.579841,1059010399
14.496772,59.1504,33.9258,33.9258,0,0,14.579841,1059010399
14.498767,58.9746,34.2773,34.2773,0,0,14.579841,1059010399
14.500760,58.9746,34.4531,34.4531,0,0,14.579841,1059010399
14.502752,58.9746,34.6289,34.6289,0,0,14.579841,1059010399
14.504747,58.7988,34.8047,34.8047,0,0,14.579841,1059010399
14.506741,58.7988,34.9805,34.9805,0,0,14.579841,1059010399
14.508736,58.7988,34.9805,34.9805,0,0,14.579841,1059010399
14.510728,58.7988,35.1562,35.1562,0,0,14.579841,1059010399
14.512723,58.7988,35.3320,35.3320,0,0,14.579841,1059010399
14.514802,58.7988,35.3320,35.3320,0,0,14.579841,1059010399
14.516796,58.7988,35.3320,35.3320,0,0,14.579841,1059010399
14.518788,58.7988,35.3320,35.3320,0,0,14.579841,1059010399
14.520783,58.7988,35.3320,35.3320,0,0,14.579841,1059010399
14.522777,58.7988,35.3320,35.3320,0,0,14.579841,1059010399
14.524775,58.7988,35.3320,35.3320,0,0,14.579841,1059010399
14.526772,58.7988,35.3320,35.3320,0,0,14.579841,1059010399
14.528767,58.9746,35.1562,35.1562,0,0,14.579841,1059010399
14.530760,58.9746,35.1562,35.1562,0,0,14.579841,1059010399
14.532760,58.9746,34.9805,34.9805,0,0,14.579841,1059010399
14.534752,59.1504,34.9805,34.9805,0,0,14.579841,1059010399
14.536747,59.1504,34.8047,34.8047,0,0,14.579841,1059010399
14.538741,59.3262,34.6289,34.6289,0,0,14.579841,1059010399
14.540736,59.3262,34.4531,34.4531,0,0,14.579841,1059010399
14.542728,59.5020,34.2773,34.2773,0,0,14.579841,1059010399
14.544768,59.6777,33.9258,33.9258,0,0,14.579841,1059010399
14.546764,59.6777,33.7500,33.7500,0,0,14.579841,1059010399
14.548775,59.8535,33.3984,33.3984,0,0,14.579841,1059010399
14.550772,60.0293,33.0469,33.0469,0,0,14.579841,1059010399
14.552767,60.2051,32.8711,32.8711,0,0,14.579841,1059010399
14.557147,60.5566,32.1680,32.1680,0,0,14.579841,1059010399
14.557411,60.5566,31.9922,31.9922,0,0,14.579841,1059010399
14.558783,60.5566,31.8164,31.8164,0,0,14.579841,1059010399
14.560772,60.9082,31.4648,31.4648,0,0,14.579841,1059010399
14.562748,60.9082,30.9375,30.9375,0,0,14.579841,1059010399
14.564733,61.2598,30.5859,30.5859,0,0,14.579841,1059010399
14.566803,61.4355,30.0586,30.0586,0,0,14.579841,1059010399
14.568766,61.6113,29.7070,29.7070,0,0,14.579841,1059010399
14.570805,61.7871,29.1797,29.1797,0,0,14.579841,1059010399
14.572804,62.1387,28.6523,28.6523,0,0,14.579841,1059010399
14.574786,62.3145,28.1250,28.1250,0,0,14.579841,1059010399
14.576809,62.4902,27.5977,27.5977,0,0,14.579841,1059010399
14.578795,62.8418,27.0703,27.0703,0,0,14.579841,1059010399
14.583106,63.3691,25.8398,25.8398,0,0,14.809506,1059238624
14.583511,63.3691,25.8398,25.8398,0,0,14.809506,1059238624
14.584776,63.7207,25.3125,25.3125,0,0,14.809506,1059238624
14.586791,63.8965,24.7852,24.7852,0,0,14.809506,1059238624
14.588728,64.2480,24.0820,24.0820,0,0,14.809506,1059238624
14.590725,64.4238,23.3789,23.3789,0,0,14.809506,1059238624
14.592780,64.7754,22.8516,22.8516,0,0,14.809506,1059238624
14.594762,65.1270,22.1484,22.1484,0,0,14.809506,1059238624
14.596743,65.4785,21.4453,21.4453,0,0,14.809506,1059238624
14.598804,65.8301,20.7422,20.7422,0,0,14.809506,1059238624
14.600727,66.1816,20.0391,20.0391,0,0,14.809506,1059238624
14.602794,66.5332,19.3359,19.3359,0,0,14.809506,1059238624
14.604785,66.8848,18.6328,18.6328,0,0,14.809506,1059238624
14.606794,67.2363,17.7539,17.7539,0,0,14.809506,1059238624
14.608764,67.5879,17.0508,17.0508,0,0,14.809506,1059238624
14.610777,67.9395,16.3477,16.3477,0,0,14.809506,1059238624
14.612761,68.2910,15.4688,15.4688,0,0,14.809506,1059238624
14.614740,68.8184,14.7656,14.7656,0,0,14.809506,1059238624
14.616803,69.1699,13.8867,13.8867,0,0,14.809506,1059238624
14.618782,69.5215,13.1836,13.1836,0,0,14.809506,1059238624
14.620763,69.8730,12.3047,12.3047,0,0,14.809506,1059238624
14.622743,70.4004,11.6016,11.6016,0,0,14.809506,1059238624
14.624721,70.7520,10.7227,10.7227,0,0,14.809506,1059238624
14.626784,71.1035,9.8438,9.8438,0,0,14.809506,1059238624
14.628768,71.4551,9.1406,9.1406,0,0,14.809506,1059238624
14.630746,71.9824,8.2617,8.2617,0,0,14.809506,1059238624
14.632724,72.3340,7.5586,7.5586,0,0,14.809506,1059238624
14.634769,72.6855,6.6797,6.6797,0,0,14.809506,1059238624
14.636746,73.2129,5.8008,5.8008,0,0,14.809506,1059238624
14.638725,73.5645,5.0977,5.0977,0,0,14.809506,1059238624
14.640789,73.9160,4.2188,4.2188,0,0,14.809506,1059238624
14.642772,74.2676,3.5156,3.5156,0,0,14.809506,1059238624
14.644750,74.6191,2.6367,2.6367,0,0,14.809506,1059238624
14.646782,75.1465,1.9336,1.9336,0,0,14.809506,1059238624
14.648769,75.4980,1.2305,1.2305,0,0,14.809506,1059238624
14.650747,75.8496,0.3516,0.3516,0,0,14.809506,1059238624
14.652778,76.2012,-0.3516,-0.3516,0,0,14.809506,1059238624
14.657673,77.0801,-2.1094,-2.1094,0,0,14.809506,1059238624
14.657991,77.0801,-2.2852,-2.2852,0,0,14.809506,1059238624
14.658773,77.2559,-2.6367,-2.6367,0,0,14.809506,1059238624
14.660746,77.6074,-3.3398,-3.3398,0,0,14.809506,1059238624
14.662793,77.7832,-4.0430,-4.0430,0,0,14.809506,1059238624
14.664769,78.1348,-4.7461,-4.7461,0,0,14.809506,1059238624
14.666733,78.4863,-5.2734,-5.2734,0,0,14.809506,1059238624
14.668789,78.8379,-5.9766,-5.9766,0,0,14.809506,1059238624
14.670754,79.0137,-6.5039,-6.5039,0,0,14.809506,1059238624
14.672724,79.3652,-7.2070,-7.2070,0,0,14.809506,1059238624
14.674774,79.5410,-7.7344,-7.7344,0,0,14.809506,1059238624
14.676746,79.8926,-8.4375,-8.4375,0,0,14.809506,1059238624
14.678793,80.0684,-8.9648,-8.9648,0,0,14.809506,1059238624
14.680769,80.4199,-9.4922,-9.4922,0,0,14.809506,1059238624
14.682733,80.5957,-10.0195,-10.0195,0,0,14.809506,1059238624
14.684789,80.7715,-10.5469,-10.5469,0,0,14.809506,1059238624
14.686754,81.1230,-11.0742,-11.0742,0,0,14.809506,1059238624
14.688724,81.2988,-11.4258,-11.4258,0,0,14.809506,1059238624
14.690774,81.4746,-11.9531,-11.9531,0,0,14.809506,1059238624
14.692746,81.6504,-12.4805,-12.4805,0,0,14.809506,1059238624
14.694793,81.8262,-12.8320,-12.8320,0,0,14.809506,1059238624
14.696769,82.0020,-13.1836,-13.1836,0,0,14.809506,1059238624
14.698733,82.1777,-13.5352,-13.5352,0,0,14.809506,1059238624
14.700789,82.1777,-14.0625,-14.0625,0,0,14.809506,1059238624
14.702754,82.3535,-14.2383,-14.2383,0,0,14.809506,1059238624
14.704724,82.5293,-14.5898,-14.5898,0,0,14.809506,1059238624
14.706774,82.7051,-14.9414,-14.9414,0,0,14.809506,1059238624
14.708746,82.7051,-15.2930,-15.2930,0,0,14.809506,1059238624
14.710793,82.8809,-15.4688,-15.4688,0,0,14.809506,1059238624
14.712769,82.8809,-15.8203,-15.8203,0,0,14.809506,1059238624
14.714733,83.0566,-15.9961,-15.9961,0,0,14.809506,1059238624
14.716789,83.0566,-16.1719,-16.1719,0,0,14.809506,1059238624
14.718754,83.2324,-16.3477,-16.3477,0,0,14.809506,1059238624
14.720724,83.2324,-16.5234,-16.5234,0,0,14.809506,1059238624
14.722774,83.2324,-16.6992,-16.6992,0,0,14.809506,1059238624
14.724746,83.4082,-16.8750,-16.8750,0,0,14.809506,1059238624
14.726793,83.4082,-16.8750,-16.8750,0,0,14.809506,1059238624
14.728769,83.4082,-17.0508,-17.0508,0,0,14.809506,1059238624
14.730733,83.4082,-17.0508,-17.0508,0,0,14.809506,1059238624
14.732802,83.4082,-17.0508,-17.0508,0,0,14.809506,1059238624
14.734769,83.4082,-17.2266,-17.2266,0,0,14.809506,1059238624
14.736739,83.4082,-17.2266,-17.2266,0,0,14.809506,1059238624
14.738789,83.4082,-17.2266,-17.2266,0,0,14.809506,1059238624
14.740763,83.4082,-17.2266,-17.2266,0,0,14.809506,1059238624
14.742725,83.4082,-17.0508,-17.0508,0,0,14.809506,1059238624
14.744782,83.2324,-17.0508,-17.0508,0,0,14.809506,1059238624
14.746746,83.2324,-16.8750,-16.8750,0,0,14.809506,1059238624
14.748760,83.2324,-16.8750,-16.8750,0,0,14.809506,1059238624
14.750738,83.0566,-16.6992,-16.6992,0,0,14.809506,1059238624
14.752790,83.0566,-16.6992,-16.6992,0,0,14.809506,1059238624
14.757155,82.8809,-16.1719,-16.1719,0,0,14.809506,1059238624
14.757415,82.8809,-16.1719,-16.1719,0,0,14.809506,1059238624
14.758805,82.7051,-15.9961,-15.9961,0,0,14.809506,1059238624
14.760784,82.7051,-15.8203,-15.8203,0,0,14.809506,1059238624
14.762764,82.5293,-15.6445,-15.6445,0,0,14.809506,1059238624
14.764744,82.3535,-15.2930,-15.2930,0,0,14.809506,1059238624
14.766722,82.1777,-14.9414,-14.9414,0,0,14.809506,1059238624
14.768785,82.1777,-14.7656,-14.7656,0,0,14.809506,1059238624
14.770768,82.0020,-14.4141,-14.4141,0,0,14.809506,1059238624
14.772746,81.8262,-14.0625,-14.0625,0,0,14.809506,1059238624
14.774725,81.6504,-13.8867,-13.8867,0,0,14.809506,1059238624
14.776790,81.4746,-13.3594,-13.3594,0,0,14.809506,1059238624
14.778772,81.2988,-13.0078,-13.0078,0,0,14.809506,1059238624
14.780750,81.1230,-12.6562,-12.6562,0,0,14.809506,1059238624
14.782729,80.9473,-12.1289,-12.1289,0,0,14.809506,1059238624
14.784793,80.7715,-11.7773,-11.7773,0,0,14.809506,1059238624
