t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.551705,76.3770,53.9648,-306.0352,0,0,15.582331,952300588
15.553754,76.7285,53.2617,-306.7383,0,0,15.582331,952300588
15.555726,77.0801,52.5586,-307.4414,0,0,15.582331,952300588
15.557774,77.6074,51.8555,-308.1445,0,0,15.582331,952300588
15.559713,77.7832,51.1523,-308.8477,0,0,15.582331,952300588
15.561783,78.3105,50.2734,-309.7266,0,0,15.582331,952300588
15.563753,78.6621,49.5703,-310.4297,0,0,15.582331,952300588
15.565718,79.0137,48.8672,-311.1328,0,0,15.582331,952300588
15.567773,79.3652,48.1641,-311.8359,0,0,15.582331,952300588
15.569741,79.7168,47.4609,-312.5391,0,0,15.582331,952300588
15.571713,80.0684,46.7578,-313.2422,0,0,15.582331,952300588
15.576718,80.9473,44.8242,-315.1758,0,0,15.582331,952300588
15.577139,80.9473,44.8242,-315.1758,0,0,15.582331,952300588
15.577715,81.1230,44.4727,-315.5273,0,0,15.582331,952300588
15.579791,81.4746,43.7695,-316.2305,0,0,15.582331,952300588
15.581728,81.8262,43.0664,-316.9336,0,0,15.582331,952300588
15.583730,82.1777,42.3633,-317.6367,0,0,15.582331,952300588
15.588531,82.8809,40.6055,-319.3945,0,0,15.812349,952533639
15.589113,83.0566,40.6055,-319.3945,0,0,15.812349,952533639
15.589734,83.0566,40.2539,-319.7461,0,0,15.812349,952533639
15.591757,83.4082,39.5508,-320.4492,0,0,15.812349,952533639
15.593718,83.7598,38.8477,-321.1523,0,0,15.812349,952533639
15.595713,84.1113,38.3203,-321.6797,0,0,15.812349,952533639
15.597726,84.4629,37.6172,-322.3828,0,0,15.812349,952533639
15.599771,84.8145,37.0898,-322.9102,0,0,15.812349,952533639
15.601779,84.9902,36.3867,-323.6133,0,0,15.812349,952533639
15.603722,85.3418,35.8594,-324.1406,0,0,15.812349,952533639
15.605743,85.5176,35.1562,-324.8438,0,0,15.812349,952533639
15.607708,85.8691,34.6289,-325.3711,0,0,15.812349,952533639
15.609730,86.0449,34.1016,-325.8984,0,0,15.812349,952533639
15.611709,86.2207,33.5742,-326.4258,0,0,15.812349,952533639
15.613773,86.5723,33.0469,-326.9531,0,0,15.812349,952533639
15.615753,86.7480,32.5195,-327.4805,0,0,15.812349,952533639
15.617734,86.9238,31.9922,-328.0078,0,0,15.812349,952533639
15.619713,87.2754,31.4648,-328.5352,0,0,15.812349,952533639
15.621777,87.4512,30.9375,-329.0625,0,0,15.812349,952533639
15.623755,87.6270,30.4102,-329.5898,0,0,15.812349,952533639
15.625734,87.8027,30.0586,-329.9414,0,0,15.812349,952533639
15.627713,87.9785,29.7070,-330.2930,0,0,15.812349,952533639
15.629777,88.1543,29.3555,-330.6445,0,0,15.812349,952533639
15.631754,88.3301,28.8281,-331.1719,0,0,15.812349,952533639
15.633734,88.5059,28.4766,-331.5234,0,0,15.812349,952533639
15.635713,88.6816,28.1250,-331.8750,0,0,15.812349,952533639
15.637777,88.8574,27.7734,-332.2266,0,0,15.812349,952533639
15.639754,88.8574,27.4219,-332.5781,0,0,15.812349,952533639
15.641734,89.0332,27.2461,-332.7539,0,0,15.812349,952533639
15.643713,89.2090,26.8945,-333.1055,0,0,15.812349,952533639
15.645777,89.2090,26.7188,-333.2812,0,0,15.812349,952533639
15.647754,89.3848,26.3672,-333.6328,0,0,15.812349,952533639
15.649752,89.3848,26.1914,-333.8086,0,0,15.812349,952533639
15.651730,89.5605,26.0156,-333.9844,0,0,15.812349,952533639
15.653709,89.5605,25.8398,-334.1602,0,0,15.812349,952533639
15.655773,89.7363,25.4883,-334.5117,0,0,15.812349,952533639
15.657753,89.7363,25.4883,-334.5117,0,0,15.812349,952533639
15.659734,89.7363,25.3125,-334.6875,0,0,15.812349,952533639
15.661776,89.7363,25.1367,-334.8633,0,0,15.812349,952533639
15.663755,89.7363,25.1367,-334.8633,0,0,15.812349,952533639
15.665752,89.7363,24.9609,-335.0391,0,0,15.812349,952533639
15.667734,89.7363,24.9609,-335.0391,0,0,15.812349,952533639
15.669714,89.7363,24.9609,-335.0391,0,0,15.812349,952533639
15.671780,89.7363,24.7852,-335.2148,0,0,15.812349,952533639
15.677019,89.7363,24.7852,-335.2148,0,0,15.812349,952533639
15.677318,89.7363,24.9609,-335.0391,0,0,15.812349,952533639
15.677743,89.7363,24.9609,-335.0391,0,0,15.812349,952533639
15.679713,89.7363,24.9609,-335.0391,0,0,15.812349,952533639
15.681762,89.7363,25.1367,-334.8633,0,0,15.812349,952533639
15.683734,89.7363,25.1367,-334.8633,0,0,15.812349,952533639
15.685781,89.5605,25.3125,-334.6875,0,0,15.812349,952533639
15.687754,89.5605,25.3125,-334.6875,0,0,15.812349,952533639
15.689718,89.3848,25.4883,-334.5117,0,0,15.812349,952533639
15.691773,89.3848,25.6641,-334.3359,0,0,15.812349,952533639
15.693741,89.2090,25.8398,-334.1602,0,0,15.812349,952533639
15.695713,89.2090,26.0156,-333.9844,0,0,15.812349,952533639
15.697762,89.0332,26.1914,-333.8086,0,0,15.812349,952533639
15.699734,89.0332,26.5430,-333.4570,0,0,15.812349,952533639
15.701781,88.8574,26.7188,-333.2812,0,0,15.812349,952533639
15.703754,88.6816,26.8945,-333.1055,0,0,15.812349,952533639
15.705718,88.5059,27.2461,-332.7539,0,0,15.812349,952533639
15.707773,88.3301,27.5977,-332.4023,0,0,15.812349,952533639
15.709741,88.3301,27.9492,-332.0508,0,0,15.812349,952533639
15.711713,88.1543,28.1250,-331.8750,0,0,15.812349,952533639
15.713762,87.9785,28.4766,-331.5234,0,0,15.812349,952533639
15.715734,87.8027,28.8281,-331.1719,0,0,15.812349,952533639
15.717781,87.6270,29.3555,-330.6445,0,0,15.812349,952533639
15.719754,87.2754,29.5312,-330.4688,0,0,15.812349,952533639
15.721718,87.0996,30.0586,-329.9414,0,0,15.812349,952533639
15.723773,86.9238,30.4102,-329.5898,0,0,15.812349,952533639
15.725741,86.7480,30.9375,-329.0625,0,0,15.812349,952533639
15.727713,86.5723,31.2891,-328.7109,0,0,15.812349,952533639
15.729762,86.2207,31.8164,-328.1836,0,0,15.812349,952533639
15.731734,86.0449,32.3438,-327.6562,0,0,15.812349,952533639
15.733781,85.8691,32.8711,-327.1289,0,0,15.812349,952533639
15.735754,85.5176,33.2227,-326.7773,0,0,15.812349,952533639
15.737718,85.3418,33.7500,-326.2500,0,0,15.812349,952533639
15.739773,84.9902,34.2773,-325.7227,0,0,15.812349,952533639
15.741741,84.8145,34.9805,-325.0195,0,0,15.812349,952533639
15.743713,84.4629,35.3320,-324.6680,0,0,15.812349,952533639
15.745762,84.2871,36.0352,-323.9648,0,0,15.812349,952533639
15.747734,83.9355,36.5625,-323.4375,0,0,15.812349,952533639
15.749709,83.5840,37.0898,-322.9102,0,0,15.812349,952533639
15.751764,83.4082,37.7930,-322.2070,0,0,15.812349,952533639
15.753726,83.0566,38.4961,-321.5039,0,0,15.812349,952533639
15.755781,82.7051,39.0234,-320.9766,0,0,15.812349,952533639
15.757749,82.5293,39.5508,-320.4492,0,0,15.812349,952533639
15.759719,82.1777,40.2539,-319.7461,0,0,15.812349,952533639
15.761769,81.8262,40.9570,-319.0430,0,0,15.812349,952533639
15.763709,81.4746,41.4844,-318.5156,0,0,15.812349,952533639
15.765772,81.2988,42.1875,-317.8125,0,0,15.812349,952533639
15.767743,80.9473,42.8906,-317.1094,0,0,15.812349,952533639
15.769705,80.5957,43.5938,-316.4062,0,0,15.812349,952533639
15.771762,80.2441,44.1211,-315.8789,0,0,15.812349,952533639
15.776474,79.3652,45.7031,-314.2969,0,0,15.812349,952533639
15.776746,79.3652,45.8789,-314.1211,0,0,15.812349,952533639
15.777784,79.1895,46.2305,-313.7695,0,0,15.812349,952533639
15.779764,78.8379,46.9336,-313.0664,0,0,15.812349,952533639
15.781744,78.6621,47.4609,-312.5391,0,0,15.812349,952533639
15.783724,78.3105,48.1641,-311.8359,0,0,15.812349,952533639
15.785787,77.9590,48.8672,-311.1328,0,0,15.812349,952533639
15.787765,77.6074,49.3945,-310.6055,0,0,15.812349,952533639
15.789748,77.2559,50.0977,-309.9023,0,0,15.812349,952533639
15.791726,77.0801,50.8008,-309.1992,0,0,15.812349,952533639
15.793705,76.7285,51.5039,-308.4961,0,0,15.812349,952533639
15.795770,76.3770,52.0312,-307.9688,0,0,15.812349,952533639
15.797752,76.0254,52.7344,-307.2656,0,0,15.812349,952533639
15.799730,75.8496,53.4375,-306.5625,0,0,15.812349,952533639
15.801709,75.4980,53.9648,-306.0352,0,0,15.812349,952533639
15.803773,75.1465,54.6680,-305.3320,0,0,15.812349,952533639
15.805753,74.9707,55.1953,-304.8047,0,0,15.812349,952533639
15.807734,74.6191,55.7227,-304.2773,0,0,15.812349,952533639
15.809713,74.2676,56.4258,-303.5742,0,0,15.812349,952533639
15.811763,74.0918,56.9531,-303.0469,0,0,15.812349,952533639
15.813705,73.9160,57.4805,-302.5195,0,0,15.812349,952533639
15.815751,73.5645,58.0078,-301.9922,0,0,15.812349,952533639
15.818281,73.2129,58.7109,-301.2891,0,0,15.812349,952533639
15.821777,72.8613,59.5898,-300.4102,0,0,16.046496,952768458
15.822245,72.8613,59.7656,-300.2344,0,0,16.046496,952768458
15.823785,72.6855,60.1172,-299.8828,0,0,16.046496,952768458
15.825783,72.3340,60.6445,-299.3555,0,0,16.046496,952768458
15.827711,72.1582,60.9961,-299.0039,0,0,16.046496,952768458
15.829711,71.9824,61.5234,-298.4766,0,0,16.046496,952768458
15.831788,71.8066,62.0508,-297.9492,0,0,16.046496,952768458
15.834034,71.6309,62.4023,-297.5977,0,0,16.046496,952768458
15.835762,71.4551,62.7539,-297.2461,0,0,16.046496,952768458
15.837755,71.2793,63.2812,-296.7188,0,0,16.046496,952768458
15.839752,71.1035,63.4570,-296.5430,0,0,16.046496,952768458
15.841749,70.9277,63.9844,-296.0156,0,0,16.046496,952768458
15.843786,70.9277,64.3359,-295.6641,0,0,16.046496,952768458
15.845749,70.7520,64.6875,-295.3125,0,0,16.046496,952768458
15.847726,70.5762,64.8633,-295.1367,0,0,16.046496,952768458
15.849718,70.4004,65.2148,-294.7852,0,0,16.046496,952768458
15.851780,70.4004,65.5664,-294.4336,0,0,16.046496,952768458
15.853758,70.2246,65.7422,-294.2578,0,0,16.046496,952768458
15.855740,70.2246,66.0938,-293.9062,0,0,16.046496,952768458
15.857719,70.0488,66.2695,-293.7305,0,0,16.046496,952768458
15.859781,70.0488,66.4453,-293.5547,0,0,16.046496,952768458
15.861762,69.8730,66.6211,-293.3789,0,0,16.046496,952768458
15.863743,69.8730,66.7969,-293.2031,0,0,16.046496,952768458
15.865746,69.8730,66.9727,-293.0273,0,0,16.046496,952768458
15.867728,69.6973,67.1484,-292.8516,0,0,16.046496,952768458
15.869706,69.6973,67.3242,-292.6758,0,0,16.046496,952768458
15.871709,69.6973,67.5000,-292.5000,0,0,16.046496,952768458
15.876931,69.6973,67.6758,-292.3242,0,0,16.046496,952768458
15.877214,69.6973,67.6758,-292.3242,0,0,16.046496,952768458
15.877734,69.6973,67.6758,-292.3242,0,0,16.046496,952768458
15.879704,69.6973,67.6758,-292.3242,0,0,16.046496,952768458
15.881754,69.6973,67.6758,-292.3242,0,0,16.046496,952768458
15.883726,69.6973,67.6758,-292.3242,0,0,16.046496,952768458
15.885773,69.6973,67.6758,-292.3242,0,0,16.046496,952768458
15.887749,69.6973,67.6758,-292.3242,0,0,16.046496,952768458
15.889713,69.6973,67.6758,-292.3242,0,0,16.046496,952768458
15.891769,69.6973,67.6758,-292.3242,0,0,16.046496,952768458
15.893734,69.6973,67.5000,-292.5000,0,0,16.046496,952768458
15.895705,69.8730,67.5000,-292.5000,0,0,16.046496,952768458
15.897754,69.8730,67.3242,-292.6758,0,0,16.046496,952768458
15.899726,70.0488,67.3242,-292.6758,0,0,16.046496,952768458
15.901774,70.0488,67.1484,-292.8516,0,0,16.046496,952768458
15.903749,70.0488,66.9727,-293.0273,0,0,16.046496,952768458
15.905713,70.2246,66.7969,-293.2031,0,0,16.046496,952768458
15.907769,70.4004,66.6211,-293.3789,0,0,16.046496,952768458
15.909734,70.4004,66.4453,-293.5547,0,0,16.046496,952768458
15.911705,70.5762,66.2695,-293.7305,0,0,16.046496,952768458
15.913754,70.7520,65.9180,-294.0820,0,0,16.046496,952768458
15.915726,70.7520,65.7422,-294.2578,0,0,16.046496,952768458
15.917774,70.9277,65.3906,-294.6094,0,0,16.046496,952768458
15.919749,71.1035,65.2148,-294.7852,0,0,16.046496,952768458
15.921713,71.2793,64.8633,-295.1367,0,0,16.046496,952768458
15.923769,71.4551,64.6875,-295.3125,0,0,16.046496,952768458
15.925734,71.6309,64.3359,-295.6641,0,0,16.046496,952768458
15.927705,71.6309,63.9844,-296.0156,0,0,16.046496,952768458
15.929754,71.9824,63.6328,-296.3672,0,0,16.046496,952768458
15.931726,72.1582,63.2812,-296.7188,0,0,16.046496,952768458
15.933774,72.3340,62.7539,-297.2461,0,0,16.046496,952768458
15.935749,72.5098,62.4023,-297.5977,0,0,16.046496,952768458
15.937713,72.6855,62.0508,-297.9492,0,0,16.046496,952768458
15.939769,72.8613,61.6992,-298.3008,0,0,16.046496,952768458
15.941734,73.0371,61.1719,-298.8281,0,0,16.046496,952768458
15.943705,73.3887,60.8203,-299.1797,0,0,16.046496,952768458
15.945754,73.5645,60.2930,-299.7070,0,0,16.046496,952768458
15.947726,73.7402,59.7656,-300.2344,0,0,16.046496,952768458
15.949780,74.0918,59.2383,-300.7617,0,0,16.046496,952768458
15.951752,74.2676,58.8867,-301.1133,0,0,16.046496,952768458
15.953714,74.4434,58.3594,-301.6406,0,0,16.046496,952768458
15.955772,74.7949,57.8320,-302.1680,0,0,16.046496,952768458
15.957737,74.9707,57.3047,-302.6953,0,0,16.046496,952768458
15.959706,75.3223,56.7773,-303.2227,0,0,16.046496,952768458
15.961753,75.6738,56.2500,-303.7500,0,0,16.046496,952768458
15.963726,75.8496,55.7227,-304.2773,0,0,16.046496,952768458
15.965774,76.2012,55.0195,-304.9805,0,0,16.046496,952768458
15.967708,76.3770,54.6680,-305.3320,0,0,16.046496,952768458
15.969720,76.7285,53.9648,-306.0352,0,0,16.046496,952768458
15.971777,77.0801,53.4375,-306.5625,0,0,16.046496,952768458
15.976504,77.6074,52.0312,-307.9688,0,0,16.046496,952768458
15.976768,77.7832,51.8555,-308.1445,0,0,16.046496,952768458
15.977729,77.7832,51.6797,-308.3203,0,0,16.046496,952768458
15.979709,78.1348,51.1523,-308.8477,0,0,16.046496,952768458
15.981773,78.4863,50.4492,-309.5508,0,0,16.046496,952768458
15.983753,78.6621,49.7461,-310.2539,0,0,16.046496,952768458
15.985734,79.0137,49.2188,-310.7812,0,0,16.046496,952768458
15.987713,79.3652,48.5156,-311.4844,0,0,16.046496,952768458
15.989777,79.7168,47.9883,-312.0117,0,0,16.046496,952768458
15.991755,79.8926,47.4609,-312.5391,0,0,16.046496,952768458
15.993734,80.2441,46.7578,-313.2422,0,0,16.046496,952768458
15.995713,80.5957,46.2305,-313.7695,0,0,16.046496,952768458
15.997777,80.7715,45.5273,-314.4727,0,0,16.046496,952768458
15.999755,81.1230,45.0000,-315.0000,0,0,16.046496,952768458
16.001734,81.4746,44.2969,-315.7031,0,0,16.046496,952768458
16.003713,81.6504,43.7695,-316.2305,0,0,16.046496,952768458
16.005777,82.0020,43.2422,-316.7578,0,0,16.046496,952768458
16.007755,82.3535,42.7148,-317.2852,0,0,16.046496,952768458
16.009734,82.5293,42.0117,-317.9883,0,0,16.046496,952768458
16.011713,82.8809,41.4844,-318.5156,0,0,16.046496,952768458
16.013777,83.0566,40.9570,-319.0430,0,0,16.046496,952768458
16.015755,83.4082,40.4297,-319.5703,0,0,16.046496,952768458
16.017734,83.5840,39.9023,-320.0977,0,0,16.046496,952768458
16.019713,83.9355,39.3750,-320.6250,0,0,16.046496,952768458
16.021777,84.1113,38.8477,-321.1523,0,0,16.046496,952768458
16.023755,84.4629,38.3203,-321.6797,0,0,16.046496,952768458
16.025734,84.6387,37.7930,-322.2070,0,0,16.046496,952768458
16.027713,84.8145,37.2656,-322.7344,0,0,16.046496,952768458
16.029777,85.1660,36.7383,-323.2617,0,0,16.046496,952768458
16.031755,85.3418,36.3867,-323.6133,0,0,16.046496,952768458
16.033734,85.5176,35.8594,-324.1406,0,0,16.046496,952768458
16.035713,85.6934,35.3320,-324.6680,0,0,16.046496,952768458
16.037777,85.8691,34.9805,-325.0195,0,0,16.046496,952768458
16.039755,86.2207,34.6289,-325.3711,0,0,16.046496,952768458
16.041767,86.2207,34.1016,-325.8984,0,0,16.046496,952768458
16.043783,86.3965,33.7500,-326.2500,0,0,16.046496,952768458
16.045713,86.5723,33.3984,-326.6016,0,0,16.046496,952768458
16.047720,86.7480,33.0469,-326.9531,0,0,16.046496,952768458
16.049718,86.9238,32.6953,-327.3047,0,0,16.046496,952768458
16.051791,87.0996,32.3438,-327.6562,0,0,16.046496,952768458
16.056529,87.4512,31.6406,-328.3594,0,0,16.309284,953011561
16.057035,87.4512,31.4648,-328.5352,0,0,16.309284,953011561
16.057770,87.4512,31.4648,-328.5352,0,0,16.309284,953011561
16.059704,87.6270,31.1133,-328.8867,0,0,16.309284,953011561
16.061706,87.6270,30.9375,-329.0625,0,0,16.309284,953011561
16.063722,87.8027,30.7617,-329.2383,0,0,16.309284,953011561
16.065784,87.9785,30.4102,-329.5898,0,0,16.309284,953011561
16.067718,87.9785,30.2344,-329.7656,0,0,16.309284,953011561
16.069723,87.9785,30.0586,-329.9414,0,0,16.309284,953011561
16.071718,88.1543,29.8828,-330.1172,0,0,16.309284,953011561
16.077060,88.3301,29.5312,-330.4688,0,0,16.309284,953011561
16.077478,88.3301,29.3555,-330.6445,0,0,16.309284,953011561
16.077725,88.3301,29.3555,-330.6445,0,0,16.309284,953011561
16.079734,88.3301,29.3555,-330.6445,0,0,16.309284,953011561
16.081781,88.3301,29.1797,-330.8203,0,0,16.309284,953011561
16.083754,88.3301,29.0039,-330.9961,0,0,16.309284,953011561
16.085718,88.3301,29.0039,-330.9961,0,0,16.309284,953011561
16.087773,88.3301,29.0039,-330.9961,0,0,16.309284,953011561
16.089741,88.3301,29.0039,-330.9961,0,0,16.309284,953011561
16.091713,88.3301,29.0039,-330.9961,0,0,16.309284,953011561
16.093762,88.3301,29.0039,-330.9961,0,0,16.309284,953011561
16.095734,88.3301,29.0039,-330.9961,0,0,16.309284,953011561
16.097781,88.3301,29.0039,-330.9961,0,0,16.309284,953011561
16.099754,88.3301,29.0039,-330.9961,0,0,16.309284,953011561
16.101718,88.3301,29.0039,-330.9961,0,0,16.309284,953011561
16.103773,88.3301,29.1797,-330.8203,0,0,16.309284,953011561
16.105741,88.1543,29.3555,-330.6445,0,0,16.309284,953011561
16.107713,88.1543,29.3555,-330.6445,0,0,16.309284,953011561
16.109762,87.9785,29.5312,-330.4688,0,0,16.309284,953011561
16.111734,87.9785,29.5312,-330.4688,0,0,16.309284,953011561
16.113781,87.8027,29.7070,-330.2930,0,0,16.309284,953011561
16.115754,87.8027,29.8828,-330.1172,0,0,16.309284,953011561
16.117718,87.6270,30.0586,-329.9414,0,0,16.309284,953011561
16.119773,87.6270,30.2344,-329.7656,0,0,16.309284,953011561
16.121741,87.4512,30.5859,-329.4141,0,0,16.309284,953011561
16.123713,87.2754,30.7617,-329.2383,0,0,16.309284,953011561
16.125762,87.2754,30.9375,-329.0625,0,0,16.309284,953011561
16.127734,87.0996,31.2891,-328.7109,0,0,16.309284,953011561
16.129781,86.9238,31.6406,-328.3594,0,0,16.309284,953011561
16.131754,86.9238,31.8164,-328.1836,0,0,16.309284,953011561
16.133718,86.5723,32.1680,-327.8320,0,0,16.309284,953011561
16.135773,86.5723,32.5195,-327.4805,0,0,16.309284,953011561
16.137741,86.3965,32.6953,-327.3047,0,0,16.309284,953011561
16.139713,86.2207,33.0469,-326.9531,0,0,16.309284,953011561
16.141762,86.0449,33.3984,-326.6016,0,0,16.309284,953011561
16.143734,85.8691,33.7500,-326.2500,0,0,16.309284,953011561
16.145781,85.6934,34.2773,-325.7227,0,0,16.309284,953011561
16.147754,85.5176,34.6289,-325.3711,0,0,16.309284,953011561
16.149737,85.1660,34.9805,-325.0195,0,0,16.309284,953011561
16.151706,84.9902,35.3320,-324.6680,0,0,16.309284,953011561
16.153753,84.8145,35.8594,-324.1406,0,0,16.309284,953011561
16.155726,84.6387,36.2109,-323.7891,0,0,16.309284,953011561
16.157774,84.2871,36.7383,-323.2617,0,0,16.309284,953011561
16.159749,84.1113,37.0898,-322.9102,0,0,16.309284,953011561
16.161713,83.9355,37.6172,-322.3828,0,0,16.309284,953011561
16.163769,83.7598,37.9688,-322.0312,0,0,16.309284,953011561
16.165734,83.4082,38.4961,-321.5039,0,0,16.309284,953011561
16.167705,83.2324,39.0234,-320.9766,0,0,16.309284,953011561
16.169754,82.8809,39.5508,-320.4492,0,0,16.309284,953011561
16.171726,82.7051,40.0781,-319.9219,0,0,16.309284,953011561
16.176507,82.1777,41.3086,-318.6914,0,0,16.309284,953011561
16.176768,82.0020,41.3086,-318.6914,0,0,16.309284,953011561
16.177737,82.0020,41.4844,-318.5156,0,0,16.309284,953011561
16.179737,81.6504,42.1875,-317.8125,0,0,16.309284,953011561
16.181714,81.4746,42.7148,-317.2852,0,0,16.309284,953011561
16.183780,81.1230,43.0664,-316.9336,0,0,16.309284,953011561
16.185758,80.9473,43.7695,-316.2305,0,0,16.309284,953011561
16.187741,80.5957,44.2969,-315.7031,0,0,16.309284,953011561
16.189720,80.4199,44.8242,-315.1758,0,0,16.309284,953011561
16.191783,80.0684,45.3516,-314.6484,0,0,16.309284,953011561
16.193762,79.8926,45.8789,-314.1211,0,0,16.309284,953011561
16.195743,79.5410,46.4062,-313.5938,0,0,16.309284,953011561
16.197722,79.3652,46.9336,-313.0664,0,0,16.309284,953011561
16.199785,79.0137,47.6367,-312.3633,0,0,16.309284,953011561
16.201764,78.6621,47.9883,-312.0117,0,0,16.309284,953011561
16.203744,78.4863,48.5156,-311.4844,0,0,16.309284,953011561
16.205724,78.3105,49.2188,-310.7812,0,0,16.309284,953011561
16.207787,77.9590,49.7461,-310.2539,0,0,16.309284,953011561
16.209765,77.7832,50.2734,-309.7266,0,0,16.309284,953011561
16.211748,77.4316,50.8008,-309.1992,0,0,16.309284,953011561
16.213726,77.2559,51.3281,-308.6719,0,0,16.309284,953011561
16.215705,76.9043,51.8555,-308.1445,0,0,16.309284,953011561
16.217770,76.7285,52.2070,-307.7930,0,0,16.309284,953011561
16.219752,76.5527,52.7344,-307.2656,0,0,16.309284,953011561
16.221730,76.2012,53.2617,-306.7383,0,0,16.309284,953011561
16.223709,76.0254,53.7891,-306.2109,0,0,16.309284,953011561
16.225773,75.8496,54.3164,-305.6836,0,0,16.309284,953011561
16.227753,75.6738,54.8438,-305.1562,0,0,16.309284,953011561
16.229734,75.3223,55.1953,-304.8047,0,0,16.309284,953011561
