t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.239950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.241895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.243896,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.245966,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.247918,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.249902,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.251954,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.253899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.255982,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.257928,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.259986,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.261934,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.263992,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.265991,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.268011,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.269986,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.271933,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.273989,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.275934,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.277990,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.279974,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.281934,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.283991,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.285949,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.287906,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.289973,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.294125,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.294562,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.298278,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.298741,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.299896,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.301951,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.303985,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.305974,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.307893,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.310395,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.311960,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.313989,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.315940,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.317973,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.319902,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.322016,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.323918,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.325976,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.327926,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.329984,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.331928,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.333986,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.335934,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.337992,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.339943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.341891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.343943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.345915,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.347926,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.349938,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.351996,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.353942,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.355891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.357943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.359891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.361943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.363891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.365943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.367891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.369943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.371891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.373943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.375891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.377943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.379891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.381943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.383891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.385943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.387906,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.389965,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.394196,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.394523,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.395928,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.397986,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.399934,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.401992,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.403943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.405891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.407943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.409999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.411943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.413999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.415943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.417999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.419943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.421999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.423943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.425999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.427943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.429999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.431943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.433999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.435943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.437999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.439943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.441999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.443943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.445999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.447984,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.449928,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.451985,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.453964,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.455914,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.457972,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.459923,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.461980,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.463928,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.465986,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.467934,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.469992,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.471943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.473891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.475943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.477999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.479943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.481999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.483943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.485999,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.487950,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.489895,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.493762,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.494045,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.495998,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.497943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.499891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.501943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.503891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.505943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.507891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.509943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.511891,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.513943,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.515904,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.517965,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.519918,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.521976,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.523926,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.525949,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.527984,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.529900,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.531953,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.533918,65.3027,94.9219,94.9219,0,0,16.550308,1793476861
16.536445,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.539948,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.540428,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.541975,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.543997,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.545991,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.547947,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.549911,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.551927,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.553894,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.555949,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.557947,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.559943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.562017,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.564110,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.566002,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.567979,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.569919,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.571925,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.573939,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.575996,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.577942,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.579891,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.581947,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.583895,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.585947,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.587923,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.589980,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.594241,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.594567,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.595965,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.597918,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.599976,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.601926,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.603984,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.605928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.607986,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.609934,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.611992,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.613943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.615891,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.617943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.619891,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.621943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.623891,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.625943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.627891,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.629943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.631891,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.633943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.635891,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.637943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.639891,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.641943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.643891,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.645943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.647891,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.649943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.651891,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.653895,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.655947,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.657895,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.659897,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.661953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.663899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.665953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.667899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.669953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.671899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.673953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.675899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.677953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.679899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.681953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.683899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.685953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.687918,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.689976,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.693722,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.694009,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.695953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.697899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.699953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.701899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.703953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.705899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.707984,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.709928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.711985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.713928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.715985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.717928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.719985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.721928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.723985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.725928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.727985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.729928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.731985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.733928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.735985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.737928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.739985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.741928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.743985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.745928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.747985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.749928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.751985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.753928,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.755919,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.757995,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.759953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.761899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.763953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.765899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.767953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.769899,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.771953,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.773924,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.775969,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.777931,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.779898,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.781934,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.783948,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.785948,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.787994,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.789967,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.793772,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.794054,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.795946,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.797985,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.799922,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.801894,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.803912,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.805950,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.807948,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.809992,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.811918,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.813964,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.815900,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.817948,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.819993,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.821929,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.823943,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.825991,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.827947,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.829894,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.831947,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.833894,65.3027,94.9219,94.9219,0,0,16.852077,1793775556
16.838609,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.839053,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.839963,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.841898,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.843983,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.845985,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.847958,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.849996,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.851983,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.853973,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.855934,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.857995,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.859975,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.861927,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.863986,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.866346,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.867934,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.869907,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.871995,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.873934,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.875993,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.877943,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.879892,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.881950,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.883896,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.885950,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.887900,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.889999,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.894240,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.894574,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.895980,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.897928,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.899986,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.901934,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.903991,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.905939,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.907996,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.909943,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.911891,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.913947,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.915895,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.917947,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.919895,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.921950,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.923895,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.925950,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.927895,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.929950,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.931895,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.933950,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.935895,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.937950,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.939895,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.941950,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
16.943895,65.3027,94.9219,94.9219,0,0,17.109361,1794045285
