t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.883274,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.883729,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.884764,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.886738,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.888792,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.890740,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.892700,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.894720,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.896701,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.898733,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.900825,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.902738,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.904711,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.906793,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.908715,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.910775,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.912720,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.915164,66.7969,96.3281,96.3281,0,0,18.842205,1678150587
18.918456,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.918988,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.920818,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.922722,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.924714,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.926771,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.928718,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.930772,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.932720,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.934772,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.936720,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.938772,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.940720,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.942735,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.944780,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.946867,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.948713,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.950767,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.952790,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.954740,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.956783,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.962532,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.962884,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.963064,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.964769,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.966740,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.968787,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.970719,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.972767,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.974703,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.976802,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.978789,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.980701,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.982805,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.984765,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.986714,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.988770,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.990717,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.992793,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.994779,66.7969,96.3281,96.3281,0,0,18.902851,1678230134
18.998470,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
18.998930,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.000743,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.002742,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.004706,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.006743,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.008822,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.010761,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.012765,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.014713,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.016791,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.018787,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.020745,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.022802,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.024749,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.026804,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.028752,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.030699,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.032756,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.034705,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.036756,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.038717,66.7969,96.3281,96.3281,0,0,18.973358,1678273930
19.042085,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.042781,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.044883,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.046756,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.048705,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.050761,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.052795,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.054786,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.056746,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.058739,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.062678,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.063040,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.064756,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.066705,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.068765,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.070714,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.072771,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.074820,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.076957,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.078784,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.080731,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.082798,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.084760,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.086806,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.088795,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.090742,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.092738,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.094794,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.096740,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.098775,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.100813,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.102783,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.104740,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.106794,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.108740,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.110794,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.112740,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.114820,66.7969,96.3281,96.3281,0,0,19.025050,1678350966
19.119175,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.119672,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.120715,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.122797,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.124801,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.126728,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.128741,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.130718,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.132708,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.134765,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.136724,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.138775,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.140775,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.142735,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.144771,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.146718,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.148772,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.150719,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.152718,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.154827,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.156702,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.162849,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.163191,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.163376,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.164769,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.166717,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.168772,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.170719,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.172772,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.174736,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.177448,66.7969,96.3281,96.3281,0,0,19.120574,1678412616
19.180978,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.181421,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.182726,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.184737,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.186725,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.188776,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.190725,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.192795,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.194746,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.196803,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.198722,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.200776,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.202725,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.204776,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.206725,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.208776,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.210725,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.212744,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.214803,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.216770,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.218719,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.220717,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.222708,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.224839,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.226711,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.228774,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.230727,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.232789,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.234736,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.236706,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.238803,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.240750,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.242744,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.244735,66.7969,96.3281,96.3281,0,0,19.152197,1678481223
19.249198,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.249704,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.250743,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.252731,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.254756,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.256700,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.263240,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.263714,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.263984,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.264726,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.266757,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.268706,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.270764,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.272713,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.274771,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.276719,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.278775,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.280722,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.282775,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.284722,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.286775,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.288722,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.290775,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.292747,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.294800,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.296750,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.298699,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.300705,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.302765,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.304713,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.306701,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.309037,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.310774,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.312719,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.314771,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.316715,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.318770,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.320715,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.322770,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.324715,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.326735,66.7969,96.3281,96.3281,0,0,19.288575,1678562479
19.330736,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.331247,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.332811,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.334792,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.336743,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.338787,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.340719,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.342767,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.344703,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.346710,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.348752,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.350792,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.352722,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.354766,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.356703,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.362464,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.362807,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.362990,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.364799,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.366789,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.368719,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.370761,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.372698,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.374742,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.376790,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.378719,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.380761,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.382757,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.384803,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.386768,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.388748,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.390722,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.392721,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.394800,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.396742,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.398738,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.400794,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.402741,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.404799,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.406764,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.408703,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.410805,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.412751,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.414723,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.416775,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.418722,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.420809,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.422732,66.7969,96.3281,96.3281,0,0,19.332469,1678658737
19.427078,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.427514,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.428813,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.430709,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.432767,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.434738,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.436797,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.438707,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.440792,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.442719,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.444790,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.446722,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.448766,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.450703,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.452747,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.454792,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.456722,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.462515,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.462872,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.463056,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.464767,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.466754,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.468751,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.470796,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.472732,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.474779,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.476715,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.478760,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.480806,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.482741,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.484782,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.486719,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.488766,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.490703,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.492767,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.494790,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.496805,66.7969,96.3281,96.3281,0,0,19.405526,1678733227
19.501427,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.501981,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.502748,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.504769,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.506751,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.508792,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.510795,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.512745,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.514830,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.516730,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.518705,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.520761,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.522787,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.524721,66.7969,96.3281,96.3281,0,0,19.443956,1678760544
19.528516,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.529016,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.530708,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.532766,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.534741,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.536787,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.538795,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.540718,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.542802,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.544799,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.546734,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.548748,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.550698,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.552751,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.554788,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.556719,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.562511,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.562854,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.563044,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.564745,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.566781,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.568723,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.570720,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.572816,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.574778,66.7969,96.3281,96.3281,0,0,19.491990,1678811651
19.579984,66.7969,96.3281,96.3281,0,0,19.532173,1678855031
19.580470,66.7969,96.3281,96.3281,0,0,19.532173,1678855031
19.580718,66.7969,96.3281,96.3281,0,0,19.532173,1678855031
19.582874,66.7969,96.3281,96.3281,0,0,19.532173,1678855031
19.584741,66.7969,96.3281,96.3281,0,0,19.532173,1678855031
