t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.524456,79.7168,-14.9414,-14.9414,0,0,17.716398,1129502896
17.526435,79.7168,-15.2930,-15.2930,0,0,17.716398,1129502896
17.528500,79.8926,-15.6445,-15.6445,0,0,17.716398,1129502896
17.530481,79.8926,-15.8203,-15.8203,0,0,17.716398,1129502896
17.532515,80.0684,-16.1719,-16.1719,0,0,17.716398,1129502896
17.534496,80.2441,-16.3477,-16.3477,0,0,17.716398,1129502896
17.536473,80.2441,-16.6992,-16.6992,0,0,17.716398,1129502896
17.538451,80.2441,-16.8750,-16.8750,0,0,17.716398,1129502896
17.540516,80.4199,-17.0508,-17.0508,0,0,17.716398,1129502896
17.542496,80.4199,-17.2266,-17.2266,0,0,17.716398,1129502896
17.544498,80.4199,-17.4023,-17.4023,0,0,17.716398,1129502896
17.546475,80.5957,-17.5781,-17.5781,0,0,17.716398,1129502896
17.548453,80.5957,-17.5781,-17.5781,0,0,17.716398,1129502896
17.550434,80.5957,-17.5781,-17.5781,0,0,17.716398,1129502896
17.552499,80.5957,-17.7539,-17.7539,0,0,17.716398,1129502896
17.554477,80.5957,-17.7539,-17.7539,0,0,17.716398,1129502896
17.556456,80.5957,-17.7539,-17.7539,0,0,17.716398,1129502896
17.561272,80.5957,-17.7539,-17.7539,0,0,17.716398,1129502896
17.561578,80.5957,-17.7539,-17.7539,0,0,17.716398,1129502896
17.562439,80.5957,-17.7539,-17.7539,0,0,17.716398,1129502896
17.564496,80.5957,-17.5781,-17.5781,0,0,17.716398,1129502896
17.566460,80.4199,-17.5781,-17.5781,0,0,17.716398,1129502896
17.568517,80.4199,-17.4023,-17.4023,0,0,17.716398,1129502896
17.570481,80.2441,-17.2266,-17.2266,0,0,17.716398,1129502896
17.572459,80.2441,-17.2266,-17.2266,0,0,17.716398,1129502896
17.574509,80.0684,-17.0508,-17.0508,0,0,17.716398,1129502896
17.576481,80.0684,-16.8750,-16.8750,0,0,17.716398,1129502896
17.578442,79.8926,-16.5234,-16.5234,0,0,17.716398,1129502896
17.580500,79.8926,-16.3477,-16.3477,0,0,17.716398,1129502896
17.582465,79.7168,-16.1719,-16.1719,0,0,17.716398,1129502896
17.584435,79.5410,-15.8203,-15.8203,0,0,17.716398,1129502896
17.586488,79.3652,-15.4688,-15.4688,0,0,17.716398,1129502896
17.588460,79.3652,-15.1172,-15.1172,0,0,17.716398,1129502896
17.590509,79.1895,-14.9414,-14.9414,0,0,17.716398,1129502896
17.592481,79.0137,-14.4141,-14.4141,0,0,17.716398,1129502896
17.594442,78.8379,-14.0625,-14.0625,0,0,17.716398,1129502896
17.596499,78.6621,-13.7109,-13.7109,0,0,17.716398,1129502896
17.598465,78.4863,-13.3594,-13.3594,0,0,17.716398,1129502896
17.600435,78.3105,-12.8320,-12.8320,0,0,17.716398,1129502896
17.602488,78.1348,-12.4805,-12.4805,0,0,17.716398,1129502896
17.604460,77.7832,-11.9531,-11.9531,0,0,17.716398,1129502896
17.606509,77.6074,-11.4258,-11.4258,0,0,17.716398,1129502896
17.608481,77.4316,-10.8984,-10.8984,0,0,17.716398,1129502896
17.610442,77.0801,-10.5469,-10.5469,0,0,17.716398,1129502896
17.612499,76.9043,-9.8438,-9.8438,0,0,17.716398,1129502896
17.614465,76.7285,-9.3164,-9.3164,0,0,17.716398,1129502896
17.616435,76.3770,-8.6133,-8.6133,0,0,17.716398,1129502896
17.618488,76.2012,-8.0859,-8.0859,0,0,17.716398,1129502896
17.620460,75.8496,-7.3828,-7.3828,0,0,17.716398,1129502896
17.622509,75.4980,-6.8555,-6.8555,0,0,17.716398,1129502896
17.624481,75.1465,-6.1523,-6.1523,0,0,17.716398,1129502896
17.626442,74.9707,-5.6250,-5.6250,0,0,17.716398,1129502896
17.628499,74.6191,-4.7461,-4.7461,0,0,17.716398,1129502896
17.630465,74.2676,-4.0430,-4.0430,0,0,17.716398,1129502896
17.632435,73.9160,-3.3398,-3.3398,0,0,17.716398,1129502896
17.634488,73.5645,-2.6367,-2.6367,0,0,17.716398,1129502896
17.636507,73.2129,-1.9336,-1.9336,0,0,17.716398,1129502896
17.638484,72.8613,-1.0547,-1.0547,0,0,17.716398,1129502896
17.640456,72.5098,-0.3516,-0.3516,0,0,17.716398,1129502896
17.642503,72.1582,0.5273,0.5273,0,0,17.716398,1129502896
17.644473,71.6309,1.2305,1.2305,0,0,17.716398,1129502896
17.646436,71.4551,1.9336,1.9336,0,0,17.716398,1129502896
17.648495,70.9277,2.8125,2.8125,0,0,17.716398,1129502896
17.650460,70.5762,3.6914,3.6914,0,0,17.716398,1129502896
17.652517,70.0488,4.5703,4.5703,0,0,17.716398,1129502896
17.654481,69.6973,5.4492,5.4492,0,0,17.716398,1129502896
17.656451,69.3457,6.1523,6.1523,0,0,17.716398,1129502896
17.660813,68.4668,8.0859,8.0859,0,0,17.716398,1129502896
17.661072,68.2910,8.2617,8.2617,0,0,17.716398,1129502896
17.662465,68.1152,8.7891,8.7891,0,0,17.716398,1129502896
17.664442,67.5879,9.6680,9.6680,0,0,17.716398,1129502896
17.666505,67.2363,10.5469,10.5469,0,0,17.716398,1129502896
17.668488,66.8848,11.4258,11.4258,0,0,17.716398,1129502896
17.670467,66.3574,12.3047,12.3047,0,0,17.716398,1129502896
17.672455,66.0059,13.1836,13.1836,0,0,17.716398,1129502896
17.674434,65.6543,13.8867,13.8867,0,0,17.716398,1129502896
17.676500,65.1270,14.7656,14.7656,0,0,17.716398,1129502896
17.678481,64.7754,15.6445,15.6445,0,0,17.716398,1129502896
17.680461,64.4238,16.5234,16.5234,0,0,17.716398,1129502896
17.682442,63.8965,17.4023,17.4023,0,0,17.716398,1129502896
17.684505,63.5449,18.2812,18.2812,0,0,17.716398,1129502896
17.686488,63.1934,18.9844,18.9844,0,0,17.716398,1129502896
17.688467,62.8418,19.8633,19.8633,0,0,17.716398,1129502896
17.690445,62.4902,20.5664,20.5664,0,0,17.716398,1129502896
17.692509,62.1387,21.4453,21.4453,0,0,17.716398,1129502896
17.694490,61.7871,22.1484,22.1484,0,0,17.716398,1129502896
17.696470,61.4355,22.8516,22.8516,0,0,17.716398,1129502896
17.698448,61.0840,23.5547,23.5547,0,0,17.716398,1129502896
17.700520,60.7324,24.4336,24.4336,0,0,17.716398,1129502896
17.702515,60.3809,25.1367,25.1367,0,0,17.716398,1129502896
17.704490,60.2051,25.8398,25.8398,0,0,17.716398,1129502896
17.706471,59.8535,26.3672,26.3672,0,0,17.716398,1129502896
17.708458,59.5020,27.0703,27.0703,0,0,17.716398,1129502896
17.710441,59.3262,27.7734,27.7734,0,0,17.716398,1129502896
17.715077,58.6230,29.1797,29.1797,0,0,17.949708,1129737281
17.715690,58.6230,29.3555,29.3555,0,0,17.949708,1129737281
17.716511,58.4473,29.5312,29.5312,0,0,17.949708,1129737281
17.718494,58.2715,30.2344,30.2344,0,0,17.949708,1129737281
17.720476,58.0957,30.7617,30.7617,0,0,17.949708,1129737281
17.722485,57.7441,31.2891,31.2891,0,0,17.949708,1129737281
17.724477,57.5684,31.8164,31.8164,0,0,17.949708,1129737281
17.726469,57.3926,32.3438,32.3438,0,0,17.949708,1129737281
17.728497,57.2168,32.6953,32.6953,0,0,17.949708,1129737281
17.730491,57.0410,33.2227,33.2227,0,0,17.949708,1129737281
17.732458,56.8652,33.5742,33.5742,0,0,17.949708,1129737281
17.734468,56.6895,34.1016,34.1016,0,0,17.949708,1129737281
17.736435,56.5137,34.4531,34.4531,0,0,17.949708,1129737281
17.738516,56.3379,34.9805,34.9805,0,0,17.949708,1129737281
17.740510,56.1621,35.1562,35.1562,0,0,17.949708,1129737281
17.742504,56.1621,35.6836,35.6836,0,0,17.949708,1129737281
17.744500,55.9863,35.8594,35.8594,0,0,17.949708,1129737281
17.746495,55.9863,36.2109,36.2109,0,0,17.949708,1129737281
17.748515,55.8105,36.5625,36.5625,0,0,17.949708,1129737281
17.750457,55.6348,36.7383,36.7383,0,0,17.949708,1129737281
17.752468,55.6348,37.0898,37.0898,0,0,17.949708,1129737281
17.754461,55.4590,37.2656,37.2656,0,0,17.949708,1129737281
17.756452,55.4590,37.4414,37.4414,0,0,17.949708,1129737281
17.761420,55.2832,37.7930,37.7930,0,0,17.949708,1129737281
17.761742,55.2832,37.9688,37.9688,0,0,17.949708,1129737281
17.762503,55.2832,37.9688,37.9688,0,0,17.949708,1129737281
17.764434,55.2832,37.9688,37.9688,0,0,17.949708,1129737281
17.766459,55.2832,38.1445,38.1445,0,0,17.949708,1129737281
17.768516,55.2832,38.3203,38.3203,0,0,17.949708,1129737281
17.770481,55.2832,38.3203,38.3203,0,0,17.949708,1129737281
17.772458,55.2832,38.3203,38.3203,0,0,17.949708,1129737281
17.774442,55.2832,38.3203,38.3203,0,0,17.949708,1129737281
17.776499,55.2832,38.3203,38.3203,0,0,17.949708,1129737281
17.778465,55.2832,38.3203,38.3203,0,0,17.949708,1129737281
17.780435,55.2832,38.3203,38.3203,0,0,17.949708,1129737281
17.782488,55.2832,38.3203,38.3203,0,0,17.949708,1129737281
17.784460,55.4590,38.3203,38.3203,0,0,17.949708,1129737281
17.786509,55.4590,38.1445,38.1445,0,0,17.949708,1129737281
17.788481,55.4590,37.9688,37.9688,0,0,17.949708,1129737281
17.790442,55.6348,37.9688,37.9688,0,0,17.949708,1129737281
17.792499,55.6348,37.7930,37.7930,0,0,17.949708,1129737281
17.794465,55.8105,37.6172,37.6172,0,0,17.949708,1129737281
17.796435,55.9863,37.2656,37.2656,0,0,17.949708,1129737281
17.798488,55.9863,37.0898,37.0898,0,0,17.949708,1129737281
17.800460,56.1621,36.9141,36.9141,0,0,17.949708,1129737281
17.802509,56.1621,36.5625,36.5625,0,0,17.949708,1129737281
17.804481,56.3379,36.3867,36.3867,0,0,17.949708,1129737281
17.806442,56.5137,36.2109,36.2109,0,0,17.949708,1129737281
17.808499,56.6895,35.8594,35.8594,0,0,17.949708,1129737281
17.810465,56.8652,35.5078,35.5078,0,0,17.949708,1129737281
17.812435,56.8652,35.1562,35.1562,0,0,17.949708,1129737281
17.814488,57.0410,34.8047,34.8047,0,0,17.949708,1129737281
17.816460,57.3926,34.4531,34.4531,0,0,17.949708,1129737281
17.818509,57.5684,33.9258,33.9258,0,0,17.949708,1129737281
17.820481,57.7441,33.5742,33.5742,0,0,17.949708,1129737281
17.822442,57.9199,33.0469,33.0469,0,0,17.949708,1129737281
17.824499,58.0957,32.6953,32.6953,0,0,17.949708,1129737281
17.826465,58.2715,32.1680,32.1680,0,0,17.949708,1129737281
17.828435,58.6230,31.6406,31.6406,0,0,17.949708,1129737281
17.830488,58.7988,31.2891,31.2891,0,0,17.949708,1129737281
17.832460,58.9746,30.5859,30.5859,0,0,17.949708,1129737281
17.834509,59.3262,30.0586,30.0586,0,0,17.949708,1129737281
17.836481,59.5020,29.5312,29.5312,0,0,17.949708,1129737281
17.838442,59.8535,29.0039,29.0039,0,0,17.949708,1129737281
17.840475,60.0293,28.4766,28.4766,0,0,17.949708,1129737281
17.842440,60.3809,27.7734,27.7734,0,0,17.949708,1129737281
17.844434,60.7324,27.2461,27.2461,0,0,17.949708,1129737281
17.846488,60.9082,26.5430,26.5430,0,0,17.949708,1129737281
17.848460,61.2598,25.8398,25.8398,0,0,17.949708,1129737281
17.850509,61.6113,25.1367,25.1367,0,0,17.949708,1129737281
17.852481,61.9629,24.6094,24.6094,0,0,17.949708,1129737281
17.854442,62.3145,23.9062,23.9062,0,0,17.949708,1129737281
17.856499,62.6660,23.2031,23.2031,0,0,17.949708,1129737281
17.860767,63.3691,21.6211,21.6211,0,0,17.949708,1129737281
17.861039,63.3691,21.4453,21.4453,0,0,17.949708,1129737281
17.862503,63.7207,20.9180,20.9180,0,0,17.949708,1129737281
17.864484,64.0723,20.2148,20.2148,0,0,17.949708,1129737281
17.866465,64.4238,19.5117,19.5117,0,0,17.949708,1129737281
17.868442,64.7754,18.6328,18.6328,0,0,17.949708,1129737281
17.870505,65.1270,17.9297,17.9297,0,0,17.949708,1129737281
17.872508,65.4785,17.0508,17.0508,0,0,17.949708,1129737281
17.874490,65.8301,16.3477,16.3477,0,0,17.949708,1129737281
17.876470,66.3574,15.4688,15.4688,0,0,17.949708,1129737281
17.878448,66.7090,14.7656,14.7656,0,0,17.949708,1129737281
17.880511,67.0605,13.8867,13.8867,0,0,17.949708,1129737281
17.882491,67.4121,13.1836,13.1836,0,0,17.949708,1129737281
17.884471,67.9395,12.3047,12.3047,0,0,17.949708,1129737281
17.886449,68.2910,11.6016,11.6016,0,0,17.949708,1129737281
17.888512,68.6426,10.7227,10.7227,0,0,17.949708,1129737281
17.890495,68.9941,9.8438,9.8438,0,0,17.949708,1129737281
17.892490,69.3457,9.1406,9.1406,0,0,17.949708,1129737281
17.894469,69.8730,8.2617,8.2617,0,0,17.949708,1129737281
17.896447,70.2246,7.5586,7.5586,0,0,17.949708,1129737281
17.898511,70.5762,6.6797,6.6797,0,0,17.949708,1129737281
17.900491,70.9277,5.9766,5.9766,0,0,17.949708,1129737281
17.902471,71.2793,5.2734,5.2734,0,0,17.949708,1129737281
17.904449,71.6309,4.5703,4.5703,0,0,17.949708,1129737281
17.906512,72.1582,3.6914,3.6914,0,0,17.949708,1129737281
17.908495,72.3340,2.9883,2.9883,0,0,17.949708,1129737281
17.910473,72.8613,2.1094,2.1094,0,0,17.949708,1129737281
17.912452,73.0371,1.4062,1.4062,0,0,17.949708,1129737281
17.914517,73.3887,0.7031,0.7031,0,0,17.949708,1129737281
17.916499,73.7402,0.0000,0.0000,0,0,17.949708,1129737281
17.918477,74.0918,-0.5273,-0.5273,0,0,17.949708,1129737281
17.920456,74.4434,-1.2305,-1.2305,0,0,17.949708,1129737281
17.922435,74.6191,-1.9336,-1.9336,0,0,17.949708,1129737281
17.924500,74.9707,-2.4609,-2.4609,0,0,17.949708,1129737281
17.926481,75.3223,-3.1641,-3.1641,0,0,17.949708,1129737281
17.928460,75.4980,-3.6914,-3.6914,0,0,17.949708,1129737281
17.930439,75.8496,-4.3945,-4.3945,0,0,17.949708,1129737281
17.932502,76.0254,-4.9219,-4.9219,0,0,17.949708,1129737281
17.934481,76.3770,-5.4492,-5.4492,0,0,17.949708,1129737281
17.936504,76.5527,-5.9766,-5.9766,0,0,17.949708,1129737281
17.938433,76.7285,-6.5039,-6.5039,0,0,17.949708,1129737281
17.940505,77.0801,-7.0312,-7.0312,0,0,17.949708,1129737281
17.942466,77.2559,-7.5586,-7.5586,0,0,17.949708,1129737281
17.944524,77.4316,-8.0859,-8.0859,0,0,17.949708,1129737281
17.949718,77.7832,-9.1406,-9.1406,0,0,18.209981,1129998756
17.950173,77.9590,-9.3164,-9.3164,0,0,18.209981,1129998756
17.950514,77.9590,-9.3164,-9.3164,0,0,18.209981,1129998756
17.952518,78.1348,-9.6680,-9.6680,0,0,18.209981,1129998756
17.954465,78.3105,-10.0195,-10.0195,0,0,18.209981,1129998756
17.956434,78.4863,-10.5469,-10.5469,0,0,18.209981,1129998756
17.961337,78.6621,-11.2500,-11.2500,0,0,18.209981,1129998756
17.961636,78.6621,-11.2500,-11.2500,0,0,18.209981,1129998756
17.962434,78.6621,-11.4258,-11.4258,0,0,18.209981,1129998756
17.964496,78.8379,-11.6016,-11.6016,0,0,18.209981,1129998756
17.966474,79.0137,-11.9531,-11.9531,0,0,18.209981,1129998756
17.968452,79.0137,-12.1289,-12.1289,0,0,18.209981,1129998756
17.970433,79.1895,-12.3047,-12.3047,0,0,18.209981,1129998756
17.972457,79.1895,-12.6562,-12.6562,0,0,18.209981,1129998756
17.974450,79.1895,-12.8320,-12.8320,0,0,18.209981,1129998756
17.976474,79.3652,-13.0078,-13.0078,0,0,18.209981,1129998756
17.978481,79.3652,-13.0078,-13.0078,0,0,18.209981,1129998756
17.980452,79.3652,-13.1836,-13.1836,0,0,18.209981,1129998756
17.982501,79.3652,-13.3594,-13.3594,0,0,18.209981,1129998756
17.984473,79.3652,-13.3594,-13.3594,0,0,18.209981,1129998756
17.986435,79.3652,-13.5352,-13.5352,0,0,18.209981,1129998756
17.988496,79.3652,-13.5352,-13.5352,0,0,18.209981,1129998756
17.990460,79.3652,-13.5352,-13.5352,0,0,18.209981,1129998756
17.992516,79.3652,-13.5352,-13.5352,0,0,18.209981,1129998756
17.994481,79.3652,-13.5352,-13.5352,0,0,18.209981,1129998756
17.996451,79.3652,-13.5352,-13.5352,0,0,18.209981,1129998756
17.998502,79.3652,-13.5352,-13.5352,0,0,18.209981,1129998756
18.000472,79.3652,-13.3594,-13.3594,0,0,18.209981,1129998756
18.002435,79.1895,-13.3594,-13.3594,0,0,18.209981,1129998756
18.004496,79.1895,-13.1836,-13.1836,0,0,18.209981,1129998756
18.006460,79.1895,-13.0078,-13.0078,0,0,18.209981,1129998756
18.008516,79.0137,-12.8320,-12.8320,0,0,18.209981,1129998756
18.010481,79.0137,-12.8320,-12.8320,0,0,18.209981,1129998756
18.012451,78.8379,-12.6562,-12.6562,0,0,18.209981,1129998756
18.014502,78.8379,-12.3047,-12.3047,0,0,18.209981,1129998756
18.016472,78.6621,-12.1289,-12.1289,0,0,18.209981,1129998756
18.018435,78.4863,-11.9531,-11.9531,0,0,18.209981,1129998756
18.020496,78.4863,-11.6016,-11.6016,0,0,18.209981,1129998756
18.022460,78.3105,-11.4258,-11.4258,0,0,18.209981,1129998756
18.024516,78.1348,-11.0742,-11.0742,0,0,18.209981,1129998756
18.026481,77.9590,-10.7227,-10.7227,0,0,18.209981,1129998756
18.028451,77.7832,-10.3711,-10.3711,0,0,18.209981,1129998756
18.030502,77.7832,-10.0195,-10.0195,0,0,18.209981,1129998756
18.032472,77.4316,-9.6680,-9.6680,0,0,18.209981,1129998756
18.034435,77.2559,-9.3164,-9.3164,0,0,18.209981,1129998756
18.036496,77.0801,-8.7891,-8.7891,0,0,18.209981,1129998756
18.038460,76.9043,-8.4375,-8.4375,0,0,18.209981,1129998756
18.040516,76.7285,-8.0859,-8.0859,0,0,18.209981,1129998756
18.042481,76.5527,-7.5586,-7.5586,0,0,18.209981,1129998756
18.044484,76.3770,-7.2070,-7.2070,0,0,18.209981,1129998756
18.046442,76.0254,-6.6797,-6.6797,0,0,18.209981,1129998756
18.048500,75.8496,-6.1523,-6.1523,0,0,18.209981,1129998756
18.050488,75.6738,-5.6250,-5.6250,0,0,18.209981,1129998756
18.052460,75.3223,-5.0977,-5.0977,0,0,18.209981,1129998756
18.054509,74.9707,-4.5703,-4.5703,0,0,18.209981,1129998756
18.056481,74.7949,-3.8672,-3.8672,0,0,18.209981,1129998756
18.060860,74.2676,-2.6367,-2.6367,0,0,18.209981,1129998756
18.061139,74.0918,-2.6367,-2.6367,0,0,18.209981,1129998756
18.062444,73.9160,-2.2852,-2.2852,0,0,18.209981,1129998756
18.064509,73.5645,-1.5820,-1.5820,0,0,18.209981,1129998756
18.066490,73.3887,-0.8789,-0.8789,0,0,18.209981,1129998756
18.068470,73.0371,-0.3516,-0.3516,0,0,18.209981,1129998756
18.070448,72.6855,0.3516,0.3516,0,0,18.209981,1129998756
18.072434,72.3340,1.0547,1.0547,0,0,18.209981,1129998756
18.074499,72.1582,1.7578,1.7578,0,0,18.209981,1129998756
18.076481,71.8066,2.4609,2.4609,0,0,18.209981,1129998756
18.078461,71.4551,3.1641,3.1641,0,0,18.209981,1129998756
18.080442,71.1035,3.8672,3.8672,0,0,18.209981,1129998756
18.082505,70.7520,4.5703,4.5703,0,0,18.209981,1129998756
18.084488,70.4004,5.2734,5.2734,0,0,18.209981,1129998756
18.086467,70.0488,5.9766,5.9766,0,0,18.209981,1129998756
18.088445,69.6973,6.6797,6.6797,0,0,18.209981,1129998756
18.090509,69.3457,7.3828,7.3828,0,0,18.209981,1129998756
18.092490,68.9941,8.0859,8.0859,0,0,18.209981,1129998756
18.094470,68.6426,8.7891,8.7891,0,0,18.209981,1129998756
18.096448,68.2910,9.6680,9.6680,0,0,18.209981,1129998756
18.098511,67.9395,10.3711,10.3711,0,0,18.209981,1129998756
18.100491,67.4121,11.0742,11.0742,0,0,18.209981,1129998756
18.102471,67.2363,11.7773,11.7773,0,0,18.209981,1129998756
18.104449,66.7090,12.4805,12.4805,0,0,18.209981,1129998756
18.106512,66.5332,13.3594,13.3594,0,0,18.209981,1129998756
18.108495,66.0059,14.0625,14.0625,0,0,18.209981,1129998756
18.110473,65.8301,14.7656,14.7656,0,0,18.209981,1129998756
18.112451,65.3027,15.4688,15.4688,0,0,18.209981,1129998756
18.114516,65.1270,16.1719,16.1719,0,0,18.209981,1129998756
18.116496,64.5996,16.8750,16.8750,0,0,18.209981,1129998756
18.118473,64.4238,17.5781,17.5781,0,0,18.209981,1129998756
18.120452,64.0723,18.2812,18.2812,0,0,18.209981,1129998756
18.122517,63.7207,18.9844,18.9844,0,0,18.209981,1129998756
18.124499,63.3691,19.6875,19.6875,0,0,18.209981,1129998756
18.126477,63.0176,20.3906,20.3906,0,0,18.209981,1129998756
18.128456,62.8418,20.9180,20.9180,0,0,18.209981,1129998756
18.130435,62.4902,21.6211,21.6211,0,0,18.209981,1129998756
18.132500,62.3145,22.3242,22.3242,0,0,18.209981,1129998756
18.134481,61.9629,22.8516,22.8516,0,0,18.209981,1129998756
18.136460,61.6113,23.3789,23.3789,0,0,18.209981,1129998756
18.138439,61.4355,23.9062,23.9062,0,0,18.209981,1129998756
18.140502,61.0840,24.6094,24.6094,0,0,18.209981,1129998756
18.142481,60.9082,25.1367,25.1367,0,0,18.209981,1129998756
18.144460,60.7324,25.6641,25.6641,0,0,18.209981,1129998756
18.146439,60.3809,26.1914,26.1914,0,0,18.209981,1129998756
18.148456,60.2051,26.7188,26.7188,0,0,18.209981,1129998756
18.150453,60.0293,27.2461,27.2461,0,0,18.209981,1129998756
18.152434,59.8535,27.7734,27.7734,0,0,18.209981,1129998756
18.154499,59.5020,28.1250,28.1250,0,0,18.209981,1129998756
18.156481,59.5020,28.6523,28.6523,0,0,18.209981,1129998756
18.160768,58.9746,29.5312,29.5312,0,0,18.209981,1129998756
18.161023,58.9746,29.5312,29.5312,0,0,18.209981,1129998756
18.162481,58.9746,29.8828,29.8828,0,0,18.209981,1129998756
18.164451,58.7988,30.2344,30.2344,0,0,18.209981,1129998756
18.166502,58.6230,30.5859,30.5859,0,0,18.209981,1129998756
18.168472,58.4473,30.9375,30.9375,0,0,18.209981,1129998756
18.170435,58.2715,31.2891,31.2891,0,0,18.209981,1129998756
18.172515,58.0957,31.6406,31.6406,0,0,18.209981,1129998756
18.174481,58.0957,31.9922,31.9922,0,0,18.209981,1129998756
18.176451,58.0957,32.1680,32.1680,0,0,18.209981,1129998756
18.178501,57.9199,32.5195,32.5195,0,0,18.209981,1129998756
18.180465,57.7441,32.6953,32.6953,0,0,18.209981,1129998756
18.182498,57.7441,33.0469,33.0469,0,0,18.209981,1129998756
18.184499,57.5684,33.2227,33.2227,0,0,18.209981,1129998756
18.186498,57.5684,33.3984,33.3984,0,0,18.209981,1129998756
18.188484,57.5684,33.5742,33.5742,0,0,18.209981,1129998756
18.190446,57.3926,33.7500,33.7500,0,0,18.209981,1129998756
18.192501,57.3926,33.7500,33.7500,0,0,18.209981,1129998756
18.194465,57.3926,33.9258,33.9258,0,0,18.209981,1129998756
18.196460,57.3926,34.1016,34.1016,0,0,18.209981,1129998756
18.198509,57.3926,34.1016,34.1016,0,0,18.209981,1129998756
18.200481,57.3926,34.1016,34.1016,0,0,18.209981,1129998756
18.202460,57.3926,34.2773,34.2773,0,0,18.209981,1129998756
18.204501,57.3926,34.2773,34.2773,0,0,18.209981,1129998756
18.206483,57.3926,34.2773,34.2773,0,0,18.209981,1129998756
18.211238,57.3926,34.2773,34.2773,0,0,18.454849,1130242888
18.211673,57.3926,34.2773,34.2773,0,0,18.454849,1130242888
18.212487,57.3926,34.1016,34.1016,0,0,18.454849,1130242888
18.214486,57.3926,34.1016,34.1016,0,0,18.454849,1130242888
18.216477,57.5684,34.1016,34.1016,0,0,18.454849,1130242888
18.218493,57.5684,33.9258,33.9258,0,0,18.454849,1130242888
18.220489,57.5684,33.7500,33.7500,0,0,18.454849,1130242888
18.222522,57.7441,33.5742,33.5742,0,0,18.454849,1130242888
18.224438,57.7441,33.5742,33.5742,0,0,18.454849,1130242888
18.226507,57.9199,33.3984,33.3984,0,0,18.454849,1130242888
18.228459,58.0957,33.0469,33.0469,0,0,18.454849,1130242888
18.230455,58.0957,32.8711,32.8711,0,0,18.454849,1130242888
18.232452,58.2715,32.6953,32.6953,0,0,18.454849,1130242888
18.234452,58.2715,32.5195,32.5195,0,0,18.454849,1130242888
18.236451,58.4473,32.1680,32.1680,0,0,18.454849,1130242888
18.238516,58.6230,31.9922,31.9922,0,0,18.454849,1130242888
