t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.326372,92.1094,-17.0508,-17.0508,0,0,18.411850,645941413
18.328354,92.2852,-17.5781,-17.5781,0,0,18.411850,645941413
18.330345,92.4609,-18.1055,-18.1055,0,0,18.411850,645941413
18.332325,92.6367,-18.4570,-18.4570,0,0,18.411850,645941413
18.334316,92.8125,-18.8086,-18.8086,0,0,18.411850,645941413
18.336297,92.9883,-19.1602,-19.1602,0,0,18.411850,645941413
18.338371,92.9883,-19.5117,-19.5117,0,0,18.411850,645941413
18.340354,93.1641,-19.8633,-19.8633,0,0,18.411850,645941413
18.342345,93.3398,-20.2148,-20.2148,0,0,18.411850,645941413
18.344325,93.3398,-20.3906,-20.3906,0,0,18.411850,645941413
18.346316,93.5156,-20.5664,-20.5664,0,0,18.411850,645941413
18.351072,93.6914,-21.0938,-21.0938,0,0,18.411850,645941413
18.351336,93.6914,-21.2695,-21.2695,0,0,18.411850,645941413
18.352313,93.6914,-21.2695,-21.2695,0,0,18.411850,645941413
18.354309,93.6914,-21.4453,-21.4453,0,0,18.411850,645941413
18.356309,93.6914,-21.6211,-21.6211,0,0,18.411850,645941413
18.358306,93.8672,-21.7969,-21.7969,0,0,18.411850,645941413
18.360363,93.8672,-21.7969,-21.7969,0,0,18.411850,645941413
18.362360,93.8672,-21.9727,-21.9727,0,0,18.411850,645941413
18.364360,93.8672,-21.9727,-21.9727,0,0,18.411850,645941413
18.366372,93.8672,-21.9727,-21.9727,0,0,18.411850,645941413
18.368296,93.8672,-21.9727,-21.9727,0,0,18.411850,645941413
18.370293,93.8672,-21.9727,-21.9727,0,0,18.411850,645941413
18.372289,93.8672,-21.9727,-21.9727,0,0,18.411850,645941413
18.374372,93.6914,-21.9727,-21.9727,0,0,18.411850,645941413
18.376371,93.6914,-21.9727,-21.9727,0,0,18.411850,645941413
18.378368,93.6914,-21.7969,-21.7969,0,0,18.411850,645941413
18.380368,93.6914,-21.7969,-21.7969,0,0,18.411850,645941413
18.382369,93.5156,-21.6211,-21.6211,0,0,18.411850,645941413
18.384368,93.5156,-21.4453,-21.4453,0,0,18.411850,645941413
18.386368,93.3398,-21.2695,-21.2695,0,0,18.411850,645941413
18.388368,93.3398,-21.0938,-21.0938,0,0,18.411850,645941413
18.390368,93.1641,-20.9180,-20.9180,0,0,18.411850,645941413
18.392368,92.9883,-20.5664,-20.5664,0,0,18.411850,645941413
18.394368,92.9883,-20.3906,-20.3906,0,0,18.411850,645941413
18.396368,92.8125,-20.2148,-20.2148,0,0,18.411850,645941413
18.398368,92.6367,-19.8633,-19.8633,0,0,18.411850,645941413
18.400300,92.6367,-19.5117,-19.5117,0,0,18.411850,645941413
18.402288,92.4609,-19.1602,-19.1602,0,0,18.411850,645941413
18.404301,92.2852,-18.8086,-18.8086,0,0,18.411850,645941413
18.406304,92.1094,-18.4570,-18.4570,0,0,18.411850,645941413
18.408287,91.9336,-18.1055,-18.1055,0,0,18.411850,645941413
18.413214,91.4062,-17.0508,-17.0508,0,0,18.648860,646174246
18.413659,91.4062,-16.8750,-16.8750,0,0,18.648860,646174246
18.414304,91.2305,-16.6992,-16.6992,0,0,18.648860,646174246
18.416344,91.0547,-16.1719,-16.1719,0,0,18.648860,646174246
18.418371,90.8789,-15.6445,-15.6445,0,0,18.648860,646174246
18.420359,90.5273,-15.2930,-15.2930,0,0,18.648860,646174246
18.422515,90.3516,-14.5898,-14.5898,0,0,18.648860,646174246
18.424322,90.0000,-14.2383,-14.2383,0,0,18.648860,646174246
18.426295,89.8242,-13.5352,-13.5352,0,0,18.648860,646174246
18.428329,89.4727,-13.0078,-13.0078,0,0,18.648860,646174246
18.430312,89.2969,-12.4805,-12.4805,0,0,18.648860,646174246
18.432309,88.9453,-11.7773,-11.7773,0,0,18.648860,646174246
18.434306,88.7695,-11.0742,-11.0742,0,0,18.648860,646174246
18.436306,88.4180,-10.5469,-10.5469,0,0,18.648860,646174246
18.438316,88.0664,-9.8438,-9.8438,0,0,18.648860,646174246
18.440312,87.7148,-9.1406,-9.1406,0,0,18.648860,646174246
18.442309,87.3633,-8.4375,-8.4375,0,0,18.648860,646174246
18.444309,87.0117,-7.7344,-7.7344,0,0,18.648860,646174246
18.446306,86.6602,-6.8555,-6.8555,0,0,18.648860,646174246
18.451372,85.7812,-4.9219,-4.9219,0,0,18.648860,646174246
18.451683,85.7812,-4.9219,-4.9219,0,0,18.648860,646174246
18.452297,85.6055,-4.7461,-4.7461,0,0,18.648860,646174246
18.454372,85.2539,-3.6914,-3.6914,0,0,18.648860,646174246
18.456354,84.9023,-2.9883,-2.9883,0,0,18.648860,646174246
18.458345,84.3750,-2.1094,-2.1094,0,0,18.648860,646174246
18.460325,84.0234,-1.4062,-1.4062,0,0,18.648860,646174246
18.462295,83.6719,-0.5273,-0.5273,0,0,18.648860,646174246
18.464364,83.1445,0.3516,0.3516,0,0,18.648860,646174246
18.466290,82.7930,1.2305,1.2305,0,0,18.648860,646174246
18.468368,82.4414,2.1094,2.1094,0,0,18.648860,646174246
18.470357,81.9141,2.8125,2.8125,0,0,18.648860,646174246
18.472337,81.5625,3.6914,3.6914,0,0,18.648860,646174246
18.474325,81.0352,4.5703,4.5703,0,0,18.648860,646174246
18.476309,80.6836,5.4492,5.4492,0,0,18.648860,646174246
18.478298,80.3320,6.3281,6.3281,0,0,18.648860,646174246
18.480364,79.8047,7.2070,7.2070,0,0,18.648860,646174246
18.482354,79.4531,8.0859,8.0859,0,0,18.648860,646174246
18.484337,78.9258,8.9648,8.9648,0,0,18.648860,646174246
18.486325,78.5742,9.8438,9.8438,0,0,18.648860,646174246
18.488306,78.2227,10.7227,10.7227,0,0,18.648860,646174246
18.490297,77.8711,11.4258,11.4258,0,0,18.648860,646174246
18.492364,77.3438,12.4805,12.4805,0,0,18.648860,646174246
18.494354,76.9922,13.1836,13.1836,0,0,18.648860,646174246
18.496337,76.4648,14.0625,14.0625,0,0,18.648860,646174246
18.498325,76.1133,14.9414,14.9414,0,0,18.648860,646174246
18.500306,75.7617,15.6445,15.6445,0,0,18.648860,646174246
18.502297,75.4102,16.5234,16.5234,0,0,18.648860,646174246
18.504364,75.0586,17.2266,17.2266,0,0,18.648860,646174246
18.506354,74.7070,18.1055,18.1055,0,0,18.648860,646174246
18.508337,74.3555,18.8086,18.8086,0,0,18.648860,646174246
18.510325,74.0039,19.5117,19.5117,0,0,18.648860,646174246
18.512306,73.6523,20.2148,20.2148,0,0,18.648860,646174246
18.514297,73.3008,20.9180,20.9180,0,0,18.648860,646174246
18.516364,72.9492,21.6211,21.6211,0,0,18.648860,646174246
18.518354,72.7734,22.3242,22.3242,0,0,18.648860,646174246
18.520337,72.4219,23.0273,23.0273,0,0,18.648860,646174246
18.522325,72.2461,23.7305,23.7305,0,0,18.648860,646174246
18.524306,71.8945,24.2578,24.2578,0,0,18.648860,646174246
18.526297,71.5430,24.9609,24.9609,0,0,18.648860,646174246
18.528364,71.3672,25.4883,25.4883,0,0,18.648860,646174246
18.530354,71.1914,26.0156,26.0156,0,0,18.648860,646174246
18.532337,70.8398,26.7188,26.7188,0,0,18.648860,646174246
18.534325,70.6641,27.2461,27.2461,0,0,18.648860,646174246
18.536306,70.4883,27.5977,27.5977,0,0,18.648860,646174246
18.538297,70.3125,28.1250,28.1250,0,0,18.648860,646174246
18.540364,70.1367,28.6523,28.6523,0,0,18.648860,646174246
18.542354,69.7852,29.1797,29.1797,0,0,18.648860,646174246
18.544337,69.7852,29.5312,29.5312,0,0,18.648860,646174246
18.546325,69.6094,30.0586,30.0586,0,0,18.648860,646174246
18.550860,69.2578,30.9375,30.9375,0,0,18.648860,646174246
18.551118,69.2578,30.9375,30.9375,0,0,18.648860,646174246
18.552356,69.0820,31.1133,31.1133,0,0,18.648860,646174246
18.554354,68.9062,31.4648,31.4648,0,0,18.648860,646174246
18.556354,68.9062,31.8164,31.8164,0,0,18.648860,646174246
18.558350,68.7305,32.1680,32.1680,0,0,18.648860,646174246
18.560345,68.7305,32.3438,32.3438,0,0,18.648860,646174246
18.562346,68.5547,32.6953,32.6953,0,0,18.648860,646174246
18.564288,68.5547,32.8711,32.8711,0,0,18.648860,646174246
18.566371,68.3789,33.2227,33.2227,0,0,18.648860,646174246
18.568293,68.3789,33.3984,33.3984,0,0,18.648860,646174246
18.570291,68.3789,33.5742,33.5742,0,0,18.648860,646174246
18.572306,68.2031,33.7500,33.7500,0,0,18.648860,646174246
18.574306,68.2031,33.7500,33.7500,0,0,18.648860,646174246
18.576301,68.2031,33.9258,33.9258,0,0,18.648860,646174246
18.578297,68.2031,34.1016,34.1016,0,0,18.648860,646174246
18.580296,68.2031,34.1016,34.1016,0,0,18.648860,646174246
18.582294,68.2031,34.2773,34.2773,0,0,18.648860,646174246
18.584291,68.2031,34.2773,34.2773,0,0,18.648860,646174246
18.586289,68.2031,34.2773,34.2773,0,0,18.648860,646174246
18.588371,68.2031,34.2773,34.2773,0,0,18.648860,646174246
18.590368,68.2031,34.2773,34.2773,0,0,18.648860,646174246
18.592368,68.2031,34.2773,34.2773,0,0,18.648860,646174246
18.594369,68.2031,34.1016,34.1016,0,0,18.648860,646174246
18.596368,68.3789,34.1016,34.1016,0,0,18.648860,646174246
18.598368,68.3789,33.9258,33.9258,0,0,18.648860,646174246
18.600368,68.5547,33.9258,33.9258,0,0,18.648860,646174246
18.602368,68.5547,33.7500,33.7500,0,0,18.648860,646174246
18.604368,68.7305,33.5742,33.5742,0,0,18.648860,646174246
18.606368,68.7305,33.3984,33.3984,0,0,18.648860,646174246
18.608368,68.9062,33.2227,33.2227,0,0,18.648860,646174246
18.610368,68.9062,33.0469,33.0469,0,0,18.648860,646174246
18.612368,69.0820,32.6953,32.6953,0,0,18.648860,646174246
18.614368,69.2578,32.5195,32.5195,0,0,18.648860,646174246
18.616368,69.2578,32.1680,32.1680,0,0,18.648860,646174246
18.618368,69.4336,31.8164,31.8164,0,0,18.648860,646174246
18.620368,69.6094,31.6406,31.6406,0,0,18.648860,646174246
18.622368,69.7852,31.2891,31.2891,0,0,18.648860,646174246
18.624368,69.9609,30.9375,30.9375,0,0,18.648860,646174246
18.626368,70.1367,30.5859,30.5859,0,0,18.648860,646174246
18.628368,70.3125,30.2344,30.2344,0,0,18.648860,646174246
18.630368,70.4883,29.7070,29.7070,0,0,18.648860,646174246
18.632368,70.6641,29.3555,29.3555,0,0,18.648860,646174246
18.634349,70.8398,28.8281,28.8281,0,0,18.648860,646174246
18.636354,71.0156,28.4766,28.4766,0,0,18.648860,646174246
18.638324,71.3672,27.9492,27.9492,0,0,18.648860,646174246
18.640287,71.5430,27.4219,27.4219,0,0,18.648860,646174246
18.642607,71.8945,26.8945,26.8945,0,0,18.648860,646174246
18.646098,72.2461,25.8398,25.8398,0,0,18.889284,646417118
18.646562,72.2461,25.8398,25.8398,0,0,18.889284,646417118
18.651757,72.9492,24.2578,24.2578,0,0,18.889284,646417118
18.652086,73.1250,24.2578,24.2578,0,0,18.889284,646417118
18.652357,73.1250,24.0820,24.0820,0,0,18.889284,646417118
18.654301,73.4766,23.5547,23.5547,0,0,18.889284,646417118
18.656288,73.6523,22.8516,22.8516,0,0,18.889284,646417118
18.658346,74.0039,22.3242,22.3242,0,0,18.889284,646417118
18.660308,74.3555,21.6211,21.6211,0,0,18.889284,646417118
18.662341,74.7070,20.9180,20.9180,0,0,18.889284,646417118
18.664321,75.0586,20.2148,20.2148,0,0,18.889284,646417118
18.666375,75.4102,19.5117,19.5117,0,0,18.889284,646417118
18.668372,75.7617,18.8086,18.8086,0,0,18.889284,646417118
18.670341,76.1133,18.1055,18.1055,0,0,18.889284,646417118
18.672328,76.4648,17.4023,17.4023,0,0,18.889284,646417118
18.674356,76.8164,16.6992,16.6992,0,0,18.889284,646417118
18.676346,77.1680,15.9961,15.9961,0,0,18.889284,646417118
18.678368,77.5195,15.1172,15.1172,0,0,18.889284,646417118
18.680357,77.8711,14.2383,14.2383,0,0,18.889284,646417118
18.682349,78.2227,13.5352,13.5352,0,0,18.889284,646417118
18.684376,78.5742,12.6562,12.6562,0,0,18.889284,646417118
18.686315,79.1016,11.9531,11.9531,0,0,18.889284,646417118
18.688306,79.4531,11.2500,11.2500,0,0,18.889284,646417118
18.690298,79.8047,10.3711,10.3711,0,0,18.889284,646417118
18.692372,80.1562,9.6680,9.6680,0,0,18.889284,646417118
18.694368,80.6836,8.7891,8.7891,0,0,18.889284,646417118
18.696357,81.0352,7.9102,7.9102,0,0,18.889284,646417118
18.698349,81.3867,7.2070,7.2070,0,0,18.889284,646417118
18.700337,81.7383,6.3281,6.3281,0,0,18.889284,646417118
18.702333,82.2656,5.6250,5.6250,0,0,18.889284,646417118
18.704324,82.6172,4.7461,4.7461,0,0,18.889284,646417118
18.706317,82.9688,4.0430,4.0430,0,0,18.889284,646417118
18.708306,83.3203,3.1641,3.1641,0,0,18.889284,646417118
18.710298,83.6719,2.4609,2.4609,0,0,18.889284,646417118
18.712372,84.1992,1.5820,1.5820,0,0,18.889284,646417118
18.714368,84.5508,0.8789,0.8789,0,0,18.889284,646417118
18.716357,84.9023,0.1758,0.1758,0,0,18.889284,646417118
18.718349,85.2539,-0.7031,-0.7031,0,0,18.889284,646417118
18.720337,85.6055,-1.4062,-1.4062,0,0,18.889284,646417118
18.722333,85.9570,-2.1094,-2.1094,0,0,18.889284,646417118
18.724321,86.3086,-2.8125,-2.8125,0,0,18.889284,646417118
18.726316,86.6602,-3.5156,-3.5156,0,0,18.889284,646417118
18.728307,87.0117,-4.2188,-4.2188,0,0,18.889284,646417118
18.730298,87.1875,-4.9219,-4.9219,0,0,18.889284,646417118
18.732289,87.5391,-5.6250,-5.6250,0,0,18.889284,646417118
18.734368,87.8906,-6.1523,-6.1523,0,0,18.889284,646417118
18.736357,88.0664,-6.8555,-6.8555,0,0,18.889284,646417118
18.738349,88.4180,-7.5586,-7.5586,0,0,18.889284,646417118
18.740337,88.7695,-8.0859,-8.0859,0,0,18.889284,646417118
18.742333,88.9453,-8.6133,-8.6133,0,0,18.889284,646417118
18.744324,89.1211,-9.1406,-9.1406,0,0,18.889284,646417118
18.746317,89.4727,-9.6680,-9.6680,0,0,18.889284,646417118
18.750989,90.0000,-10.8984,-10.8984,0,0,18.889284,646417118
18.751253,90.0000,-11.0742,-11.0742,0,0,18.889284,646417118
18.752308,90.1758,-11.2500,-11.2500,0,0,18.889284,646417118
18.754300,90.3516,-11.7773,-11.7773,0,0,18.889284,646417118
18.756289,90.5273,-12.1289,-12.1289,0,0,18.889284,646417118
18.758368,90.7031,-12.6562,-12.6562,0,0,18.889284,646417118
18.760357,90.8789,-13.1836,-13.1836,0,0,18.889284,646417118
18.762349,91.0547,-13.5352,-13.5352,0,0,18.889284,646417118
18.764337,91.2305,-13.8867,-13.8867,0,0,18.889284,646417118
18.766333,91.4062,-14.2383,-14.2383,0,0,18.889284,646417118
18.768343,91.4062,-14.5898,-14.5898,0,0,18.889284,646417118
18.770329,91.5820,-14.9414,-14.9414,0,0,18.889284,646417118
18.772321,91.7578,-15.2930,-15.2930,0,0,18.889284,646417118
18.774316,91.9336,-15.4688,-15.4688,0,0,18.889284,646417118
18.776307,91.9336,-15.8203,-15.8203,0,0,18.889284,646417118
18.778315,92.1094,-15.9961,-15.9961,0,0,18.889284,646417118
18.780306,92.1094,-16.1719,-16.1719,0,0,18.889284,646417118
18.782298,92.1094,-16.5234,-16.5234,0,0,18.889284,646417118
18.784372,92.2852,-16.6992,-16.6992,0,0,18.889284,646417118
18.786368,92.2852,-16.8750,-16.8750,0,0,18.889284,646417118
18.788357,92.4609,-17.0508,-17.0508,0,0,18.889284,646417118
18.790349,92.4609,-17.0508,-17.0508,0,0,18.889284,646417118
18.792337,92.4609,-17.2266,-17.2266,0,0,18.889284,646417118
18.794333,92.4609,-17.4023,-17.4023,0,0,18.889284,646417118
18.796321,92.4609,-17.4023,-17.4023,0,0,18.889284,646417118
18.798316,92.4609,-17.4023,-17.4023,0,0,18.889284,646417118
18.800306,92.4609,-17.4023,-17.4023,0,0,18.889284,646417118
18.802298,92.4609,-17.4023,-17.4023,0,0,18.889284,646417118
18.804372,92.4609,-17.5781,-17.5781,0,0,18.889284,646417118
18.806368,92.4609,-17.4023,-17.4023,0,0,18.889284,646417118
18.808357,92.4609,-17.4023,-17.4023,0,0,18.889284,646417118
18.810349,92.4609,-17.4023,-17.4023,0,0,18.889284,646417118
18.812337,92.2852,-17.2266,-17.2266,0,0,18.889284,646417118
18.814333,92.2852,-17.2266,-17.2266,0,0,18.889284,646417118
18.816321,92.1094,-17.0508,-17.0508,0,0,18.889284,646417118
18.818316,92.1094,-16.8750,-16.8750,0,0,18.889284,646417118
18.820306,91.9336,-16.6992,-16.6992,0,0,18.889284,646417118
18.822298,91.9336,-16.5234,-16.5234,0,0,18.889284,646417118
18.824289,91.9336,-16.3477,-16.3477,0,0,18.889284,646417118
18.826368,91.7578,-16.1719,-16.1719,0,0,18.889284,646417118
18.828357,91.5820,-15.9961,-15.9961,0,0,18.889284,646417118
18.830349,91.4062,-15.6445,-15.6445,0,0,18.889284,646417118
18.832337,91.4062,-15.4688,-15.4688,0,0,18.889284,646417118
18.834333,91.2305,-15.1172,-15.1172,0,0,18.889284,646417118
18.836321,91.0547,-14.7656,-14.7656,0,0,18.889284,646417118
18.838316,90.8789,-14.5898,-14.5898,0,0,18.889284,646417118
18.840306,90.7031,-14.0625,-14.0625,0,0,18.889284,646417118
18.842298,90.5273,-13.8867,-13.8867,0,0,18.889284,646417118
18.844372,90.3516,-13.3594,-13.3594,0,0,18.889284,646417118
18.846368,90.1758,-13.0078,-13.0078,0,0,18.889284,646417118
18.850927,89.8242,-11.9531,-11.9531,0,0,18.889284,646417118
18.851184,89.6484,-11.9531,-11.9531,0,0,18.889284,646417118
18.852321,89.4727,-11.7773,-11.7773,0,0,18.889284,646417118
18.854316,89.2969,-11.2500,-11.2500,0,0,18.889284,646417118
18.856306,89.1211,-10.7227,-10.7227,0,0,18.889284,646417118
18.858298,88.9453,-10.3711,-10.3711,0,0,18.889284,646417118
18.860372,88.5938,-9.6680,-9.6680,0,0,18.889284,646417118
18.862368,88.4180,-9.1406,-9.1406,0,0,18.889284,646417118
18.864357,88.0664,-8.6133,-8.6133,0,0,18.889284,646417118
18.866372,87.8906,-8.0859,-8.0859,0,0,18.889284,646417118
18.868354,87.5391,-7.5586,-7.5586,0,0,18.889284,646417118
18.870293,87.3633,-7.0312,-7.0312,0,0,18.889284,646417118
18.872343,87.0117,-6.3281,-6.3281,0,0,18.889284,646417118
18.874337,86.6602,-5.8008,-5.8008,0,0,18.889284,646417118
18.876329,86.3086,-5.0977,-5.0977,0,0,18.889284,646417118
18.878348,86.1328,-4.3945,-4.3945,0,0,18.889284,646417118
18.880343,85.7812,-3.8672,-3.8672,0,0,18.889284,646417118
18.882338,85.4297,-3.1641,-3.1641,0,0,18.889284,646417118
18.884352,85.0781,-2.4609,-2.4609,0,0,18.889284,646417118
18.888725,84.3750,-0.8789,-0.8789,0,0,19.126223,646652171
18.889329,84.1992,-0.7031,-0.7031,0,0,19.126223,646652171
18.890324,84.1992,-0.5273,-0.5273,0,0,19.126223,646652171
18.892698,83.6719,0.3516,0.3516,0,0,19.126223,646652171
18.894314,83.4961,0.8789,0.8789,0,0,19.126223,646652171
18.896312,82.9688,1.5820,1.5820,0,0,19.126223,646652171
18.898287,82.7930,2.2852,2.2852,0,0,19.126223,646652171
18.900312,82.2656,3.1641,3.1641,0,0,19.126223,646652171
18.902328,81.9141,3.8672,3.8672,0,0,19.126223,646652171
18.904300,81.5625,4.5703,4.5703,0,0,19.126223,646652171
18.906298,81.2109,5.4492,5.4492,0,0,19.126223,646652171
18.908292,80.8594,6.1523,6.1523,0,0,19.126223,646652171
18.910363,80.5078,6.8555,6.8555,0,0,19.126223,646652171
18.912360,80.1562,7.5586,7.5586,0,0,19.126223,646652171
18.914357,79.8047,8.2617,8.2617,0,0,19.126223,646652171
18.916356,79.4531,8.9648,8.9648,0,0,19.126223,646652171
18.918354,79.1016,9.6680,9.6680,0,0,19.126223,646652171
18.920353,78.7500,10.5469,10.5469,0,0,19.126223,646652171
18.922350,78.3984,11.2500,11.2500,0,0,19.126223,646652171
18.924345,78.0469,11.9531,11.9531,0,0,19.126223,646652171
18.926346,77.6953,12.6562,12.6562,0,0,19.126223,646652171
18.928346,77.3438,13.3594,13.3594,0,0,19.126223,646652171
18.930346,77.1680,14.0625,14.0625,0,0,19.126223,646652171
18.932346,76.6406,14.7656,14.7656,0,0,19.126223,646652171
18.934346,76.4648,15.2930,15.2930,0,0,19.126223,646652171
18.936346,76.1133,15.9961,15.9961,0,0,19.126223,646652171
18.938346,75.7617,16.6992,16.6992,0,0,19.126223,646652171
18.940346,75.5859,17.4023,17.4023,0,0,19.126223,646652171
18.942346,75.2344,17.9297,17.9297,0,0,19.126223,646652171
18.944346,74.8828,18.4570,18.4570,0,0,19.126223,646652171
18.946346,74.7070,19.1602,19.1602,0,0,19.126223,646652171
18.951407,74.0039,20.5664,20.5664,0,0,19.126223,646652171
18.951730,74.0039,20.5664,20.5664,0,0,19.126223,646652171
18.952337,73.8281,20.9180,20.9180,0,0,19.126223,646652171
18.954325,73.6523,21.2695,21.2695,0,0,19.126223,646652171
18.956309,73.4766,21.7969,21.7969,0,0,19.126223,646652171
18.958297,73.1250,22.3242,22.3242,0,0,19.126223,646652171
18.960368,72.9492,23.0273,23.0273,0,0,19.126223,646652171
18.962357,72.7734,23.3789,23.3789,0,0,19.126223,646652171
18.964338,72.5977,23.9062,23.9062,0,0,19.126223,646652171
18.966325,72.4219,24.2578,24.2578,0,0,19.126223,646652171
18.968316,72.2461,24.7852,24.7852,0,0,19.126223,646652171
18.970306,72.0703,25.1367,25.1367,0,0,19.126223,646652171
18.972289,71.8945,25.4883,25.4883,0,0,19.126223,646652171
18.974341,71.7188,26.0156,26.0156,0,0,19.126223,646652171
18.976324,71.5430,26.1914,26.1914,0,0,19.126223,646652171
18.978337,71.3672,26.7188,26.7188,0,0,19.126223,646652171
18.980321,71.3672,26.8945,26.8945,0,0,19.126223,646652171
18.982309,71.1914,27.2461,27.2461,0,0,19.126223,646652171
18.984289,71.0156,27.5977,27.5977,0,0,19.126223,646652171
18.986364,71.0156,27.9492,27.9492,0,0,19.126223,646652171
18.988305,70.8398,28.1250,28.1250,0,0,19.126223,646652171
18.990312,70.8398,28.3008,28.3008,0,0,19.126223,646652171
18.992296,70.6641,28.6523,28.6523,0,0,19.126223,646652171
18.994371,70.6641,28.8281,28.8281,0,0,19.126223,646652171
18.996354,70.4883,29.0039,29.0039,0,0,19.126223,646652171
18.998360,70.4883,29.1797,29.1797,0,0,19.126223,646652171
19.000349,70.4883,29.3555,29.3555,0,0,19.126223,646652171
19.002338,70.4883,29.3555,29.3555,0,0,19.126223,646652171
19.004338,70.3125,29.5312,29.5312,0,0,19.126223,646652171
19.006337,70.3125,29.5312,29.5312,0,0,19.126223,646652171
19.008321,70.3125,29.7070,29.7070,0,0,19.126223,646652171
19.010309,70.3125,29.7070,29.7070,0,0,19.126223,646652171
19.012289,70.3125,29.7070,29.7070,0,0,19.126223,646652171
19.014364,70.3125,29.7070,29.7070,0,0,19.126223,646652171
19.016345,70.3125,29.7070,29.7070,0,0,19.126223,646652171
19.018337,70.3125,29.7070,29.7070,0,0,19.126223,646652171
19.020340,70.3125,29.7070,29.7070,0,0,19.126223,646652171
19.022329,70.4883,29.7070,29.7070,0,0,19.126223,646652171
19.024310,70.4883,29.7070,29.7070,0,0,19.126223,646652171
19.026297,70.4883,29.5312,29.5312,0,0,19.126223,646652171
19.028364,70.6641,29.5312,29.5312,0,0,19.126223,646652171
19.030354,70.6641,29.3555,29.3555,0,0,19.126223,646652171
19.032337,70.8398,29.1797,29.1797,0,0,19.126223,646652171
19.034325,70.8398,29.0039,29.0039,0,0,19.126223,646652171
19.036306,70.8398,28.8281,28.8281,0,0,19.126223,646652171
19.038297,71.0156,28.6523,28.6523,0,0,19.126223,646652171
19.040364,71.1914,28.4766,28.4766,0,0,19.126223,646652171
