t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.385903,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.387867,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.389832,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.391890,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.393850,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.395908,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.397874,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.399836,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.401897,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.403865,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.405827,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.407886,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.409851,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.411908,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.413874,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.415836,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.417897,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.419865,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.421827,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.423886,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.425897,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.427873,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.429865,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.431827,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.433886,79.0137,15.6445,15.6445,0,0,18.521138,408582177
18.435851,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.437908,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.439874,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.441836,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.443897,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.445865,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.447827,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.449886,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.451851,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.453908,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.455874,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.457836,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.459897,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.461865,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.463827,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.465886,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.467851,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.469908,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.471874,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.473836,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.475897,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.477865,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.479827,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.484490,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.484762,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.485848,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.487908,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.489873,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.491835,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.493897,79.0137,15.4688,15.4688,0,0,18.521138,408582177
18.495865,79.0137,15.2930,15.2930,0,0,18.521138,408582177
18.497827,79.0137,15.2930,15.2930,0,0,18.521138,408582177
18.499871,79.0137,15.2930,15.2930,0,0,18.521138,408582177
18.501901,79.0137,15.2930,15.2930,0,0,18.521138,408582177
18.503874,79.0137,15.2930,15.2930,0,0,18.521138,408582177
18.505873,79.0137,15.2930,15.2930,0,0,18.521138,408582177
18.507836,79.0137,15.2930,15.2930,0,0,18.521138,408582177
18.509897,79.0137,15.2930,15.2930,0,0,18.521138,408582177
18.511846,79.0137,15.2930,15.2930,0,0,18.521138,408582177
18.516988,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.517531,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.517846,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.519864,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.521909,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.523913,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.525878,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.527880,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.529830,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.531858,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.534182,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.535903,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.537914,79.0137,15.2930,15.2930,0,0,18.755453,408817313
18.539847,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.541871,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.543835,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.545896,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.547865,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.549827,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.551886,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.553851,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.555908,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.557874,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.559836,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.561897,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.563865,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.565827,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.567886,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.569851,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.571908,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.573874,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.575836,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.577897,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.579865,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.584930,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.585252,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.585856,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.587913,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.589877,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.591843,79.0137,15.4688,15.4688,0,0,18.755453,408817313
18.593905,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.595872,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.597835,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.599895,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.601861,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.603922,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.605886,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.607851,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.609908,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.611874,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.613836,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.615897,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.617865,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.619827,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.621886,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.623851,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.625908,79.0137,15.6445,15.6445,0,0,18.755453,408817313
18.627886,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.629865,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.631908,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.633874,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.635857,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.637886,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.639851,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.641908,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.643894,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.645860,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.647922,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.649886,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.651851,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.653908,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.655874,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.657836,79.0137,15.8203,15.8203,0,0,18.755453,408817313
18.659897,79.0137,15.9961,15.9961,0,0,18.755453,408817313
18.661865,79.0137,15.9961,15.9961,0,0,18.755453,408817313
18.663827,79.0137,15.9961,15.9961,0,0,18.755453,408817313
18.665886,79.0137,15.9961,15.9961,0,0,18.755453,408817313
18.667851,79.0137,15.9961,15.9961,0,0,18.755453,408817313
18.669908,79.0137,15.9961,15.9961,0,0,18.755453,408817313
18.671874,79.0137,15.9961,15.9961,0,0,18.755453,408817313
18.673836,79.0137,15.9961,15.9961,0,0,18.755453,408817313
18.675897,79.0137,15.9961,15.9961,0,0,18.755453,408817313
18.677865,79.0137,15.9961,15.9961,0,0,18.755453,408817313
18.679827,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.684490,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.684762,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.685848,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.687908,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.689873,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.691835,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.693897,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.695865,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.697827,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.699886,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.701851,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.703908,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.705874,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.707836,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.709897,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.711865,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.713827,79.0137,16.1719,16.1719,0,0,18.755453,408817313
18.715886,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.717851,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.719908,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.721874,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.723836,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.725897,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.727873,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.729836,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.731908,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.733879,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.735902,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.737834,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.739897,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.741865,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.743927,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.745885,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.747909,79.0137,16.3477,16.3477,0,0,18.755453,408817313
18.752066,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.752627,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.753926,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.755847,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.757839,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.759912,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.761879,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.763908,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.765881,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.767891,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.769919,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.771906,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.773871,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.775873,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.777892,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.779856,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.784919,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.785236,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.785840,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.787880,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.789868,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.791832,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.793890,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.795850,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.797908,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.799874,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.801836,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.803897,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.805865,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.807827,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.809886,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.811851,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.813908,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.815874,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.817836,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.819897,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.821865,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.823827,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.825886,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.827868,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.829832,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.831890,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.833873,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.835900,79.0137,16.5234,16.5234,0,0,18.997597,409046227
18.837867,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.839832,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.841890,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.843890,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.845850,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.847908,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.849874,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.851836,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.853897,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.855865,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.857827,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.859886,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.861851,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.863908,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.865874,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.867836,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.869897,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.871865,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.873827,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.875886,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.877851,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.879908,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.884472,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.884743,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.885827,79.0137,16.3477,16.3477,0,0,18.997597,409046227
18.887886,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.889851,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.891908,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.893874,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.895836,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.897897,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.899865,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.901827,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.903886,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.905851,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.907908,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.909874,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.911836,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.913897,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.915865,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.917827,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.919886,79.0137,16.1719,16.1719,0,0,18.997597,409046227
18.921851,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.923908,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.925874,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.927848,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.929908,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.931873,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.933836,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.935897,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.937897,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.939865,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.941850,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.943908,79.0137,15.9961,15.9961,0,0,18.997597,409046227
18.945874,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.947836,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.949897,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.951865,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.953827,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.955886,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.957851,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.959908,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.961874,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.963836,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.965863,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.967889,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.969865,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.971827,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.973842,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.975881,79.0137,15.8203,15.8203,0,0,18.997597,409046227
18.980965,79.0137,15.6445,15.6445,0,0,19.225939,409287176
18.985557,79.0137,15.6445,15.6445,0,0,19.225939,409287176
18.985896,79.0137,15.6445,15.6445,0,0,19.225939,409287176
18.986109,79.0137,15.6445,15.6445,0,0,19.225939,409287176
18.986314,79.0137,15.6445,15.6445,0,0,19.225939,409287176
18.987888,79.0137,15.6445,15.6445,0,0,19.225939,409287176
18.989873,79.0137,15.6445,15.6445,0,0,19.225939,409287176
18.991856,79.0137,15.6445,15.6445,0,0,19.225939,409287176
18.993837,79.0137,15.6445,15.6445,0,0,19.225939,409287176
18.995912,79.0137,15.6445,15.6445,0,0,19.225939,409287176
18.997910,79.0137,15.6445,15.6445,0,0,19.225939,409287176
18.999856,79.0137,15.6445,15.6445,0,0,19.225939,409287176
19.001837,79.0137,15.6445,15.6445,0,0,19.225939,409287176
19.003854,79.0137,15.6445,15.6445,0,0,19.225939,409287176
19.005910,79.0137,15.6445,15.6445,0,0,19.225939,409287176
19.007846,79.0137,15.6445,15.6445,0,0,19.225939,409287176
19.009830,79.0137,15.6445,15.6445,0,0,19.225939,409287176
19.011896,79.0137,15.6445,15.6445,0,0,19.225939,409287176
19.013899,79.0137,15.6445,15.6445,0,0,19.225939,409287176
19.015857,79.0137,15.6445,15.6445,0,0,19.225939,409287176
19.017913,79.0137,15.6445,15.6445,0,0,19.225939,409287176
19.019891,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.021856,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.023913,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.025877,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.027867,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.029836,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.031897,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.033865,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.035827,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.037886,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.039841,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.041832,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.043890,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.045850,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.047908,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.049874,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.051836,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.053897,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.055865,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.057827,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.059886,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.061851,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.063908,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.065874,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.067836,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.069897,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.071865,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.073827,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.075886,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.077851,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.079908,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.084579,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.084865,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.085850,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.087908,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.089874,79.0137,15.4688,15.4688,0,0,19.225939,409287176
19.091836,79.0137,15.4688,15.4688,0,0,19.225939,409287176
