t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.659427,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.661424,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.663424,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.665420,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.667419,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.669419,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.671419,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.673416,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.675413,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.677412,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.679410,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.681410,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.683410,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.685409,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.687405,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.689400,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.691441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.693440,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.695437,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.697442,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.702508,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.702906,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.703444,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.705447,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.707429,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.711628,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.712244,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.713440,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.715586,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.717398,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.719438,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.721411,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.723425,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.725424,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.727364,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.729442,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.731375,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.733419,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.735419,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.737431,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.739410,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.741375,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.743374,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.745372,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.747371,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.749367,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.751449,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.753447,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.755443,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.757441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.759441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.761441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.763441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.765441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.767441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.769441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.771441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.773441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.775441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.777441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.779441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.781441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.783441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.785441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.787441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.789441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.791441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.793414,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.795420,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.797419,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.802665,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.802952,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.803380,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.805372,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.807441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.809432,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.811413,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.813401,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.815382,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.817371,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.819441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.821428,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.823410,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.825401,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.827382,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.829371,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.831440,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.833428,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.835410,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.837401,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.839382,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.841382,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.843448,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.845437,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.847419,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.849410,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.851392,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.853382,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.855448,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.857437,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.859419,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.861410,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.863392,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.865382,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.867448,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.869437,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.871419,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.873410,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.875392,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.877382,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.879448,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.881437,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.883419,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.885410,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.887393,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.889382,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.891448,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.893437,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.895378,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.897376,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.902204,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.902476,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.903441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.905441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.907441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.909441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.911441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.913441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.915441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.917372,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.919402,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.921401,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.923400,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.925399,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.927416,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.929424,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.931436,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.933451,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.935447,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.937443,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.939441,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.941393,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.943387,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.945426,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.947374,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.949374,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.951372,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.953371,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.955371,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.957367,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.959428,68.8184,28.6523,28.6523,0,0,17.963773,166519209
17.964326,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.964832,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.965380,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.967450,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.969370,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.971449,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.973396,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.975425,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.977441,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.979417,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.981389,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.983427,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.985424,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.987420,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.989419,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.991416,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.993413,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.995412,68.8184,28.6523,28.6523,0,0,18.211145,166756662
17.997415,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.002678,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.002957,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.003397,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.005386,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.007367,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.009441,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.011424,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.013413,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.015394,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.017386,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.019367,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.021441,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.023424,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.025413,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.027394,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.029386,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.031367,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.033441,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.035424,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.037413,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.039394,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.041393,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.043374,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.045449,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.047428,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.049419,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.051401,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.053389,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.055372,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.057449,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.059429,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.061419,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.063401,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.065390,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.067371,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.069449,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.071428,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.073419,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.075400,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.077388,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.079371,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.081449,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.083428,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.085419,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.087401,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.089389,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.091372,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.093449,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.095429,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.097419,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.102149,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.102408,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.103397,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.105394,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.107392,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.109388,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.111386,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.113386,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.115386,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.117386,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.119383,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.121438,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.123428,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.125427,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.127424,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.129420,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.131419,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.133437,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.135367,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.137449,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.139448,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.141371,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.143371,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.145378,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.147398,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.149396,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.151392,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.153388,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.155386,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.157390,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.159374,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.161381,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.163381,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.165394,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.167393,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.169390,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.171400,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.173409,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.175405,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.177401,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.179400,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.181397,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.183394,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.185392,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.187388,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.189386,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.191456,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.193444,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.195432,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.197364,68.8184,28.6523,28.6523,0,0,18.211145,166756662
18.206353,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.206714,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.206895,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.207072,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.207428,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.209427,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.211424,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.213420,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.215419,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.217417,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.219370,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.221431,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.223386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.225445,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.227372,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.229371,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.231403,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.233397,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.235393,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.237393,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.239389,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.241401,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.243400,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.245397,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.247393,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.249393,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.251389,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.253389,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.255386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.257386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.259386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.261386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.263386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.265386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.267386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.269386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.271386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.273386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.275386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.277386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.279386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.281386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.283386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.285386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.287386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.289386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.291386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.293386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.295386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.297386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.299386,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.304432,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.304843,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.305375,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.307403,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.309410,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.311401,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.313382,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.315371,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.317440,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.319446,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.321448,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.323437,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.325419,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.327410,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.329413,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.331402,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.333400,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.335389,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.337381,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.339380,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.341374,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.343449,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.345432,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.347382,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.349448,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.351437,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.353419,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.355410,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.357392,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.359382,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.361448,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.363437,68.8184,28.6523,28.6523,0,0,18.446121,167003976
18.365419,68.8184,28.6523,28.6523,0,0,18.446121,167003976
