t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.790183,80.5078,12.1289,12.1289,0,0,16.799917,609606739
16.792180,80.5078,12.3047,12.3047,0,0,16.799917,609606739
16.796546,80.5078,12.3047,12.3047,0,0,17.050914,609857538
16.797047,80.5078,12.4805,12.4805,0,0,17.050914,609857538
16.798143,80.5078,12.4805,12.4805,0,0,17.050914,609857538
16.800330,80.5078,12.4805,12.4805,0,0,17.050914,609857538
16.802119,80.5078,12.4805,12.4805,0,0,17.050914,609857538
16.804116,80.5078,12.4805,12.4805,0,0,17.050914,609857538
16.806111,80.5078,12.4805,12.4805,0,0,17.050914,609857538
16.808125,80.5078,12.4805,12.4805,0,0,17.050914,609857538
16.810326,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.812119,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.814160,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.816135,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.818134,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.820130,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.822127,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.824120,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.829431,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.829735,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.830179,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.832110,80.5078,12.6562,12.6562,0,0,17.050914,609857538
16.834179,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.836168,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.838146,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.840134,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.842114,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.844102,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.846168,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.848156,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.850137,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.852122,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.854102,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.856179,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.858160,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.860146,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.862127,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.864115,80.5078,12.8320,12.8320,0,0,17.050914,609857538
16.866183,80.6836,12.8320,12.8320,0,0,17.050914,609857538
16.868170,80.6836,12.8320,12.8320,0,0,17.050914,609857538
16.870148,80.6836,12.8320,12.8320,0,0,17.050914,609857538
16.872137,80.6836,12.8320,12.8320,0,0,17.050914,609857538
16.874118,80.6836,12.8320,12.8320,0,0,17.050914,609857538
16.876106,80.6836,12.8320,12.8320,0,0,17.050914,609857538
16.878176,80.6836,12.8320,12.8320,0,0,17.050914,609857538
16.880168,80.6836,12.8320,12.8320,0,0,17.050914,609857538
16.882146,80.6836,12.8320,12.8320,0,0,17.050914,609857538
16.884134,80.6836,12.6562,12.6562,0,0,17.050914,609857538
16.886127,80.6836,12.6562,12.6562,0,0,17.050914,609857538
16.888117,80.6836,12.6562,12.6562,0,0,17.050914,609857538
16.890186,80.6836,12.6562,12.6562,0,0,17.050914,609857538
16.892177,80.6836,12.6562,12.6562,0,0,17.050914,609857538
16.894160,80.6836,12.6562,12.6562,0,0,17.050914,609857538
16.896146,80.6836,12.6562,12.6562,0,0,17.050914,609857538
16.898127,80.6836,12.6562,12.6562,0,0,17.050914,609857538
16.900115,80.8594,12.6562,12.6562,0,0,17.050914,609857538
16.902190,80.8594,12.6562,12.6562,0,0,17.050914,609857538
16.904130,80.8594,12.6562,12.6562,0,0,17.050914,609857538
16.906110,80.8594,12.6562,12.6562,0,0,17.050914,609857538
16.908186,80.8594,12.4805,12.4805,0,0,17.050914,609857538
16.910168,80.8594,12.4805,12.4805,0,0,17.050914,609857538
16.912160,80.8594,12.4805,12.4805,0,0,17.050914,609857538
16.914142,80.8594,12.4805,12.4805,0,0,17.050914,609857538
16.916130,80.8594,12.4805,12.4805,0,0,17.050914,609857538
16.918111,80.8594,12.4805,12.4805,0,0,17.050914,609857538
16.920186,80.8594,12.4805,12.4805,0,0,17.050914,609857538
16.922168,80.8594,12.4805,12.4805,0,0,17.050914,609857538
16.924160,80.8594,12.4805,12.4805,0,0,17.050914,609857538
16.928953,81.0352,12.3047,12.3047,0,0,17.050914,609857538
16.929302,81.0352,12.3047,12.3047,0,0,17.050914,609857538
16.930179,81.0352,12.3047,12.3047,0,0,17.050914,609857538
16.932177,81.0352,12.3047,12.3047,0,0,17.050914,609857538
16.934177,81.0352,12.3047,12.3047,0,0,17.050914,609857538
16.936102,81.0352,12.3047,12.3047,0,0,17.050914,609857538
16.938185,81.0352,12.1289,12.1289,0,0,17.050914,609857538
16.940183,81.0352,12.1289,12.1289,0,0,17.050914,609857538
16.942180,81.0352,12.1289,12.1289,0,0,17.050914,609857538
16.944179,81.0352,12.1289,12.1289,0,0,17.050914,609857538
16.946176,81.0352,12.1289,12.1289,0,0,17.050914,609857538
16.948176,81.0352,12.1289,12.1289,0,0,17.050914,609857538
16.950172,81.0352,12.1289,12.1289,0,0,17.050914,609857538
16.952168,81.0352,12.1289,12.1289,0,0,17.050914,609857538
16.954166,81.0352,11.9531,11.9531,0,0,17.050914,609857538
16.956163,81.2109,11.9531,11.9531,0,0,17.050914,609857538
16.958160,81.2109,11.9531,11.9531,0,0,17.050914,609857538
16.960156,81.2109,11.9531,11.9531,0,0,17.050914,609857538
16.962151,81.2109,11.9531,11.9531,0,0,17.050914,609857538
16.964146,81.2109,11.9531,11.9531,0,0,17.050914,609857538
16.966142,81.2109,11.9531,11.9531,0,0,17.050914,609857538
16.968138,81.2109,11.9531,11.9531,0,0,17.050914,609857538
16.970134,81.2109,11.9531,11.9531,0,0,17.050914,609857538
16.972130,81.2109,11.7773,11.7773,0,0,17.050914,609857538
16.974127,81.2109,11.7773,11.7773,0,0,17.050914,609857538
16.976120,81.2109,11.7773,11.7773,0,0,17.050914,609857538
16.978118,81.2109,11.7773,11.7773,0,0,17.050914,609857538
16.980113,81.2109,11.7773,11.7773,0,0,17.050914,609857538
16.982110,81.2109,11.7773,11.7773,0,0,17.050914,609857538
16.984106,81.2109,11.7773,11.7773,0,0,17.050914,609857538
16.986117,81.2109,11.7773,11.7773,0,0,17.050914,609857538
16.988113,81.2109,11.7773,11.7773,0,0,17.050914,609857538
16.990110,81.2109,11.6016,11.6016,0,0,17.050914,609857538
16.992107,81.2109,11.6016,11.6016,0,0,17.050914,609857538
16.994102,81.2109,11.6016,11.6016,0,0,17.050914,609857538
16.996185,81.2109,11.6016,11.6016,0,0,17.050914,609857538
16.998183,81.2109,11.6016,11.6016,0,0,17.050914,609857538
17.000180,81.2109,11.6016,11.6016,0,0,17.050914,609857538
17.002179,81.2109,11.6016,11.6016,0,0,17.050914,609857538
17.004176,81.2109,11.6016,11.6016,0,0,17.050914,609857538
17.006176,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.008172,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.010168,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.012160,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.014110,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.016107,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.018102,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.020117,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.022188,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.024113,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.029305,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.029565,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.030179,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.032140,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.034131,81.2109,11.4258,11.4258,0,0,17.050914,609857538
17.036142,81.2109,11.2500,11.2500,0,0,17.050914,609857538
17.038120,81.2109,11.2500,11.2500,0,0,17.050914,609857538
17.040106,81.2109,11.2500,11.2500,0,0,17.050914,609857538
17.042172,81.2109,11.2500,11.2500,0,0,17.050914,609857538
17.047463,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.047921,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.048185,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.050186,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.052182,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.054182,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.056111,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.058130,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.060132,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.062114,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.064107,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.066172,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.068176,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.070172,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.072168,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.074168,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.076168,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.078168,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.080168,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.082168,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.084168,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.086179,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.088176,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.090176,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.092172,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.094168,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.096166,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.098162,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.100160,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.102156,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.104151,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.106145,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.108142,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.110138,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.112134,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.114130,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.116127,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.118122,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.120118,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.122114,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.124111,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.129473,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.129764,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.130119,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.132106,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.134106,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.136183,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.138164,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.140152,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.142150,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.144137,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.146118,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.148107,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.150176,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.152168,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.154146,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.156134,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.158114,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.160102,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.162169,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.164160,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.166142,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.168130,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.170111,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.172186,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.174168,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.176160,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.178142,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.180130,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.182111,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.184186,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.186185,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.188177,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.190160,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.192146,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.194127,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.196115,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.198183,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.200170,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.202148,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.204136,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.206118,81.2109,10.8984,10.8984,0,0,17.288624,610099820
17.208106,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.210172,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.212161,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.214142,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.216130,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.218111,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.220186,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.222168,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.224160,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.228956,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.229212,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.230102,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.232185,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.234183,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.236196,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.238102,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.240185,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.242183,81.2109,11.0742,11.0742,0,0,17.288624,610099820
17.244180,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.246180,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.248106,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.250102,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.252185,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.254183,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.256180,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.258179,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.260176,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.262176,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.264176,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.266142,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.268138,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.270134,81.2109,11.2500,11.2500,0,0,17.288624,610099820
17.272130,81.2109,11.4258,11.4258,0,0,17.288624,610099820
17.274127,81.2109,11.4258,11.4258,0,0,17.288624,610099820
17.276122,81.2109,11.4258,11.4258,0,0,17.288624,610099820
17.278182,81.2109,11.4258,11.4258,0,0,17.288624,610099820
17.280155,81.2109,11.4258,11.4258,0,0,17.288624,610099820
17.282121,81.2109,11.4258,11.4258,0,0,17.288624,610099820
17.284186,81.2109,11.4258,11.4258,0,0,17.288624,610099820
17.286274,81.2109,11.4258,11.4258,0,0,17.288624,610099820
17.289761,81.2109,11.4258,11.4258,0,0,17.527751,610331184
17.290205,81.2109,11.4258,11.4258,0,0,17.527751,610331184
17.292107,81.2109,11.4258,11.4258,0,0,17.527751,610331184
17.294132,81.2109,11.4258,11.4258,0,0,17.527751,610331184
17.296191,81.2109,11.4258,11.4258,0,0,17.527751,610331184
17.298145,81.2109,11.4258,11.4258,0,0,17.527751,610331184
17.300141,81.2109,11.6016,11.6016,0,0,17.527751,610331184
17.302108,81.2109,11.6016,11.6016,0,0,17.527751,610331184
17.304120,81.2109,11.6016,11.6016,0,0,17.527751,610331184
17.306134,81.2109,11.6016,11.6016,0,0,17.527751,610331184
17.308130,81.2109,11.6016,11.6016,0,0,17.527751,610331184
17.310127,81.2109,11.6016,11.6016,0,0,17.527751,610331184
17.312121,81.2109,11.6016,11.6016,0,0,17.527751,610331184
17.314118,81.2109,11.6016,11.6016,0,0,17.527751,610331184
17.316114,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.318110,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.320106,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.322102,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.324185,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.329477,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.329784,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.330136,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.332123,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.334102,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.336180,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.338160,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.340111,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.342179,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.344191,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.346171,81.2109,11.7773,11.7773,0,0,17.527751,610331184
17.348160,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.350142,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.352130,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.354110,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.356186,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.358168,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.360160,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.362142,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.364130,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.366111,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.368186,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.370168,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.372160,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.374142,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.376130,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.378111,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.380186,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.382168,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.384160,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.386151,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.388138,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.390118,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.392107,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.394176,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.396168,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.398146,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.400134,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.402114,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.404148,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.406130,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.408118,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.410185,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.412177,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.414160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.416146,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.418127,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.420115,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.422183,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.424170,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.428960,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.429220,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.430106,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.432102,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.434185,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.436183,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.438180,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.440179,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.442139,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.444137,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.446160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.448160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.450160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.452160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.454160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.456160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.458160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.460160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.462160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.464160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.466160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.468160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.470160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.472160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.474160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.476160,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.478156,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.480151,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.482145,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.484142,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.486144,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.488142,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.490138,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.492134,81.2109,12.1289,12.1289,0,0,17.527751,610331184
17.494130,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.496127,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.498122,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.500118,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.502114,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.504110,81.2109,11.9531,11.9531,0,0,17.527751,610331184
17.506186,81.2109,11.9531,11.9531,0,0,17.527751,610331184
