t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.481298,59.1504,63.9844,63.9844,0,0,18.553745,535134824
18.483311,59.1504,63.9844,63.9844,0,0,18.553745,535134824
18.485326,59.1504,63.8086,63.8086,0,0,18.553745,535134824
18.487326,59.3262,63.8086,63.8086,0,0,18.553745,535134824
18.489326,59.3262,63.6328,63.6328,0,0,18.553745,535134824
18.491326,59.3262,63.4570,63.4570,0,0,18.553745,535134824
18.493326,59.5020,63.2812,63.2812,0,0,18.553745,535134824
18.495326,59.5020,63.1055,63.1055,0,0,18.553745,535134824
18.497326,59.5020,62.9297,62.9297,0,0,18.553745,535134824
18.499326,59.6777,62.7539,62.7539,0,0,18.553745,535134824
18.501326,59.8535,62.4023,62.4023,0,0,18.553745,535134824
18.503326,59.8535,62.0508,62.0508,0,0,18.553745,535134824
18.505326,60.0293,61.8750,61.8750,0,0,18.553745,535134824
18.507252,60.0293,61.3477,61.3477,0,0,18.553745,535134824
18.509264,60.2051,61.1719,61.1719,0,0,18.553745,535134824
18.511265,60.3809,60.6445,60.6445,0,0,18.553745,535134824
18.513303,60.5566,60.2930,60.2930,0,0,18.553745,535134824
18.515303,60.5566,59.7656,59.7656,0,0,18.553745,535134824
18.517303,60.7324,59.4141,59.4141,0,0,18.553745,535134824
18.519303,60.9082,58.8867,58.8867,0,0,18.553745,535134824
18.521303,61.0840,58.3594,58.3594,0,0,18.553745,535134824
18.523303,61.2598,57.8320,57.8320,0,0,18.553745,535134824
18.525303,61.4355,57.1289,57.1289,0,0,18.553745,535134824
18.527303,61.6113,56.6016,56.6016,0,0,18.553745,535134824
18.529303,61.9629,56.0742,56.0742,0,0,18.553745,535134824
18.531303,62.1387,55.3711,55.3711,0,0,18.553745,535134824
18.533303,62.3145,54.6680,54.6680,0,0,18.553745,535134824
18.535303,62.6660,53.9648,53.9648,0,0,18.553745,535134824
18.537303,62.8418,53.2617,53.2617,0,0,18.553745,535134824
18.539303,63.1934,52.3828,52.3828,0,0,18.553745,535134824
18.541312,63.3691,51.6797,51.6797,0,0,18.553745,535134824
18.543272,63.7207,50.8008,50.8008,0,0,18.553745,535134824
18.545274,63.8965,49.9219,49.9219,0,0,18.553745,535134824
18.547265,64.2480,49.2188,49.2188,0,0,18.553745,535134824
18.552110,65.1270,46.9336,46.9336,0,0,18.802084,535386248
18.552725,65.3027,46.5820,46.5820,0,0,18.802084,535386248
18.553254,65.3027,46.4062,46.4062,0,0,18.802084,535386248
18.555306,65.8301,45.3516,45.3516,0,0,18.802084,535386248
18.557254,66.1816,44.2969,44.2969,0,0,18.802084,535386248
18.562112,67.2363,41.8359,41.8359,0,0,18.802084,535386248
18.562561,67.2363,41.6602,41.6602,0,0,18.802084,535386248
18.563252,67.4121,41.3086,41.3086,0,0,18.802084,535386248
18.565272,67.9395,40.0781,40.0781,0,0,18.802084,535386248
18.567317,68.2910,38.8477,38.8477,0,0,18.802084,535386248
18.569324,68.8184,37.7930,37.7930,0,0,18.802084,535386248
18.571329,69.3457,36.5625,36.5625,0,0,18.802084,535386248
18.573277,69.8730,35.3320,35.3320,0,0,18.802084,535386248
18.575296,70.4004,34.1016,34.1016,0,0,18.802084,535386248
18.577266,70.9277,32.8711,32.8711,0,0,18.802084,535386248
18.579246,71.4551,31.6406,31.6406,0,0,18.802084,535386248
18.581321,72.1582,30.2344,30.2344,0,0,18.802084,535386248
18.583302,72.8613,28.8281,28.8281,0,0,18.802084,535386248
18.585291,73.3887,27.5977,27.5977,0,0,18.802084,535386248
18.587281,74.0918,26.1914,26.1914,0,0,18.802084,535386248
18.589270,74.6191,24.7852,24.7852,0,0,18.802084,535386248
18.591253,75.3223,23.3789,23.3789,0,0,18.802084,535386248
18.593328,76.0254,21.9727,21.9727,0,0,18.802084,535386248
18.595311,76.7285,20.5664,20.5664,0,0,18.802084,535386248
18.597303,77.4316,18.9844,18.9844,0,0,18.802084,535386248
18.599283,78.1348,17.5781,17.5781,0,0,18.802084,535386248
18.601273,78.8379,16.1719,16.1719,0,0,18.802084,535386248
18.603255,79.5410,14.7656,14.7656,0,0,18.802084,535386248
18.605244,80.2441,13.1836,13.1836,0,0,18.802084,535386248
18.607311,81.1230,11.7773,11.7773,0,0,18.802084,535386248
18.609303,81.8262,10.1953,10.1953,0,0,18.802084,535386248
18.611254,82.5293,8.7891,8.7891,0,0,18.802084,535386248
18.613277,83.2324,7.3828,7.3828,0,0,18.802084,535386248
18.615257,83.9355,5.9766,5.9766,0,0,18.802084,535386248
18.617247,84.4629,4.3945,4.3945,0,0,18.802084,535386248
18.619314,85.1660,2.9883,2.9883,0,0,18.802084,535386248
18.621302,85.8691,1.5820,1.5820,0,0,18.802084,535386248
18.623282,86.5723,0.3516,0.3516,0,0,18.802084,535386248
18.625273,87.0996,-1.0547,-1.0547,0,0,18.802084,535386248
18.627255,87.8027,-2.2852,-2.2852,0,0,18.802084,535386248
18.629244,88.3301,-3.6914,-3.6914,0,0,18.802084,535386248
18.631281,88.8574,-4.9219,-4.9219,0,0,18.802084,535386248
18.633270,89.3848,-6.1523,-6.1523,0,0,18.802084,535386248
18.635251,89.9121,-7.3828,-7.3828,0,0,18.802084,535386248
18.637243,90.4395,-8.6133,-8.6133,0,0,18.802084,535386248
18.639312,90.9668,-9.8438,-9.8438,0,0,18.802084,535386248
18.641303,91.4941,-10.8984,-10.8984,0,0,18.802084,535386248
18.643286,91.8457,-11.9531,-11.9531,0,0,18.802084,535386248
18.645274,92.3730,-13.0078,-13.0078,0,0,18.802084,535386248
18.647255,92.7246,-14.0625,-14.0625,0,0,18.802084,535386248
18.649243,93.2520,-15.1172,-15.1172,0,0,18.802084,535386248
18.651311,93.6035,-16.1719,-16.1719,0,0,18.802084,535386248
18.653303,93.9551,-17.0508,-17.0508,0,0,18.802084,535386248
18.655282,94.3066,-18.1055,-18.1055,0,0,18.802084,535386248
18.657273,94.6582,-18.9844,-18.9844,0,0,18.802084,535386248
18.661667,95.3613,-20.9180,-20.9180,0,0,18.802084,535386248
18.661951,95.3613,-21.0938,-21.0938,0,0,18.802084,535386248
18.663255,95.5371,-21.6211,-21.6211,0,0,18.802084,535386248
18.665254,95.7129,-22.3242,-22.3242,0,0,18.802084,535386248
18.667253,96.0645,-23.2031,-23.2031,0,0,18.802084,535386248
18.669251,96.2402,-23.9062,-23.9062,0,0,18.802084,535386248
18.671248,96.4160,-24.6094,-24.6094,0,0,18.802084,535386248
18.673247,96.7676,-25.3125,-25.3125,0,0,18.802084,535386248
18.675243,96.9434,-25.8398,-25.8398,0,0,18.802084,535386248
18.677328,97.1191,-26.5430,-26.5430,0,0,18.802084,535386248
18.679326,97.2949,-27.2461,-27.2461,0,0,18.802084,535386248
18.681326,97.4707,-27.7734,-27.7734,0,0,18.802084,535386248
18.683326,97.6465,-28.3008,-28.3008,0,0,18.802084,535386248
18.685326,97.8223,-28.8281,-28.8281,0,0,18.802084,535386248
18.687326,97.9980,-29.3555,-29.3555,0,0,18.802084,535386248
18.689326,97.9980,-29.8828,-29.8828,0,0,18.802084,535386248
18.691326,98.1738,-30.2344,-30.2344,0,0,18.802084,535386248
18.693326,98.3496,-30.7617,-30.7617,0,0,18.802084,535386248
18.695326,98.3496,-31.1133,-31.1133,0,0,18.802084,535386248
18.697326,98.5254,-31.4648,-31.4648,0,0,18.802084,535386248
18.699326,98.5254,-31.8164,-31.8164,0,0,18.802084,535386248
18.701326,98.7012,-32.1680,-32.1680,0,0,18.802084,535386248
18.703326,98.7012,-32.5195,-32.5195,0,0,18.802084,535386248
18.705326,98.7012,-32.6953,-32.6953,0,0,18.802084,535386248
18.707326,98.8770,-33.0469,-33.0469,0,0,18.802084,535386248
18.709326,98.8770,-33.2227,-33.2227,0,0,18.802084,535386248
18.711326,98.8770,-33.3984,-33.3984,0,0,18.802084,535386248
18.713291,98.8770,-33.5742,-33.5742,0,0,18.802084,535386248
18.715290,98.8770,-33.7500,-33.7500,0,0,18.802084,535386248
18.717302,98.8770,-33.7500,-33.7500,0,0,18.802084,535386248
18.719301,98.8770,-33.9258,-33.9258,0,0,18.802084,535386248
18.721297,98.8770,-33.9258,-33.9258,0,0,18.802084,535386248
18.723295,98.8770,-33.9258,-33.9258,0,0,18.802084,535386248
18.725295,98.8770,-33.9258,-33.9258,0,0,18.802084,535386248
18.727295,98.8770,-33.9258,-33.9258,0,0,18.802084,535386248
18.729295,98.8770,-33.9258,-33.9258,0,0,18.802084,535386248
18.731295,98.8770,-33.9258,-33.9258,0,0,18.802084,535386248
18.733294,98.8770,-33.7500,-33.7500,0,0,18.802084,535386248
18.735291,98.7012,-33.7500,-33.7500,0,0,18.802084,535386248
18.737290,98.7012,-33.5742,-33.5742,0,0,18.802084,535386248
18.739286,98.5254,-33.2227,-33.2227,0,0,18.802084,535386248
18.741282,98.5254,-33.2227,-33.2227,0,0,18.802084,535386248
18.743281,98.3496,-32.8711,-32.8711,0,0,18.802084,535386248
18.745278,98.3496,-32.6953,-32.6953,0,0,18.802084,535386248
18.747278,98.1738,-32.3438,-32.3438,0,0,18.802084,535386248
18.749278,98.1738,-32.1680,-32.1680,0,0,18.802084,535386248
18.751278,97.9980,-31.8164,-31.8164,0,0,18.802084,535386248
18.753278,97.8223,-31.4648,-31.4648,0,0,18.802084,535386248
18.755278,97.8223,-31.1133,-31.1133,0,0,18.802084,535386248
18.757278,97.6465,-30.7617,-30.7617,0,0,18.802084,535386248
18.761596,97.2949,-29.7070,-29.7070,0,0,18.802084,535386248
18.761865,97.2949,-29.7070,-29.7070,0,0,18.802084,535386248
18.763322,97.1191,-29.3555,-29.3555,0,0,18.802084,535386248
18.765311,96.9434,-28.8281,-28.8281,0,0,18.802084,535386248
18.767295,96.7676,-28.3008,-28.3008,0,0,18.802084,535386248
18.769283,96.5918,-27.7734,-27.7734,0,0,18.802084,535386248
18.771244,96.4160,-27.2461,-27.2461,0,0,18.802084,535386248
18.773249,96.0645,-26.5430,-26.5430,0,0,18.802084,535386248
18.775328,95.8887,-26.0156,-26.0156,0,0,18.802084,535386248
18.777324,95.7129,-25.3125,-25.3125,0,0,18.802084,535386248
18.779246,95.3613,-24.6094,-24.6094,0,0,18.802084,535386248
18.781251,95.1855,-23.9062,-23.9062,0,0,18.802084,535386248
18.783317,94.8340,-23.2031,-23.2031,0,0,18.802084,535386248
18.785305,94.6582,-22.5000,-22.5000,0,0,18.802084,535386248
18.787286,94.3066,-21.6211,-21.6211,0,0,18.802084,535386248
18.789278,93.9551,-20.9180,-20.9180,0,0,18.802084,535386248
18.791258,93.6035,-20.0391,-20.0391,0,0,18.802084,535386248
18.793246,93.4277,-19.1602,-19.1602,0,0,18.802084,535386248
18.795314,92.9004,-18.2812,-18.2812,0,0,18.802084,535386248
18.797303,92.5488,-17.4023,-17.4023,0,0,18.802084,535386248
18.799286,92.1973,-16.3477,-16.3477,0,0,18.802084,535386248
18.803729,91.3184,-14.0625,-14.0625,0,0,19.038515,535615863
18.804170,91.3184,-13.8867,-13.8867,0,0,19.038515,535615863
18.805257,90.9668,-13.3594,-13.3594,0,0,19.038515,535615863
18.807258,90.6152,-12.3047,-12.3047,0,0,19.038515,535615863
18.809303,90.0879,-11.2500,-11.2500,0,0,19.038515,535615863
18.811254,89.7363,-10.1953,-10.1953,0,0,19.038515,535615863
18.813262,89.2090,-9.1406,-9.1406,0,0,19.038515,535615863
18.815245,88.6816,-7.9102,-7.9102,0,0,19.038515,535615863
18.817328,88.1543,-6.6797,-6.6797,0,0,19.038515,535615863
18.819247,87.6270,-5.6250,-5.6250,0,0,19.038515,535615863
18.821257,87.0996,-4.3945,-4.3945,0,0,19.038515,535615863
18.823303,86.3965,-2.9883,-2.9883,0,0,19.038515,535615863
18.825298,85.8691,-1.7578,-1.7578,0,0,19.038515,535615863
18.827260,85.3418,-0.5273,-0.5273,0,0,19.038515,535615863
18.829257,84.6387,0.7031,0.7031,0,0,19.038515,535615863
18.831255,84.1113,2.1094,2.1094,0,0,19.038515,535615863
18.833254,83.4082,3.3398,3.3398,0,0,19.038515,535615863
18.835251,82.7051,4.7461,4.7461,0,0,19.038515,535615863
18.837248,82.1777,6.1523,6.1523,0,0,19.038515,535615863
18.839247,81.4746,7.5586,7.5586,0,0,19.038515,535615863
18.841243,80.7715,8.9648,8.9648,0,0,19.038515,535615863
18.843243,80.0684,10.1953,10.1953,0,0,19.038515,535615863
18.845326,79.3652,11.7773,11.7773,0,0,19.038515,535615863
18.847326,78.6621,13.1836,13.1836,0,0,19.038515,535615863
18.849326,77.9590,14.4141,14.4141,0,0,19.038515,535615863
18.851326,77.4316,15.8203,15.8203,0,0,19.038515,535615863
18.853326,76.7285,17.2266,17.2266,0,0,19.038515,535615863
18.855326,76.0254,18.6328,18.6328,0,0,19.038515,535615863
18.857326,75.3223,19.8633,19.8633,0,0,19.038515,535615863
18.862125,73.9160,23.2031,23.2031,0,0,19.038515,535615863
18.862432,73.7402,23.3789,23.3789,0,0,19.038515,535615863
18.863304,73.5645,23.9062,23.9062,0,0,19.038515,535615863
18.865295,72.8613,25.3125,25.3125,0,0,19.038515,535615863
18.867278,72.3340,26.5430,26.5430,0,0,19.038515,535615863
18.869267,71.8066,27.7734,27.7734,0,0,19.038515,535615863
18.871248,71.2793,29.0039,29.0039,0,0,19.038515,535615863
18.873326,70.7520,30.2344,30.2344,0,0,19.038515,535615863
18.875306,70.0488,31.4648,31.4648,0,0,19.038515,535615863
18.877295,69.6973,32.5195,32.5195,0,0,19.038515,535615863
18.879278,69.1699,33.7500,33.7500,0,0,19.038515,535615863
18.881267,68.6426,34.8047,34.8047,0,0,19.038515,535615863
18.883248,68.2910,35.8594,35.8594,0,0,19.038515,535615863
18.885326,67.7637,37.0898,37.0898,0,0,19.038515,535615863
18.887306,67.4121,37.9688,37.9688,0,0,19.038515,535615863
18.889295,66.8848,39.0234,39.0234,0,0,19.038515,535615863
18.891278,66.5332,40.0781,40.0781,0,0,19.038515,535615863
18.893267,66.1816,40.9570,40.9570,0,0,19.038515,535615863
18.895248,65.8301,42.0117,42.0117,0,0,19.038515,535615863
18.897326,65.4785,42.8906,42.8906,0,0,19.038515,535615863
18.899306,65.1270,43.7695,43.7695,0,0,19.038515,535615863
18.901295,64.7754,44.4727,44.4727,0,0,19.038515,535615863
18.903278,64.5996,45.3516,45.3516,0,0,19.038515,535615863
18.905267,64.2480,46.2305,46.2305,0,0,19.038515,535615863
18.907248,64.0723,46.9336,46.9336,0,0,19.038515,535615863
18.909326,63.7207,47.8125,47.8125,0,0,19.038515,535615863
18.911306,63.5449,48.5156,48.5156,0,0,19.038515,535615863
18.913303,63.3691,49.2188,49.2188,0,0,19.038515,535615863
18.915282,63.0176,49.9219,49.9219,0,0,19.038515,535615863
18.917304,62.8418,50.4492,50.4492,0,0,19.038515,535615863
18.919290,62.6660,51.1523,51.1523,0,0,19.038515,535615863
18.921279,62.4902,51.6797,51.6797,0,0,19.038515,535615863
18.923282,62.3145,52.2070,52.2070,0,0,19.038515,535615863
18.925273,62.3145,52.7344,52.7344,0,0,19.038515,535615863
18.927254,62.1387,53.2617,53.2617,0,0,19.038515,535615863
18.929328,61.9629,53.7891,53.7891,0,0,19.038515,535615863
18.931311,61.7871,54.3164,54.3164,0,0,19.038515,535615863
18.933303,61.6113,54.6680,54.6680,0,0,19.038515,535615863
18.935282,61.6113,55.0195,55.0195,0,0,19.038515,535615863
18.937273,61.4355,55.5469,55.5469,0,0,19.038515,535615863
18.939254,61.4355,55.8984,55.8984,0,0,19.038515,535615863
18.941328,61.2598,56.2500,56.2500,0,0,19.038515,535615863
18.943311,61.2598,56.4258,56.4258,0,0,19.038515,535615863
18.945303,61.0840,56.7773,56.7773,0,0,19.038515,535615863
18.947282,61.0840,57.1289,57.1289,0,0,19.038515,535615863
18.949273,61.0840,57.3047,57.3047,0,0,19.038515,535615863
18.951254,61.0840,57.4805,57.4805,0,0,19.038515,535615863
18.953328,60.9082,57.6562,57.6562,0,0,19.038515,535615863
18.955311,60.9082,57.8320,57.8320,0,0,19.038515,535615863
18.957303,60.9082,58.0078,58.0078,0,0,19.038515,535615863
18.961578,60.9082,58.1836,58.1836,0,0,19.038515,535615863
18.961841,60.9082,58.1836,58.1836,0,0,19.038515,535615863
18.963326,60.9082,58.3594,58.3594,0,0,19.038515,535615863
18.965326,60.9082,58.3594,58.3594,0,0,19.038515,535615863
18.967326,60.9082,58.3594,58.3594,0,0,19.038515,535615863
18.969326,60.9082,58.3594,58.3594,0,0,19.038515,535615863
18.971326,60.9082,58.3594,58.3594,0,0,19.038515,535615863
18.973326,61.0840,58.1836,58.1836,0,0,19.038515,535615863
18.975326,61.0840,58.1836,58.1836,0,0,19.038515,535615863
18.977326,61.0840,58.0078,58.0078,0,0,19.038515,535615863
18.979326,61.2598,57.8320,57.8320,0,0,19.038515,535615863
18.981326,61.2598,57.6562,57.6562,0,0,19.038515,535615863
18.983326,61.4355,57.4805,57.4805,0,0,19.038515,535615863
18.985326,61.4355,57.3047,57.3047,0,0,19.038515,535615863
18.987326,61.6113,57.1289,57.1289,0,0,19.038515,535615863
18.989326,61.6113,56.7773,56.7773,0,0,19.038515,535615863
18.991326,61.7871,56.4258,56.4258,0,0,19.038515,535615863
18.993326,61.7871,56.2500,56.2500,0,0,19.038515,535615863
18.995326,61.9629,55.8984,55.8984,0,0,19.038515,535615863
18.997326,62.1387,55.5469,55.5469,0,0,19.038515,535615863
18.999326,62.3145,55.1953,55.1953,0,0,19.038515,535615863
19.001326,62.3145,54.6680,54.6680,0,0,19.038515,535615863
19.003326,62.4902,54.3164,54.3164,0,0,19.038515,535615863
19.005326,62.6660,53.9648,53.9648,0,0,19.038515,535615863
19.007326,63.0176,53.4375,53.4375,0,0,19.038515,535615863
19.009326,63.0176,52.9102,52.9102,0,0,19.038515,535615863
19.011326,63.1934,52.3828,52.3828,0,0,19.038515,535615863
19.013251,63.5449,51.8555,51.8555,0,0,19.038515,535615863
19.015248,63.7207,51.1523,51.1523,0,0,19.038515,535615863
19.017252,63.8965,50.6250,50.6250,0,0,19.038515,535615863
19.019328,64.0723,49.9219,49.9219,0,0,19.038515,535615863
19.021313,64.4238,49.2188,49.2188,0,0,19.038515,535615863
19.023321,64.5996,48.6914,48.6914,0,0,19.038515,535615863
19.025312,64.9512,47.8125,47.8125,0,0,19.038515,535615863
19.027251,65.1270,47.1094,47.1094,0,0,19.038515,535615863
19.029863,65.6543,46.2305,46.2305,0,0,19.038515,535615863
19.033359,66.1816,44.8242,44.8242,0,0,19.270155,535858229
19.033785,66.1816,44.6484,44.6484,0,0,19.270155,535858229
19.035314,66.5332,43.9453,43.9453,0,0,19.270155,535858229
19.037305,66.8848,43.0664,43.0664,0,0,19.270155,535858229
19.039298,67.2363,42.1875,42.1875,0,0,19.270155,535858229
19.041276,67.5879,41.3086,41.3086,0,0,19.270155,535858229
19.043257,67.9395,40.4297,40.4297,0,0,19.270155,535858229
19.045246,68.2910,39.5508,39.5508,0,0,19.270155,535858229
19.047246,68.8184,38.4961,38.4961,0,0,19.270155,535858229
19.049312,69.1699,37.4414,37.4414,0,0,19.270155,535858229
19.051292,69.6973,36.3867,36.3867,0,0,19.270155,535858229
19.053296,70.0488,35.3320,35.3320,0,0,19.270155,535858229
19.055330,70.5762,34.2773,34.2773,0,0,19.270155,535858229
19.057272,71.1035,33.2227,33.2227,0,0,19.270155,535858229
19.062099,72.3340,30.4102,30.4102,0,0,19.270155,535858229
19.062402,72.3340,30.2344,30.2344,0,0,19.270155,535858229
19.063274,72.6855,29.7070,29.7070,0,0,19.270155,535858229
19.065265,73.2129,28.6523,28.6523,0,0,19.270155,535858229
19.067294,73.7402,27.4219,27.4219,0,0,19.270155,535858229
19.069261,74.2676,26.1914,26.1914,0,0,19.270155,535858229
19.071243,74.9707,24.9609,24.9609,0,0,19.270155,535858229
19.073320,75.4980,23.7305,23.7305,0,0,19.270155,535858229
19.075302,76.2012,22.5000,22.5000,0,0,19.270155,535858229
19.077291,76.7285,21.0938,21.0938,0,0,19.270155,535858229
19.079273,77.4316,19.8633,19.8633,0,0,19.270155,535858229
19.081264,77.9590,18.6328,18.6328,0,0,19.270155,535858229
19.083246,78.6621,17.4023,17.4023,0,0,19.270155,535858229
19.085321,79.3652,15.9961,15.9961,0,0,19.270155,535858229
19.087302,79.8926,14.5898,14.5898,0,0,19.270155,535858229
19.089291,80.5957,13.3594,13.3594,0,0,19.270155,535858229
19.091273,81.2988,11.9531,11.9531,0,0,19.270155,535858229
19.093264,81.8262,10.7227,10.7227,0,0,19.270155,535858229
19.095246,82.5293,9.3164,9.3164,0,0,19.270155,535858229
19.097321,83.2324,8.0859,8.0859,0,0,19.270155,535858229
19.099302,83.7598,6.8555,6.8555,0,0,19.270155,535858229
19.101291,84.4629,5.4492,5.4492,0,0,19.270155,535858229
19.103273,84.9902,4.2188,4.2188,0,0,19.270155,535858229
19.105264,85.5176,2.9883,2.9883,0,0,19.270155,535858229
19.107246,86.2207,1.7578,1.7578,0,0,19.270155,535858229
19.109321,86.7480,0.5273,0.5273,0,0,19.270155,535858229
19.111302,87.2754,-0.7031,-0.7031,0,0,19.270155,535858229
19.113302,87.8027,-1.7578,-1.7578,0,0,19.270155,535858229
19.115282,88.3301,-2.9883,-2.9883,0,0,19.270155,535858229
19.117273,88.8574,-4.0430,-4.0430,0,0,19.270155,535858229
19.119255,89.3848,-5.0977,-5.0977,0,0,19.270155,535858229
19.121244,89.7363,-6.1523,-6.1523,0,0,19.270155,535858229
19.123275,90.2637,-7.2070,-7.2070,0,0,19.270155,535858229
19.125267,90.7910,-8.2617,-8.2617,0,0,19.270155,535858229
19.127276,91.1426,-9.3164,-9.3164,0,0,19.270155,535858229
19.129267,91.4941,-10.3711,-10.3711,0,0,19.270155,535858229
19.131264,91.8457,-11.2500,-11.2500,0,0,19.270155,535858229
19.133255,92.3730,-12.1289,-12.1289,0,0,19.270155,535858229
19.135322,92.7246,-13.1836,-13.1836,0,0,19.270155,535858229
19.137311,93.0762,-14.0625,-14.0625,0,0,19.270155,535858229
19.139294,93.4277,-14.7656,-14.7656,0,0,19.270155,535858229
19.141282,93.6035,-15.6445,-15.6445,0,0,19.270155,535858229
19.143264,93.9551,-16.3477,-16.3477,0,0,19.270155,535858229
19.145255,94.3066,-17.2266,-17.2266,0,0,19.270155,535858229
19.147322,94.4824,-17.9297,-17.9297,0,0,19.270155,535858229
19.149311,94.8340,-18.6328,-18.6328,0,0,19.270155,535858229
19.151294,95.0098,-19.3359,-19.3359,0,0,19.270155,535858229
19.153282,95.3613,-20.0391,-20.0391,0,0,19.270155,535858229
19.155264,95.5371,-20.5664,-20.5664,0,0,19.270155,535858229
19.157255,95.7129,-21.2695,-21.2695,0,0,19.270155,535858229
19.161828,96.0645,-22.6758,-22.6758,0,0,19.270155,535858229
19.162095,96.2402,-22.6758,-22.6758,0,0,19.270155,535858229
19.163326,96.2402,-23.0273,-23.0273,0,0,19.270155,535858229
19.165326,96.4160,-23.5547,-23.5547,0,0,19.270155,535858229
19.167326,96.5918,-23.9062,-23.9062,0,0,19.270155,535858229
19.169326,96.7676,-24.4336,-24.4336,0,0,19.270155,535858229
19.171326,96.9434,-24.7852,-24.7852,0,0,19.270155,535858229
19.173326,96.9434,-25.3125,-25.3125,0,0,19.270155,535858229
19.175326,97.1191,-25.6641,-25.6641,0,0,19.270155,535858229
19.177326,97.2949,-26.0156,-26.0156,0,0,19.270155,535858229
19.179326,97.2949,-26.3672,-26.3672,0,0,19.270155,535858229
19.181326,97.4707,-26.7188,-26.7188,0,0,19.270155,535858229
19.183326,97.4707,-26.8945,-26.8945,0,0,19.270155,535858229
19.185326,97.4707,-27.2461,-27.2461,0,0,19.270155,535858229
19.187326,97.6465,-27.4219,-27.4219,0,0,19.270155,535858229
19.189326,97.6465,-27.5977,-27.5977,0,0,19.270155,535858229
19.191326,97.6465,-27.9492,-27.9492,0,0,19.270155,535858229
