t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.711243,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.713220,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.715197,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.717171,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.719243,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.721220,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.723197,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.725171,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.727250,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.729226,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.731205,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.733259,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.735245,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.737191,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.739250,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.741203,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.743254,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.747167,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.747821,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.749172,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.751219,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.753253,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.755172,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.757175,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.759164,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.761164,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.763242,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.765207,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.767220,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.769186,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.771244,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.773193,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.775226,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.777205,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.779186,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.781161,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.783233,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.785210,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.787186,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.789161,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.791233,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.793210,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.795186,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.797161,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.799233,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.804698,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.805001,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.805221,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.807202,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.809183,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.811161,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.813233,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.815210,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.817186,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.819161,77.0801,18.6328,18.6328,0,0,16.973384,588542939
16.821233,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.823210,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.825186,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.827186,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.829161,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.831233,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.833210,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.835186,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.837161,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.839233,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.841225,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.843227,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.845233,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.847210,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.849186,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.851161,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.853233,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.855210,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.857186,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.859161,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.861233,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.863210,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.865186,77.0801,18.8086,18.8086,0,0,16.973384,588542939
16.867161,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.869233,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.871210,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.873186,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.875161,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.877178,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.879250,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.881226,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.883205,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.885186,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.887161,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.889233,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.891210,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.893186,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.895161,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.897233,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.899210,77.0801,18.9844,18.9844,0,0,16.973384,588542939
16.904180,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.904450,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.905250,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.907226,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.909204,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.911186,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.913161,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.915233,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.917210,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.919186,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.921161,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.923233,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.925210,77.0801,19.1602,19.1602,0,0,16.973384,588542939
16.927194,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.929171,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.931243,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.933220,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.935197,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.937171,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.939243,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.941220,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.943245,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.945221,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.947202,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.949250,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.951226,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.953205,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.955186,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.957161,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.959233,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.961210,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.963186,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.965183,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.967196,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.969168,77.0801,19.3359,19.3359,0,0,16.973384,588542939
16.971194,77.0801,19.5117,19.5117,0,0,16.973384,588542939
16.976232,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.976876,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.977209,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.979167,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.981186,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.983198,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.985186,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.987169,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.989434,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.991205,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.993218,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.995261,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.997255,77.0801,19.5117,19.5117,0,0,17.228540,588783877
16.999158,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.004830,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.005145,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.005360,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.007233,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.009210,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.011186,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.013161,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.015233,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.017210,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.019186,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.021161,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.023233,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.025210,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.027205,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.029186,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.031161,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.033233,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.035210,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.037186,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.039161,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.041233,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.043210,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.045168,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.047245,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.049221,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.051240,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.053216,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.055191,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.057171,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.059243,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.061220,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.063197,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.065171,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.067243,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.069220,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.071197,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.073171,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.075243,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.077220,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.079197,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.081171,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.083243,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.085220,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.087197,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.089171,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.091243,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.093220,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.095197,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.097171,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.099243,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.104212,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.104480,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.105183,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.107161,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.109233,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.111210,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.113186,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.115161,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.117233,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.119210,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.121186,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.123161,77.0801,19.5117,19.5117,0,0,17.228540,588783877
17.125233,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.127218,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.129197,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.131171,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.133243,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.135220,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.137197,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.139171,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.141243,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.143245,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.145221,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.147202,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.149228,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.151204,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.153186,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.155161,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.157233,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.159220,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.161242,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.163218,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.165197,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.167171,77.0801,19.3359,19.3359,0,0,17.228540,588783877
17.169243,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.171220,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.173197,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.175171,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.177243,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.179220,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.181197,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.183171,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.185243,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.187219,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.189197,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.191171,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.193243,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.195219,77.0801,19.1602,19.1602,0,0,17.228540,588783877
17.197171,77.0801,18.9844,18.9844,0,0,17.228540,588783877
17.199188,77.0801,18.9844,18.9844,0,0,17.228540,588783877
17.204175,77.0801,18.9844,18.9844,0,0,17.228540,588783877
17.204442,77.0801,18.9844,18.9844,0,0,17.228540,588783877
17.205242,77.0801,18.9844,18.9844,0,0,17.228540,588783877
17.207217,77.0801,18.9844,18.9844,0,0,17.228540,588783877
17.209234,77.0801,18.9844,18.9844,0,0,17.228540,588783877
17.211196,77.0801,18.9844,18.9844,0,0,17.228540,588783877
17.213197,77.0801,18.9844,18.9844,0,0,17.228540,588783877
17.217204,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.217825,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.219257,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.221193,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.223180,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.225160,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.227161,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.229236,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.231216,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.233236,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.235216,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.237195,77.0801,18.9844,18.9844,0,0,17.456989,589024992
17.239249,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.241243,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.243183,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.245169,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.247161,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.249186,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.251183,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.253220,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.255197,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.257171,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.259243,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.261244,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.263233,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.265210,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.267186,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.269161,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.271233,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.273210,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.275186,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.277161,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.279233,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.281210,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.283186,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.285161,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.287233,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.289210,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.291186,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.293161,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.295233,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.297210,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.299186,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.304648,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.304951,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.305170,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.307242,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.309218,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.311197,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.313171,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.315243,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.317220,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.319197,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.321171,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.323243,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.325220,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.327217,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.329192,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.331171,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.333243,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.335220,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.337197,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.339171,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.341243,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.343220,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.345197,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.347171,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.349243,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.351220,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.353207,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.355211,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.357186,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.359162,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.361233,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.363210,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.365186,77.0801,18.6328,18.6328,0,0,17.456989,589024992
17.367161,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.369233,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.371210,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.373186,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.375161,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.377233,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.379210,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.381186,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.383161,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.385233,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.387210,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.389186,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.391161,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.393233,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.395210,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.397186,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.399161,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.404126,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.404399,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.405200,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.407175,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.409250,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.411226,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.413204,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.415186,77.0801,18.8086,18.8086,0,0,17.456989,589024992
17.417161,77.0801,18.8086,18.8086,0,0,17.456989,589024992
