t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.126311,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.128315,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.130306,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.132288,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.134279,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.136317,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.138277,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.140259,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.142283,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.144260,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.146336,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.148315,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.150306,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.152288,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.154279,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.156259,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.158336,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.160315,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.162306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.164297,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.166288,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.168271,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.170259,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.172327,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.174315,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.176298,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.178289,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.180271,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.182259,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.184327,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.186315,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.188298,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.190289,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.192271,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.194259,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.196327,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.198315,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.203464,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.203733,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.204261,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.206259,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.208256,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.210253,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.212253,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.214336,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.216331,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.218327,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.220325,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.222256,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.224253,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.226253,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.228268,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.230260,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.232259,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.234256,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.236253,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.238253,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.240336,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.242331,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.244327,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.246325,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.248323,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.250319,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.252315,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.254311,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.256307,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.258306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.260306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.262306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.264313,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.266311,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.268306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.270306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.272306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.274306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.276306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.278306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.280306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.282306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.284306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.286306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.288306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.290306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.292306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.294306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.296306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.298306,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.303481,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.303746,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.304254,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.306338,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.308282,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.310263,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.312328,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.314258,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.316271,79.1016,23.3789,23.3789,0,0,19.335406,461051524
19.320718,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.321270,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.322254,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.324257,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.326297,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.328299,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.330297,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.332294,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.334291,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.336260,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.338339,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.340326,79.1016,23.3789,23.3789,0,0,19.580878,461302007
19.342285,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.344278,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.346252,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.348304,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.350303,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.352303,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.354299,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.356298,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.358294,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.360292,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.362291,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.364301,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.366298,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.368298,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.370298,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.372295,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.374291,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.376291,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.378288,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.380288,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.382283,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.384279,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.386278,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.388276,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.390273,79.1016,23.5547,23.5547,0,0,19.580878,461302007
19.392271,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.394267,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.396260,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.398259,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.403926,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.404257,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.404433,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.406328,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.408311,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.410299,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.412279,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.414267,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.416336,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.418325,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.420306,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.422298,79.1016,23.7305,23.7305,0,0,19.580878,461302007
19.424279,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.426268,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.428300,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.430309,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.432291,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.434279,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.436259,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.438336,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.440315,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.442306,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.444288,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.446279,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.448259,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.450336,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.452315,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.454306,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.456288,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.458279,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.460259,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.462336,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.464324,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.466311,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.468295,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.470283,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.472260,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.474336,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.476315,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.478306,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.480288,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.482319,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.484303,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.486292,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.488273,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.490260,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.492327,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.494315,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.496298,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.498289,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.503433,79.1016,23.9062,23.9062,0,0,19.580878,461302007
19.503706,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.504316,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.506311,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.508307,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.510306,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.512306,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.514306,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.516306,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.518306,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.520306,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.522306,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.524306,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.526306,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.528306,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.530268,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.532260,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.534259,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.536259,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.538274,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.540271,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.542268,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.544260,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.546259,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.548256,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.550253,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.552253,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.554341,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.556336,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.558321,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.560333,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.562259,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.564270,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.566264,79.1016,24.0820,24.0820,0,0,19.580878,461302007
19.571391,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.571839,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.572285,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.574325,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.576267,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.578255,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.580252,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.582305,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.584310,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.586316,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.588272,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.590268,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.592261,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.594295,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.596312,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.598319,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.603978,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.604293,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.604481,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.606292,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.608273,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.610260,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.612327,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.614315,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.616298,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.618289,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.620271,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.622259,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.624327,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.626315,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.628298,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.630289,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.632336,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.634325,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.636306,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.638299,79.1016,23.9062,23.9062,0,0,19.829159,461546276
19.640301,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.642291,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.644271,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.646259,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.648327,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.650315,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.652298,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.654289,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.656271,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.658259,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.660267,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.662257,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.664252,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.666327,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.668307,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.670297,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.672279,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.674268,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.676336,79.1016,23.7305,23.7305,0,0,19.829159,461546276
19.678325,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.680306,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.682298,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.684279,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.686268,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.688336,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.690325,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.692306,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.694298,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.696279,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.698268,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.703424,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.703684,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.704305,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.706303,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.708299,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.710298,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.712295,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.714291,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.716288,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.718288,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.720283,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.722279,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.724278,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.726278,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.728275,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.730271,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.732268,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.734295,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.736296,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.738310,79.1016,23.5547,23.5547,0,0,19.829159,461546276
19.740306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.742306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.744306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.746306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.748306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.750306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.752306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.754306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.756306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.758306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.760306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.762306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.764313,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.766311,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.768306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.770306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.772306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.774306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.776306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.778306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.780306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.782306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.784306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.786306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.788306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.790306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.792306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.794306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.796306,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.798271,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.803526,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.803774,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.804298,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.806289,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.808273,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.810260,79.1016,23.3789,23.3789,0,0,19.829159,461546276
19.812326,79.1016,23.3789,23.3789,0,0,20.066385,461789722
19.816028,79.1016,23.3789,23.3789,0,0,20.066385,461789722
19.816282,79.1016,23.3789,23.3789,0,0,20.066385,461789722
19.818276,79.1016,23.3789,23.3789,0,0,20.066385,461789722
19.820340,79.1016,23.3789,23.3789,0,0,20.066385,461789722
19.822286,79.1016,23.3789,23.3789,0,0,20.066385,461789722
19.824282,79.1016,23.3789,23.3789,0,0,20.066385,461789722
19.826279,79.1016,23.3789,23.3789,0,0,20.066385,461789722
19.828254,79.1016,23.3789,23.3789,0,0,20.066385,461789722
19.830310,79.1016,23.3789,23.3789,0,0,20.066385,461789722
19.832311,79.1016,23.3789,23.3789,0,0,20.066385,461789722
