t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.357488,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.359469,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.361458,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.363440,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.365431,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.367449,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.369440,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.371422,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.373443,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.375423,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.377413,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.379481,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.381469,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.383449,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.385440,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.387422,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.389422,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.391493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.393481,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.395462,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.397450,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.399433,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.401422,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.403488,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.405478,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.407461,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.409449,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.411431,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.413422,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.415489,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.417478,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.421143,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.421498,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.423422,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.425421,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.427420,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.429418,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.431414,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.433410,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.435409,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.437493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.439493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.441493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.443493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.445493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.447493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.449493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.451493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.453493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.455493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.457493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.459493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.461493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.463493,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.465437,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.467472,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.469440,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.471497,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.473821,79.5410,19.8633,19.8633,0,0,18.480873,3656151565
18.477313,79.5410,19.8633,19.8633,0,0,18.708551,3656380221
18.477791,79.5410,19.8633,19.8633,0,0,18.708551,3656380221
18.479435,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.481457,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.483474,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.485444,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.487466,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.489570,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.491469,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.493468,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.495490,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.497493,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.499477,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.501481,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.503481,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.505478,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.507425,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.509422,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.511421,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.513418,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.515415,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.517414,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.521695,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.521994,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.523471,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.525462,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.527445,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.529434,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.531415,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.533493,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.535472,79.5410,19.6875,19.6875,0,0,18.708551,3656380221
18.537462,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.539445,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.541434,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.543415,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.545493,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.547473,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.549462,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.551445,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.553434,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.555415,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.557493,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.559472,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.561462,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.563445,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.565434,79.5410,19.5117,19.5117,0,0,18.708551,3656380221
18.567415,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.569493,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.571478,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.573457,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.575440,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.577431,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.579434,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.581422,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.583489,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.585478,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.587461,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.589464,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.591445,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.593434,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.595414,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.597488,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.599469,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.601458,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.603440,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.605431,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.607413,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.609488,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.611469,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.613458,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.615440,79.5410,19.3359,19.3359,0,0,18.708551,3656380221
18.617431,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.621187,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.621447,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.623462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.625462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.627462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.629462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.631462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.633462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.635462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.637462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.639462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.641462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.643462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.645462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.647462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.649462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.651462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.653462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.655462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.657462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.659462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.661462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.663462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.665462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.667462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.669462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.671462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.673462,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.675409,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.677421,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.679420,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.681418,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.683443,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.685440,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.687437,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.689441,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.691441,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.693421,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.695435,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.697457,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.699458,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.701474,79.5410,19.1602,19.1602,0,0,18.708551,3656380221
18.706018,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.706478,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.707483,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.709486,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.711413,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.713477,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.715446,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.717478,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.722011,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.722495,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.723470,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.725493,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.727473,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.729462,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.731457,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.733445,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.735425,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.737413,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.739481,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.741470,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.743449,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.745440,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.747422,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.749410,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.751478,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.753470,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.755449,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.757440,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.759422,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.761410,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.763478,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.765470,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.767449,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.769440,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.771422,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.773410,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.775478,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.777453,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.779434,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.781423,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.783431,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.785422,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.787488,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.789488,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.791469,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.793461,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.795445,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.797434,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.799415,79.5410,19.1602,19.1602,0,0,18.950508,3656613972
18.801493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.803472,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.805462,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.807445,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.809434,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.811415,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.813493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.815473,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.817462,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.821405,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.821664,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.823422,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.825421,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.827420,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.829418,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.831414,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.833410,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.835409,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.837493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.839493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.841493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.843493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.845493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.847493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.849493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.851493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.853493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.855493,79.5410,19.3359,19.3359,0,0,18.950508,3656613972
18.857493,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.859493,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.861493,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.863493,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.865493,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.867493,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.869493,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.871493,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.873493,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.875493,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.877493,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.879444,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.881457,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.883453,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.885449,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.887445,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.889457,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.891453,79.5410,19.5117,19.5117,0,0,18.950508,3656613972
18.893449,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.895445,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.897441,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.899440,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.901440,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.903437,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.905434,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.907433,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.909431,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.911431,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.913430,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.915426,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.917421,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.921198,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.921454,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.923453,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.925421,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.927481,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.929413,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.931481,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.933499,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.935433,79.5410,19.6875,19.6875,0,0,18.950508,3656613972
18.939713,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.940218,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.941485,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.943497,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.945423,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.947412,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.949413,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.951477,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.953456,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.955459,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.957452,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.959475,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.961467,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.963462,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.965462,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.967462,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.969462,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.971462,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.973485,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.975414,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.977410,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.979410,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.981439,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.983464,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.985478,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.987478,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.989486,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.991470,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.993409,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.995493,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.997410,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
18.999493,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.001493,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.003493,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.005413,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.007433,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.009431,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.011431,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.013426,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.015422,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.017420,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.021695,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.021990,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.023471,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.025462,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.027445,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.029434,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.031414,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.033488,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.035469,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.037458,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.039440,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.041431,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.043413,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.045488,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.047469,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.049458,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.051440,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.053431,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.055413,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.057488,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.059469,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
19.061458,79.5410,19.6875,19.6875,0,0,19.197619,3656862577
