t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.350666,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.352741,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.354720,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.356711,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.358695,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.360686,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.362667,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.364678,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.366669,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.368676,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.370741,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.372729,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.374711,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.376703,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.378686,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.380674,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.382741,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.384729,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.386711,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.388703,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.390682,50.0977,18.1055,18.1055,0,0,16.503975,751387962
16.392673,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.394740,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.396728,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.398711,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.400703,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.402690,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.404678,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.406743,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.408732,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.410714,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.412702,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.414682,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.416673,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.418740,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.420729,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.422711,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.424703,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.426682,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.428673,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.430740,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.432728,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.434711,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.436703,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.440894,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.441150,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.442728,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.444721,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.446720,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.448717,50.0977,18.2812,18.2812,0,0,16.503975,751387962
16.450714,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.452714,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.454711,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.456711,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.458711,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.460707,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.462703,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.464700,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.466716,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.468694,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.470694,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.472706,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.474703,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.476706,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.478703,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.480701,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.482698,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.484694,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.486711,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.488733,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.490703,50.0977,18.4570,18.4570,0,0,16.503975,751387962
16.495769,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.496235,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.496707,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.498680,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.500679,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.502705,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.504730,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.506728,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.508721,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.510684,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.512722,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.514728,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.516711,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.518747,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.520737,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.522734,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.524732,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.526728,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.528721,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.530720,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.532717,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.534714,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.536714,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.541415,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.541722,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.542678,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.544670,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.546737,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.548721,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.550702,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.552691,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.554673,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.556664,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.558732,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.560720,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.562702,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.564694,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.566678,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.568667,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.570700,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.572690,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.574674,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.576690,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.578673,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.580664,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.582732,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.584720,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.586702,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.588694,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.590678,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.592667,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.594733,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.596720,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.598702,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.600694,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.602689,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.604678,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.606744,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.608733,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.610714,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.612702,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.614682,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.616673,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.618740,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.620728,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.622711,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.624703,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.626682,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.628673,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.630740,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.632728,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.634711,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.636703,50.0977,18.4570,18.4570,0,0,16.773042,751620956
16.640894,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.641150,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.642728,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.644721,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.646720,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.648717,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.650714,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.652714,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.654711,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.656711,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.658711,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.660707,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.662703,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.664700,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.666697,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.668694,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.670694,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.672725,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.674721,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.676720,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.678720,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.680737,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.682735,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.684733,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.686729,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.688721,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.690720,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.692717,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.694714,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.696714,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.698711,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.700711,50.0977,18.2812,18.2812,0,0,16.773042,751620956
16.702728,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.704721,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.706720,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.708717,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.710714,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.712714,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.714711,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.716684,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.718676,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.720702,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.722730,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.725297,50.0977,18.1055,18.1055,0,0,16.773042,751620956
16.728782,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.729209,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.730681,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.732681,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.734694,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.736731,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.741653,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.741972,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.742665,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.744741,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.746720,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.748711,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.750695,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.752686,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.754666,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.756740,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.758720,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.760711,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.762695,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.764686,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.766667,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.768675,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.770740,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.772728,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.774762,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.776688,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.778697,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.780714,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.782714,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.784744,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.786666,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.788740,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.790684,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.792729,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.794711,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.796703,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.798682,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.800673,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.802663,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.804740,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.806720,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.808711,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.810695,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.812686,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.814667,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.816740,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.818720,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.820723,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.822745,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.824734,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.826718,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.828706,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.830690,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.832678,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.834744,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.836732,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.841025,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.841300,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.842707,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.844703,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.846701,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.848697,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.850694,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.852694,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.854694,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.856694,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.858691,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.860690,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.862686,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.864682,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.866678,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.868678,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.870674,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.872673,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.874673,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.876706,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.878714,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.880714,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.882734,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.884732,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.886728,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.888721,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.890720,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.892717,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.894714,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.896714,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.898711,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.900711,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.902721,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.904720,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.906717,50.0977,17.9297,17.9297,0,0,17.044520,751916513
16.908714,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.910714,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.912711,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.914711,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.916711,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.918707,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.920703,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.922700,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.924697,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.926694,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.928694,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.930694,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.932694,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.934694,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.936694,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.940906,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.941158,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.942718,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.944706,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.946690,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.948678,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.950744,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.952732,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.954714,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.956702,50.0977,18.1055,18.1055,0,0,17.044520,751916513
16.958682,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.960673,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.962740,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.964729,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.966711,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.968703,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.970682,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.972673,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.974740,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.976728,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.978673,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.980664,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.982668,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.984741,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.986734,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.988721,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.990727,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.992728,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.994685,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.997226,50.0977,18.2812,18.2812,0,0,17.044520,751916513
16.998711,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.000703,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.002711,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.004701,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.006681,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.008673,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.010740,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.012729,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.014711,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.016703,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.018686,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.020726,50.0977,18.2812,18.2812,0,0,17.044520,751916513
17.024261,50.0977,18.2812,18.2812,0,0,17.275170,752158981
17.024730,50.0977,18.2812,18.2812,0,0,17.275170,752158981
17.026712,50.0977,18.2812,18.2812,0,0,17.275170,752158981
17.028690,50.0977,18.2812,18.2812,0,0,17.275170,752158981
17.030718,50.0977,18.2812,18.2812,0,0,17.275170,752158981
17.032735,50.0977,18.2812,18.2812,0,0,17.275170,752158981
17.034698,50.0977,18.2812,18.2812,0,0,17.275170,752158981
17.036723,50.0977,18.2812,18.2812,0,0,17.275170,752158981
17.041428,50.0977,18.2812,18.2812,0,0,17.275170,752158981
17.041724,50.0977,18.2812,18.2812,0,0,17.275170,752158981
17.042678,50.0977,18.2812,18.2812,0,0,17.275170,752158981
17.044670,50.0977,18.4570,18.4570,0,0,17.275170,752158981
17.046737,50.0977,18.4570,18.4570,0,0,17.275170,752158981
17.048737,50.0977,18.4570,18.4570,0,0,17.275170,752158981
17.050663,50.0977,18.4570,18.4570,0,0,17.275170,752158981
17.052713,50.0977,18.4570,18.4570,0,0,17.275170,752158981
17.054689,50.0977,18.4570,18.4570,0,0,17.275170,752158981
17.056667,50.0977,18.4570,18.4570,0,0,17.275170,752158981
