t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.410780,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.412794,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.414815,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.416833,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.418774,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.420772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.422844,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.424825,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.426836,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.428833,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.430829,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.432828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.434828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.436828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.442074,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.442501,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.442846,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.444835,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.446850,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.452415,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.452715,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.452884,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.454810,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.456814,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.458802,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.460781,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.462772,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.464816,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.466836,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.468804,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.470807,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.472790,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.474833,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.476841,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.478829,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.480849,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.482816,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.484806,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.486795,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.488779,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.490767,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.492837,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.494828,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.496811,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.498801,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.500781,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.502782,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.504849,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.506837,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.508820,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.510811,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.512793,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.514781,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.516849,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.518837,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.520768,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.522842,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.524825,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.526817,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.528800,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.530789,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.532772,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.534849,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.536833,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.538821,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.540801,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.542789,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.544772,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.546849,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.552102,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.552378,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.552824,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.554821,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.556820,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.558817,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.560817,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.562813,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.564813,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.566810,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.568810,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.570805,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.572801,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.574800,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.576776,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.578783,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.580797,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.582793,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.584790,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.586782,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.588781,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.590778,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.592775,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.594775,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.596772,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.598772,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.600772,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.602778,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.604775,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.606775,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.608772,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.610772,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.612772,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.614768,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.616849,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.618847,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.620845,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.622841,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.624837,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.626833,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.628829,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.630828,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.632828,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.634828,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.636828,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.638828,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.640828,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.642828,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.644828,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.646828,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.652004,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.652265,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.652777,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.654851,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.656833,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.658825,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.660804,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.662793,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.664775,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.666784,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.668820,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.670769,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.672792,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.675051,50.8887,43.4180,43.4180,0,0,16.684366,3758339012
16.678414,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.679049,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.680845,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.682793,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.684776,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.686845,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.688822,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.690811,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.692833,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.694830,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.696771,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.699071,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.700798,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.702841,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.704837,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.706833,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.708843,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.710786,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.712782,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.714826,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.716842,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.718789,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.720834,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.722833,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.724829,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.726828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.728828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.730828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.732828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.734828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.736828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.738828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.740828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.742828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.744828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.746828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.752494,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.752821,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.752992,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.754801,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.756781,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.758772,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.760841,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.762829,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.764811,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.766801,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.768781,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.770772,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.772841,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.774829,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.776811,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.778801,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.780781,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.782833,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.784813,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.786803,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.788802,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.790793,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.792775,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.794849,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.796833,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.798821,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.800801,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.802801,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.804781,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.806772,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.808841,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.810829,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.812813,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.814802,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.816781,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.818772,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.820841,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.822829,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.824811,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.826801,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.828781,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.830772,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.832841,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.834829,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.836811,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.838801,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.840781,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.842772,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.844841,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.846829,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.851971,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.852248,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.852768,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.854850,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.856847,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.858845,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.860841,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.862837,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.864833,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.866829,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.868828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.870828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.872828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.874828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.876828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.878828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.880828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.882828,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.884791,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.886809,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.888805,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.890802,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.892801,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.894800,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.896797,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.898794,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.900790,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.902790,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.904782,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.906781,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.908778,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.910775,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.912849,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.914796,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.916813,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.918833,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.920771,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.922807,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.924820,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.926817,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.928813,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.930810,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.932805,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.934801,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.936800,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.938798,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.940795,50.8887,43.4180,43.4180,0,0,16.945439,3758605967
16.945356,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.945963,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.946772,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.953074,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.953414,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.953587,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.954798,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.956810,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.958941,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.960846,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.962840,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.964826,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.966778,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.968767,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.970847,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.972833,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.974828,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.976820,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.978813,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.980801,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.982793,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.984781,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.986833,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.988825,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.990821,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.992847,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.994837,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.996828,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
16.998821,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.000810,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.002814,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.004801,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.006795,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.008782,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.010817,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.012807,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.014817,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.016806,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.018812,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.020824,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.022833,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.024826,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.026849,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.028837,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.030782,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.032772,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.034849,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.036837,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.038829,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.040820,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.042813,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.044801,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.046795,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.052045,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.052330,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.052843,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.054833,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.056825,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.058820,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.060811,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.062802,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.064793,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.066782,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.068772,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.070849,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.072837,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.074829,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.076820,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.078813,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.080802,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.082794,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.084782,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.086775,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.088820,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.090824,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.092837,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.094829,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.096820,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.098813,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.100802,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.102805,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.104793,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.106782,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.108772,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.110849,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.112837,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
17.114829,50.8887,43.4180,43.4180,0,0,17.192653,3758851457
