t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.838983,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.841020,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.843053,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.844990,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.847026,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.849061,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.850996,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.853030,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.855064,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.857003,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.859039,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.861070,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.863008,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.865041,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.867070,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.869008,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.871041,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.873070,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.875008,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.877041,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.879070,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.881008,76.7285,29.3555,29.3555,0,5,19.046793,625739510
18.883041,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.885070,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.887008,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.889041,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.891070,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.892987,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.895026,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.897060,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.898996,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.901066,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.903003,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.905040,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.906991,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.909027,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.911061,76.7285,29.1797,29.1797,0,5,19.046793,625739510
18.912998,76.7285,29.0039,29.0039,0,5,19.046793,625739510
18.915034,76.7285,29.0039,29.0039,0,5,19.046793,625739510
18.917066,76.7285,29.0039,29.0039,0,5,19.046793,625739510
18.919003,76.7285,29.0039,29.0039,0,5,19.046793,625739510
18.921040,76.7285,29.0039,29.0039,0,5,19.046793,625739510
18.923070,76.7285,29.0039,29.0039,0,5,19.046793,625739510
18.925008,76.7285,29.0039,29.0039,0,5,19.046793,625739510
18.928826,76.7285,29.0039,29.0039,0,5,19.046793,625739510
18.929183,76.7285,29.0039,29.0039,0,5,19.046793,625739510
18.931034,76.7285,29.0039,29.0039,0,5,19.046793,625739510
18.933066,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.935003,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.937040,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.939070,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.941008,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.943041,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.945070,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.947008,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.949041,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.951070,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.953008,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.955041,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.957070,76.7285,28.8281,28.8281,0,5,19.046793,625739510
18.959008,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.961041,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.963070,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.965008,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.967041,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.969070,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.971008,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.973041,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.975070,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.977008,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.979041,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.981070,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.983008,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.985041,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.987070,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.989008,76.7285,28.6523,28.6523,0,5,19.046793,625739510
18.991041,76.7285,28.4766,28.4766,0,5,19.046793,625739510
18.993006,76.7285,28.4766,28.4766,0,5,19.046793,625739510
18.995052,76.7285,28.4766,28.4766,0,5,19.046793,625739510
18.997059,76.7285,28.4766,28.4766,0,5,19.046793,625739510
18.998994,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.001029,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.003063,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.005004,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.007047,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.008987,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.011026,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.013060,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.014997,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.017030,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.019066,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.021023,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.023053,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.024990,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.028665,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.029019,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.031066,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.033070,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.035039,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.037019,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.039040,76.7285,28.4766,28.4766,0,5,19.046793,625739510
19.041062,76.7285,28.3008,28.3008,0,5,19.046793,625739510
19.043049,76.7285,28.3008,28.3008,0,5,19.046793,625739510
19.045067,76.7285,28.3008,28.3008,0,5,19.046793,625739510
19.047046,76.7285,28.3008,28.3008,0,5,19.046793,625739510
19.049018,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.053072,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.053517,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.054987,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.057045,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.059025,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.061046,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.062993,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.065043,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.067044,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.068995,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.070987,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.072977,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.075030,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.077043,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.079056,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.080975,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.082998,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.085015,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.087030,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.089043,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.091056,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.092975,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.094998,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.097015,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.099037,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.100990,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.103015,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.105030,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.106975,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.108999,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.111015,76.7285,28.3008,28.3008,0,5,19.284326,625977457
19.113030,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.115043,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.117056,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.118975,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.120998,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.123015,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.125030,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.129081,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.129486,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.131055,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.132979,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.134999,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.137015,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.139030,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.141042,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.143055,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.144975,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.146999,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.149015,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.151030,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.153042,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.155055,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.156975,76.7285,28.4766,28.4766,0,5,19.284326,625977457
19.158999,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.161015,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.163030,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.165042,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.167055,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.168975,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.170999,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.173015,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.175030,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.177042,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.179055,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.180975,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.182999,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.185015,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.187030,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.189042,76.7285,28.6523,28.6523,0,5,19.284326,625977457
19.191055,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.192975,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.194999,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.197015,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.198979,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.200999,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.203015,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.205047,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.206979,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.208999,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.211015,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.213030,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.215042,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.217055,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.218975,76.7285,28.8281,28.8281,0,5,19.284326,625977457
19.220999,76.7285,29.0039,29.0039,0,5,19.284326,625977457
19.223015,76.7285,29.0039,29.0039,0,5,19.284326,625977457
19.225030,76.7285,29.0039,29.0039,0,5,19.284326,625977457
19.228591,76.7285,29.0039,29.0039,0,5,19.284326,625977457
19.229038,76.7285,29.0039,29.0039,0,5,19.284326,625977457
19.231056,76.7285,29.0039,29.0039,0,5,19.284326,625977457
19.232975,76.7285,29.0039,29.0039,0,5,19.284326,625977457
19.234998,76.7285,29.0039,29.0039,0,5,19.284326,625977457
19.237015,76.7285,29.0039,29.0039,0,5,19.284326,625977457
19.239030,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.241043,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.243056,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.244975,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.246998,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.249015,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.251030,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.253043,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.255056,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.256975,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.258998,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.261015,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.263030,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.265043,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.267056,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.268975,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.270998,76.7285,29.1797,29.1797,0,5,19.284326,625977457
19.273015,76.7285,29.3555,29.3555,0,5,19.284326,625977457
19.275030,76.7285,29.3555,29.3555,0,5,19.284326,625977457
19.277070,76.7285,29.3555,29.3555,0,5,19.284326,625977457
19.279048,76.7285,29.3555,29.3555,0,5,19.284326,625977457
19.281043,76.7285,29.3555,29.3555,0,5,19.284326,625977457
19.282989,76.7285,29.3555,29.3555,0,5,19.284326,625977457
19.285022,76.7285,29.3555,29.3555,0,5,19.284326,625977457
19.290331,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.291073,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.291479,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.293047,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.295012,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.297025,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.298999,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.301029,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.303116,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.305120,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.306975,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.309004,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.311027,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.313027,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.315075,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.317025,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.318982,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.321070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.322982,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.325015,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.329066,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.329471,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.331034,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.333066,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.335003,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.337040,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.339070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.341008,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.343041,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.345070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.347008,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.349041,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.351070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.353008,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.355041,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.357070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.359008,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.361041,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.363070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.365008,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.367041,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.369070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.371008,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.373041,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.375070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.377008,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.379041,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.381070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.383008,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.385041,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.387070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.389008,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.391041,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.393070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.395008,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.397041,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.399070,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.401008,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.403016,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.405011,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.407058,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.408993,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.411029,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.413010,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.415044,76.7285,29.5312,29.5312,0,5,19.523611,626214153
19.416980,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.419012,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.421047,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.422988,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.425026,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.428604,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.429062,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.431012,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.433046,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.434983,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.437020,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.439053,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.440990,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.443026,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.445061,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.446996,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.449030,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.451064,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.453003,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.455039,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.457070,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.459008,76.7285,29.3555,29.3555,0,5,19.523611,626214153
19.461041,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.463070,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.465008,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.467041,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.469070,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.471008,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.473041,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.475070,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.477008,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.479041,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.481070,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.483008,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.485041,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.487070,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.489008,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.491041,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.493070,76.7285,29.1797,29.1797,0,5,19.523611,626214153
19.495008,76.7285,29.0039,29.0039,0,5,19.523611,626214153
19.497043,76.7285,29.0039,29.0039,0,5,19.523611,626214153
19.498979,76.7285,29.0039,29.0039,0,5,19.523611,626214153
19.501012,76.7285,29.0039,29.0039,0,5,19.523611,626214153
19.503047,76.7285,29.0039,29.0039,0,5,19.523611,626214153
19.505026,76.7285,29.0039,29.0039,0,5,19.523611,626214153
19.506994,76.7285,29.0039,29.0039,0,5,19.523611,626214153
19.509047,76.7285,29.0039,29.0039,0,5,19.523611,626214153
19.511076,76.7285,29.0039,29.0039,0,5,19.523611,626214153
19.512979,76.7285,29.0039,29.0039,0,5,19.523611,626214153
19.515012,76.7285,28.8281,28.8281,0,5,19.523611,626214153
19.516998,76.7285,28.8281,28.8281,0,5,19.523611,626214153
19.519073,76.7285,28.8281,28.8281,0,5,19.523611,626214153
19.521070,76.7285,28.8281,28.8281,0,5,19.523611,626214153
19.523061,76.7285,28.8281,28.8281,0,5,19.523611,626214153
19.531526,76.7285,28.8281,28.8281,0,5,19.782225,626474918
19.532030,76.7285,28.8281,28.8281,0,5,19.782225,626474918
19.532298,76.7285,28.8281,28.8281,0,5,19.782225,626474918
19.532561,76.7285,28.8281,28.8281,0,5,19.782225,626474918
19.533027,76.7285,28.8281,28.8281,0,5,19.782225,626474918
19.535014,76.7285,28.8281,28.8281,0,5,19.782225,626474918
19.537007,76.7285,28.8281,28.8281,0,5,19.782225,626474918
19.539060,76.7285,28.8281,28.8281,0,5,19.782225,626474918
19.541079,76.7285,28.8281,28.8281,0,5,19.782225,626474918
19.543077,76.7285,28.8281,28.8281,0,5,19.782225,626474918
19.545002,76.7285,28.8281,28.8281,0,5,19.782225,626474918
