t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.464784,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.466758,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.468732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.470708,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.472784,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.474758,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.476732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.478708,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.480784,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.482758,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.484732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.486708,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.488784,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.490758,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.492732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.494708,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.496784,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.498758,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.500732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.502708,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.504784,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.506758,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.508732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.510713,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.512763,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.514719,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.516783,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.518744,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.520757,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.522747,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.524808,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.528415,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.529062,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.530725,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.532718,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.534796,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.536715,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.538737,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.540756,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.542803,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.544798,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.546785,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.548711,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.550787,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.552798,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.557776,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.558098,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.558709,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.560785,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.562759,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.564772,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.566791,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.568768,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.570742,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.572715,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.574791,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.576768,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.578742,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.580715,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.582791,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.584768,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.586742,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.588715,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.590791,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.592768,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.594742,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.596715,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.598791,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.600768,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.602742,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.604715,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.606791,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.608768,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.610742,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.612715,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.614791,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.616768,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.618742,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.620715,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.622791,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.624768,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.626742,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.628715,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.630791,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.632768,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.634742,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.636715,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.638791,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.640792,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.642791,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.644720,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.646794,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.648771,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.650758,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.652732,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.657309,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.657578,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.658770,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.660744,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.662719,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.664793,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.666771,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.668747,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.670720,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.672793,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.674771,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.676747,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.678720,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.680793,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.682771,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.684747,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.686720,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.688793,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.690771,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.692747,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.694720,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.696793,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.698771,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.700747,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.702720,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.704793,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.706771,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.708747,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.710720,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.712793,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.714771,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.716747,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.718720,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.720793,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.722771,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.724747,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.726720,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.728793,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.730771,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.732747,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.734720,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.736793,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.738771,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.740747,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.742774,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.744752,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.746763,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.748737,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.750725,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.752798,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.757363,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.757723,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.758714,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.760788,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.762761,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.764793,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.766708,72.5098,30.7617,30.7617,0,0,18.765854,233415614
18.768742,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.772456,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.772852,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.774759,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.776758,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.778792,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.780743,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.782796,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.784773,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.786753,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.788781,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.790717,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.792765,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.794727,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.796771,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.798736,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.800782,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.802739,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.804785,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.806748,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.808793,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.810756,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.812711,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.814755,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.816717,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.818765,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.820727,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.822771,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.824736,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.826782,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.828739,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.830785,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.832748,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.834793,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.836756,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.838711,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.840755,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.842717,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.844765,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.846706,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.848759,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.850771,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.852722,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.857703,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.858021,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.858792,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.860757,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.862711,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.864755,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.866717,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.868765,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.870727,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.872771,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.874736,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.876782,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.878739,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.880785,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.882748,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.884793,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.886756,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.888711,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.890755,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.892717,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.894765,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.896727,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.898771,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.900736,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.902782,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.904739,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.906785,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.908748,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.910793,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.912757,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.914711,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.916755,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.918717,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.920765,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.922727,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.924771,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.926736,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.928782,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.930739,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.932785,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.934748,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.936793,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.938757,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.940711,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.942755,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.944717,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.946765,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.948773,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.950744,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.952718,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.957309,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.957570,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.958796,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.960757,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.962711,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.964755,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.966717,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.968765,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.970727,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.972771,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.974736,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.976782,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.978743,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.980787,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.982750,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.984705,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.986721,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.988779,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.990722,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.992722,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.995053,72.5098,30.7617,30.7617,0,0,18.996661,233643021
18.999574,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.000125,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.000784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.002881,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.004738,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.006708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.008732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.010716,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.012792,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.014807,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.016709,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.018784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.020757,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.022733,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.024782,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.026706,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.028778,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.030755,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.032731,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.034708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.036784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.038758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.040732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.042708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.044784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.046758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.048732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.050728,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.052706,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.057801,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.058123,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.058734,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.060708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.062784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.064778,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.066756,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.068732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.070708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.072784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.074758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.076732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.078708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.080784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.082758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.084732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.086708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.088784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.090758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.092732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.094708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.096784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.098758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.100732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.102708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.104784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.106758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.108732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.110708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.112784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.114758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.116732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.118708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.120784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.122758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.124732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.126708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.128784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.130758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.132732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.134708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.136784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.138758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.140732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.142708,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.144784,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.146758,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.148732,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.150728,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.152755,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.157233,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.157506,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.158795,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.160772,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.162752,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.164728,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.166705,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.168778,72.5098,30.7617,30.7617,0,0,19.228929,233877453
19.170755,72.5098,30.7617,30.7617,0,0,19.228929,233877453
