t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.181191,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.183219,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.185221,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.187194,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.189220,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.191173,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.196073,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.196690,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.197188,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.199264,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.201208,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.203239,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.205175,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.207174,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.209172,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.211186,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.213218,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.215237,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.217159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.219192,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.221198,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.223207,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.225174,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.227173,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.229170,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.231167,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.233165,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.235161,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.237159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.239159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.241159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.243159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.245159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.247159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.249159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.251159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.253159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.255220,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.257219,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.259237,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.261237,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.263237,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.265236,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.270889,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.271204,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.271369,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.273185,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.275166,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.277240,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.279233,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.281222,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.283201,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.285192,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.287173,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.289161,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.291230,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.293222,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.295201,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.297201,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.299182,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.301174,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.303240,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.305230,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.307213,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.309201,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.311182,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.313174,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.315240,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.317230,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.319213,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.321201,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.323182,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.325174,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.327240,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.329230,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.331213,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.333201,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.335182,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.337174,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.339240,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.341230,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.343213,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.345201,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.347182,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.349174,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.351240,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.353230,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.355213,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.357240,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.359222,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.361230,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.363213,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.365201,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.367182,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.370529,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.371233,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.373233,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.375230,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.377230,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.379159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.381159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.383159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.385159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.387159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.389159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.391159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.393159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.395159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.397159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.399159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.401159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.403159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.405159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.407159,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.409182,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.411184,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.413160,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.415180,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.417176,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.419239,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.421335,63.4570,15.8203,15.8203,0,0,17.425408,717840544
17.424820,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.425285,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.427177,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.429165,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.431175,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.433210,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.435162,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.437176,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.439242,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.441186,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.443184,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.445181,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.447247,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.449224,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.451221,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.453225,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.455221,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.457217,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.459198,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.461198,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.463215,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.465213,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.467213,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.471062,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.471365,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.473185,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.475174,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.477240,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.479239,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.481221,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.483213,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.485197,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.487185,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.489166,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.491240,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.493221,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.495210,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.497192,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.499183,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.501166,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.503240,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.505221,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.507210,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.509192,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.511183,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.513166,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.515240,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.517221,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.519210,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.521192,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.523183,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.525166,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.527240,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.529221,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.531210,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.533192,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.535183,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.537165,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.539240,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.541221,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.543210,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.545192,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.547183,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.549166,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.551240,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.553221,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.555210,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.557192,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.559183,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.561209,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.563200,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.565183,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.567174,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.570692,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.571229,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.573225,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.575222,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.577220,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.579230,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.581230,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.583226,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.585221,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.587217,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.589213,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.591210,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.593209,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.595205,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.597201,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.599197,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.601197,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.603193,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.605192,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.607189,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.609186,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.611185,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.613182,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.615182,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.617178,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.619174,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.621173,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.623172,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.625170,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.627166,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.629165,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.631161,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.633159,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.635159,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.637168,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.639220,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.641179,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.643174,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.645173,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.647200,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.649197,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.651157,63.4570,15.8203,15.8203,0,0,17.671061,718072090
17.656421,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.656860,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.657205,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.659216,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.661203,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.663217,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.665216,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.667193,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.671176,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.671682,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.673180,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.675170,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.677216,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.679202,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.681164,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.683373,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.685219,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.687226,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.689197,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.691214,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.693197,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.695185,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.697166,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.699240,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.701221,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.703210,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.705192,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.707183,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.709166,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.711240,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.713221,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.715210,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.717192,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.719183,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.721166,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.723240,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.725221,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.727210,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.729192,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.731183,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.733166,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.735240,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.737221,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.739210,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.741192,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.743183,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.745166,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.747240,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.749221,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.751210,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.753192,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.755183,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.757166,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.759240,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.761221,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.763210,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.765192,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.770477,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.770748,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.771194,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.773192,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.775209,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.777205,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.779211,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.781209,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.783205,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.785201,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.787197,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.789197,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.791197,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.793197,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.795197,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.797233,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.799233,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.801230,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.803230,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.805230,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.807226,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.809222,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.811219,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.813216,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.815213,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.817213,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.819213,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.821210,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.823209,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.825205,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.827201,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.829197,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.831197,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.833193,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.835192,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.837189,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.839186,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.841185,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.843182,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.845182,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.847178,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.849174,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.851173,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.853172,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.855170,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.857166,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.859165,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.861161,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.863159,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.865159,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.867159,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.870530,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.871218,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.873216,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.875173,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.877240,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.879159,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.881225,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.883213,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.885208,63.4570,15.8203,15.8203,0,0,17.896374,718311205
17.887179,63.4570,15.8203,15.8203,0,0,17.896374,718311205
