t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.206193,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.208254,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.210215,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.212278,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.214240,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.216216,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.218277,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.220240,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.222261,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.224229,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.226230,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.228193,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.230254,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.232215,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.234277,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.236240,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.238204,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.240269,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.242231,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.244193,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.246254,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.248215,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.250277,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.252240,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.254204,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.256269,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.258231,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.260193,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.262254,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.264215,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.266277,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.268240,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.270204,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.272269,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.274231,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.276193,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.278254,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.280215,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.282277,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.284240,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.286223,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.288242,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.290214,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.292288,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.294204,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.297906,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.298541,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.303313,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.303652,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.304256,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.306253,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.308301,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.310280,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.312260,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.314270,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.316195,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.318406,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.320230,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.322201,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.324218,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.326215,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.328289,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.330298,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.332273,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.334289,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.336246,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.338254,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.340229,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.342201,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.344276,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.346253,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.348228,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.350201,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.352276,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.354253,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.356228,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.358201,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.360276,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.362253,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.364228,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.366201,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.368276,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.370253,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.372228,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.374201,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.376276,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.378253,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.380228,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.382201,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.384276,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.386253,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.388228,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.390201,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.392276,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.394253,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.396228,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.398201,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.401991,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.402277,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.404257,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.406233,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.408206,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.410279,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.412257,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.414233,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.416231,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.418206,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.420279,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.422257,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.424233,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.426206,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.428270,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.430245,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.432265,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.434240,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.436216,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.438194,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.440271,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.442245,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.444218,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.446194,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.448270,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.450244,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.452218,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.454194,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.456270,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.458244,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.460218,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.462194,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.464270,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.466244,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.468218,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.470194,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.472270,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.474244,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.476218,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.478194,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.480270,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.482244,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.484218,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.486194,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.488270,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.490244,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.492218,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.494194,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.496270,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.498244,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.501832,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.502202,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.504277,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.506253,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.508228,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.510201,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.512276,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.514253,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.516241,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.518218,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.520194,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.522270,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.524244,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.526218,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.528194,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.530218,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.532215,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.534277,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.536254,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.538227,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.540236,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.542236,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.544267,75.8496,27.0703,27.0703,0,0,18.540398,268426432
18.548367,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.549037,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.550258,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.552194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.554209,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.556300,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.558263,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.560234,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.562568,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.564194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.566277,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.568274,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.570217,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.572194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.574270,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.576244,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.578218,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.580194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.582270,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.584244,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.586218,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.588194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.590270,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.592244,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.594218,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.596194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.598270,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.602355,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.602657,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.604246,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.606223,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.608199,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.610276,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.612253,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.614228,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.616218,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.618194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.620270,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.622244,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.624218,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.626194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.628270,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.630244,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.632199,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.634276,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.636200,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.638277,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.640253,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.642228,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.644201,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.646276,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.648253,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.650228,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.652201,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.654276,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.656253,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.658228,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.660201,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.662276,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.664253,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.666228,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.668201,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.670276,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.672253,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.674228,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.676201,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.678276,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.680253,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.682228,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.684201,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.686276,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.688253,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.690228,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.692201,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.694276,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.696253,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.698228,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.701816,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.702288,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.704262,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.706241,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.708217,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.710194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.712270,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.714244,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.716231,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.718206,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.720280,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.722258,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.724237,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.726213,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.728289,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.730264,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.732240,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.734272,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.736246,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.738223,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.740218,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.742194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.744270,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.746244,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.748218,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.750194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.752270,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.754244,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.756218,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.758194,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.760270,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.762292,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.764197,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.766279,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.768218,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.770279,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.772277,75.8496,27.0703,27.0703,0,0,18.770492,268654333
18.776279,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.776926,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.778230,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.780482,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.782256,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.784238,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.786218,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.788218,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.790245,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.792307,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.794275,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.796239,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.798272,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.802680,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.802994,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.804283,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.806268,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.808240,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.810216,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.812194,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.814270,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.816271,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.818244,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.820218,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.822194,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.824270,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.826244,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.828218,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.830214,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.832289,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.834264,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.836193,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.838214,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.840228,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.842201,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.844276,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.846253,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.848228,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.850201,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.852276,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.854253,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.856228,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.858201,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.860276,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.862253,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.864228,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.866201,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.868276,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.870253,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.872228,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.874201,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.876276,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.878253,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.880228,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.882201,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.884276,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.886253,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.888228,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.890201,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.892276,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.894253,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.896228,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.898201,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.901893,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.902263,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.904241,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.906217,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.908194,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.910270,75.8496,27.0703,27.0703,0,0,19.021909,268899227
18.912244,75.8496,27.0703,27.0703,0,0,19.021909,268899227
