t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.620957,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.622932,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.624909,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.626885,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.628959,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.630938,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.632912,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.634885,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.636959,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.638938,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.640930,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.642904,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.644879,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.646953,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.648930,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.650904,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.652879,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.654953,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.656930,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.658947,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.660980,74.0039,11.0742,11.0742,0,0,18.676512,841826910
18.662930,74.0039,11.0742,11.0742,0,0,18.676512,841826910
18.664959,74.0039,11.0742,11.0742,0,0,18.676512,841826910
18.666934,74.0039,11.0742,11.0742,0,0,18.676512,841826910
18.669417,74.0039,11.0742,11.0742,0,0,18.676512,841826910
18.673758,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.674335,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.674891,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.676944,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.678896,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.680906,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.682933,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.684950,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.687127,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.688952,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.690907,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.692897,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.694878,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.696952,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.698930,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.700904,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.702880,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.704948,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.706925,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.708899,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.710972,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.716236,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.716546,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.716959,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.718938,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.720912,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.722885,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.724959,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.726938,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.728912,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.730885,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.732959,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.734938,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.736912,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.738885,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.740880,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.742957,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.744932,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.746909,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.748885,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.750959,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.752938,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.754912,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.756885,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.758959,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.760938,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.762912,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.764885,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.766959,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.768938,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.770912,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.772885,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.774959,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.776938,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.778912,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.780885,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.782959,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.784938,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.786912,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.788885,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.790959,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.792938,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.794912,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.796938,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.798912,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.800885,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.802885,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.804959,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.806938,74.0039,11.0742,11.0742,0,0,18.934866,842072930
18.808912,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.810885,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.815754,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.816027,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.816923,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.818896,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.820967,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.822945,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.824987,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.826972,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.828948,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.830926,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.832902,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.834886,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.836960,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.838938,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.840938,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.842960,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.844926,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.846903,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.848895,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.850889,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.852885,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.854959,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.856938,74.0039,10.8984,10.8984,0,0,18.934866,842072930
18.858912,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.860885,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.862959,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.864902,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.866902,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.868972,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.870948,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.872925,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.874899,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.876972,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.878948,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.880926,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.882902,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.884972,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.886948,74.0039,10.7227,10.7227,0,0,18.934866,842072930
18.888951,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.890941,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.892968,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.894897,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.896972,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.898917,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.900889,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.902928,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.904922,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.906957,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.908971,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.910941,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.916350,74.0039,10.5469,10.5469,0,0,18.934866,842072930
18.920137,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.920617,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.920931,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.921209,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.922942,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.924964,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.926911,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.928885,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.930896,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.932969,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.934949,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.936930,74.0039,10.5469,10.5469,0,0,19.207635,842336691
18.938912,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.940924,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.942901,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.945346,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.946899,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.948917,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.950938,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.952881,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.954957,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.956932,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.958908,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.960882,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.962957,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.964934,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.966908,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.968882,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.970957,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.972934,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.974908,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.976882,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.978957,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.980934,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.982908,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.984882,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.986957,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.988934,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.990908,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.992882,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.994957,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.996934,74.0039,10.3711,10.3711,0,0,19.207635,842336691
18.998908,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.000919,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.002961,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.004877,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.006951,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.008926,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.010902,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.016139,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.016450,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.016972,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.018948,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.020926,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.022902,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.024972,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.026948,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.028926,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.030899,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.032972,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.034948,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.036926,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.038902,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.040889,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.042962,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.044941,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.046916,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.048889,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.050962,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.052941,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.054918,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.056912,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.058885,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.060959,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.062938,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.064912,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.066885,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.068959,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.070938,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.072912,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.074885,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.076959,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.078938,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.080912,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.082885,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.084959,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.086938,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.088912,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.090885,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.092959,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.094938,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.096912,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.098885,74.0039,10.3711,10.3711,0,0,19.207635,842336691
19.100959,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.102938,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.104885,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.106889,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.108962,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.110941,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.115710,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.115970,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.116876,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.118949,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.120926,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.122902,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.124972,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.126948,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.128926,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.130902,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.132972,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.134948,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.136926,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.138899,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.140885,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.142959,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.144981,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.146927,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.148907,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.150899,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.152891,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.154931,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.156922,74.0039,10.5469,10.5469,0,0,19.207635,842336691
19.158884,74.0039,10.7227,10.7227,0,0,19.207635,842336691
19.160901,74.0039,10.7227,10.7227,0,0,19.207635,842336691
19.162960,74.0039,10.7227,10.7227,0,0,19.207635,842336691
19.164938,74.0039,10.7227,10.7227,0,0,19.207635,842336691
19.166915,74.0039,10.7227,10.7227,0,0,19.207635,842336691
19.168877,74.0039,10.7227,10.7227,0,0,19.207635,842336691
19.170960,74.0039,10.7227,10.7227,0,0,19.207635,842336691
19.172938,74.0039,10.7227,10.7227,0,0,19.207635,842336691
19.174930,74.0039,10.7227,10.7227,0,0,19.207635,842336691
19.176969,74.0039,10.7227,10.7227,0,0,19.207635,842336691
19.179338,74.0039,10.7227,10.7227,0,0,19.207635,842336691
19.183738,74.0039,10.7227,10.7227,0,0,19.443514,842592925
19.184256,74.0039,10.7227,10.7227,0,0,19.443514,842592925
19.184911,74.0039,10.7227,10.7227,0,0,19.443514,842592925
19.187368,74.0039,10.7227,10.7227,0,0,19.443514,842592925
19.188885,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.190962,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.192883,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.194877,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.196957,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.198894,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.200947,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.202930,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.204909,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.206909,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.208970,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.210938,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.216412,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.216857,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.217199,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.218978,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.220877,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.222896,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.224982,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.226926,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.228966,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.230944,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.232922,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.234895,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.236967,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.238945,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.240941,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.242916,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.244889,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.246962,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.248941,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.250916,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.252889,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.254962,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.256941,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.258916,74.0039,10.8984,10.8984,0,0,19.443514,842592925
19.260889,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.262962,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.264941,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.266916,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.268889,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.270962,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.272941,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.274916,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.276889,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.278962,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.280941,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.282916,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.284889,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.286962,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.288941,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.290961,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.292941,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.294916,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.296889,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.298962,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.300941,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.302916,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.304889,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.306962,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.308898,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.310889,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.315761,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.316041,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.316953,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.318930,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.320904,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.322879,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.324953,74.0039,11.0742,11.0742,0,0,19.443514,842592925
19.326930,74.0039,11.0742,11.0742,0,0,19.443514,842592925
