t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.946916,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.948509,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.950509,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.952484,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.954451,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.956528,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.958509,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.960484,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.962451,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.964528,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.966509,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.968497,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.976918,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.977527,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.977740,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.977945,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.978456,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.980448,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.982434,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.984443,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.986431,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.988537,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.990489,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.992425,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.994502,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.996494,61.5234,33.3984,33.3984,0,0,16.232676,476866498
15.998456,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.000456,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.002428,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.004509,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.006484,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.008451,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.010528,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.012509,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.014484,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.016451,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.018528,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.020509,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.022484,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.024451,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.026528,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.028509,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.030484,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.032451,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.034528,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.036509,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.038484,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.040451,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.042528,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.044518,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.046496,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.048537,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.050509,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.052485,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.054451,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.056528,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.058509,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.060484,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.062451,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.064444,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.066525,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.068506,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.070484,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.075559,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.075838,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.076437,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.078514,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.080494,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.082461,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.084436,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.086514,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.088494,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.090461,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.092436,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.094514,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.096494,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.098461,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.100436,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.102514,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.104494,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.106461,61.5234,33.3984,33.3984,0,0,16.232676,476866498
16.108436,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.110514,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.112494,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.114461,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.116436,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.118514,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.120494,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.122461,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.124436,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.126514,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.128494,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.130461,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.132436,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.134514,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.136494,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.138461,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.140436,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.142514,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.144494,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.146461,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.148526,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.150506,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.152515,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.154494,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.156461,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.158436,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.160514,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.162494,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.164461,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.166436,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.168514,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.170494,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.175450,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.175722,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.176523,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.178498,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.180475,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.182444,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.184528,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.186509,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.188484,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.190451,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.192528,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.194509,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.196484,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.198451,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.200491,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.202443,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.204495,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.206466,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.208439,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.210519,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.212494,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.214530,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.216537,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.218548,61.5234,33.5742,33.5742,0,0,16.232676,476866498
16.222268,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.222813,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.224444,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.226444,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.228448,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.230427,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.232514,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.234497,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.236475,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.238488,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.240467,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.242489,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.244517,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.246454,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.248499,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.250535,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.252475,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.254444,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.256528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.258447,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.260528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.262509,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.264484,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.266451,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.268528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.270509,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.275975,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.276290,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.276507,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.278484,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.280451,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.282528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.284509,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.286484,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.288451,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.290528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.292509,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.294484,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.296451,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.298528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.300509,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.302484,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.304451,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.306528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.308509,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.310484,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.312451,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.314528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.316509,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.318484,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.320451,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.322528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.324509,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.326484,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.328451,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.330528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.332509,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.334484,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.336451,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.338528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.340509,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.342484,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.344451,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.346528,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.348517,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.350494,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.352458,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.354432,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.356428,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.358509,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.360484,61.5234,33.5742,33.5742,0,0,16.463413,477104414
16.362451,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.364528,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.366509,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.368484,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.370451,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.375515,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.375783,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.376486,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.378451,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.380528,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.382509,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.384484,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.386451,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.388528,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.390509,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.392484,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.394451,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.396528,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.398509,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.400484,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.402451,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.404528,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.406509,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.408484,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.410451,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.412528,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.414509,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.416484,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.418451,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.420528,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.422509,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.424484,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.426451,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.428528,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.430509,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.432484,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.434451,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.436528,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.438509,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.440484,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.442451,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.444528,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.446536,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.448497,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.450516,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.452496,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.454516,61.5234,33.3984,33.3984,0,0,16.463413,477104414
16.456737,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.460393,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.460807,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.462430,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.464515,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.466486,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.468498,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.470442,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.476811,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.477274,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.477497,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.478536,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.480443,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.482492,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.484451,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.486499,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.488458,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.490505,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.492462,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.494511,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.496475,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.498426,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.500478,61.5234,33.5742,33.5742,0,0,16.696026,477337045
16.502437,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.504486,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.506443,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.508494,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.510454,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.512502,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.514460,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.516511,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.518475,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.520426,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.522478,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.524437,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.526486,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.528443,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.530494,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.532454,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.534502,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.536460,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.538511,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.540475,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.542426,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.544478,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.546437,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.548497,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.550502,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.552454,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.554502,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.556497,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.558481,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.560443,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.562480,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.564482,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.566430,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.568480,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.570437,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.575508,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.575776,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.576444,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.578495,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.580455,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.582502,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.584460,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.586511,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.588475,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.590426,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.592478,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.594437,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.596486,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.598443,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.600494,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.602454,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.604502,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.606460,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.608511,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.610475,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.612426,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.614478,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.616437,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.618486,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.620443,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.622494,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.624454,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.626502,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.628460,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.630511,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.632475,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.634426,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.636478,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.638437,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.640486,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.642443,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.644494,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.646454,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.648511,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.650475,61.5234,33.3984,33.3984,0,0,16.696026,477337045
16.652426,61.5234,33.3984,33.3984,0,0,16.696026,477337045
