t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.090243,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.092203,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.094260,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.096220,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.098182,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.100243,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.102203,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.104260,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.106220,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.108182,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.110243,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.112203,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.114260,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.116220,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.118182,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.120243,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.122203,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.124260,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.126220,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.128182,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.130243,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.132232,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.134246,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.136207,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.138171,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.140229,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.142192,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.144193,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.146254,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.148207,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.150171,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.152229,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.154191,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.156247,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.158207,82.8809,3.5156,3.5156,0,0,20.248744,1255233457
20.162266,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.162569,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.164237,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.166198,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.168257,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.170213,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.172174,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.174232,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.176193,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.178254,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.180207,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.182171,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.184229,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.186190,82.8809,3.3398,3.3398,0,0,20.248744,1255233457
20.188168,82.8809,3.1641,3.1641,0,0,20.248744,1255233457
20.190229,82.8809,3.1641,3.1641,0,0,20.248744,1255233457
20.192190,82.8809,3.1641,3.1641,0,0,20.248744,1255233457
20.194247,82.8809,3.1641,3.1641,0,0,20.248744,1255233457
20.196207,82.8809,3.1641,3.1641,0,0,20.248744,1255233457
20.198171,82.8809,3.1641,3.1641,0,0,20.248744,1255233457
20.200229,82.8809,3.1641,3.1641,0,0,20.248744,1255233457
20.202191,82.8809,3.1641,3.1641,0,0,20.248744,1255233457
20.204247,82.8809,3.1641,3.1641,0,0,20.248744,1255233457
20.206246,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.208207,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.210171,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.212229,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.214191,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.216247,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.218207,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.220171,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.222215,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.224278,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.226203,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.228197,82.8809,2.9883,2.9883,0,0,20.248744,1255233457
20.230272,82.8809,2.8125,2.8125,0,0,20.248744,1255233457
20.235349,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.235910,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.236189,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.238269,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.240261,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.242183,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.244244,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.246209,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.248218,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.250181,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.252264,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.254229,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.256193,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.258257,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.263014,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.263340,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.264226,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.266262,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.268277,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.270647,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.272248,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.274205,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.276218,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.278205,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.280264,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.282228,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.284189,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.286247,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.288222,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.290183,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.292243,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.294203,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.296260,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.298220,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.300181,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.302243,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.304203,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.306260,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.308220,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.310182,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.312243,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.314203,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.316260,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.318220,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.320182,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.322243,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.324203,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.326260,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.328220,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.330182,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.332243,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.334203,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.336260,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.338227,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.340210,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.342257,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.344213,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.346174,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.348232,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.350193,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.352254,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.354207,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.356171,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.358229,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.362349,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.362644,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.364214,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.366175,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.368232,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.370193,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.372254,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.374207,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.376171,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.378229,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.380191,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.382247,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.384207,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.386171,82.8809,2.2852,2.2852,0,0,20.528435,1255481467
20.388234,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.390195,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.392254,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.394207,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.396171,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.398229,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.400191,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.402247,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.404207,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.406171,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.408229,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.410191,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.412247,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.414207,82.8809,2.4609,2.4609,0,0,20.528435,1255481467
20.416171,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.418229,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.420191,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.422247,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.424207,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.426171,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.428229,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.430191,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.432247,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.434207,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.436171,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.438229,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.440245,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.442246,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.444207,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.446171,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.448229,82.8809,2.6367,2.6367,0,0,20.528435,1255481467
20.450191,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.452247,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.454207,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.456171,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.458229,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.462288,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.462590,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.464261,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.466220,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.468182,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.470253,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.472185,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.474227,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.476268,82.8809,2.8125,2.8125,0,0,20.528435,1255481467
20.478225,82.8809,2.9883,2.9883,0,0,20.528435,1255481467
20.483038,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.483593,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.484203,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.486264,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.488253,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.490175,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.492240,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.494203,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.496261,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.498221,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.500239,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.502194,82.8809,2.9883,2.9883,0,0,20.674832,1255679632
20.504261,82.8809,3.1641,3.1641,0,0,20.674832,1255679632
20.506221,82.8809,3.1641,3.1641,0,0,20.674832,1255679632
20.508185,82.8809,3.1641,3.1641,0,0,20.674832,1255679632
20.510246,82.8809,3.1641,3.1641,0,0,20.674832,1255679632
20.512209,82.8809,3.1641,3.1641,0,0,20.674832,1255679632
20.514174,82.8809,3.1641,3.1641,0,0,20.674832,1255679632
20.516234,82.8809,3.1641,3.1641,0,0,20.674832,1255679632
20.518233,82.8809,3.1641,3.1641,0,0,20.674832,1255679632
20.520197,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.522258,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.524216,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.526179,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.528247,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.530209,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.532174,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.534234,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.536198,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.538259,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.540189,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.542271,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.544218,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.546206,82.8809,3.3398,3.3398,0,0,20.674832,1255679632
20.548204,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.550244,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.552179,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.554244,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.556209,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.558216,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.562814,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.563285,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.564254,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.566180,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.568243,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.570203,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.572260,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.574220,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.576224,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.578270,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.580263,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.582173,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.584249,82.8809,3.5156,3.5156,0,0,20.674832,1255679632
20.598490,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.600516,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.602572,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.604578,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.606536,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.608542,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.610494,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.612556,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.614515,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.616575,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.618536,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.620541,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.622502,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.624563,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.626520,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.628581,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.630571,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.632530,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.634492,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.636546,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.638590,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.640545,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.642569,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.644502,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.646516,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.648578,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.650542,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.652504,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.654565,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.656546,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.658559,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.663332,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.663640,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.664555,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.666513,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.668578,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.670542,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.672505,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.674527,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.676598,82.8809,3.6914,3.6914,0,0,20.674832,1255679632
20.681127,82.8809,3.6914,3.6914,0,0,20.710750,1255711689
20.681760,82.8809,3.6914,3.6914,0,0,20.710750,1255711689
20.682528,82.8809,3.6914,3.6914,0,0,20.710750,1255711689
20.684590,82.8809,3.6914,3.6914,0,0,20.710750,1255711689
20.686563,82.8809,3.6914,3.6914,0,0,20.710750,1255711689
20.688546,82.8809,3.5156,3.5156,0,0,20.710750,1255711689
20.690514,82.8809,3.5156,3.5156,0,0,20.710750,1255711689
20.692590,82.8809,3.5156,3.5156,0,0,20.710750,1255711689
20.694581,82.8809,3.5156,3.5156,0,0,20.710750,1255711689
20.696508,82.8809,3.5156,3.5156,0,0,20.710750,1255711689
20.698514,82.8809,3.5156,3.5156,0,0,20.710750,1255711689
20.700604,82.8809,3.5156,3.5156,0,0,20.710750,1255711689
20.702545,82.8809,3.5156,3.5156,0,0,20.710750,1255711689
20.704589,82.8809,3.5156,3.5156,0,0,20.710750,1255711689
20.706524,82.8809,3.5156,3.5156,0,0,20.710750,1255711689
20.708557,82.8809,3.5156,3.5156,0,0,20.710750,1255711689
20.713032,82.8809,3.5156,3.5156,0,0,20.755946,1255763666
20.713607,82.8809,3.5156,3.5156,0,0,20.755946,1255763666
20.714563,82.8809,3.5156,3.5156,0,0,20.755946,1255763666
20.716586,82.8809,3.5156,3.5156,0,0,20.755946,1255763666
20.718580,82.8809,3.5156,3.5156,0,0,20.755946,1255763666
20.720594,82.8809,3.5156,3.5156,0,0,20.755946,1255763666
20.722542,82.8809,3.5156,3.5156,0,0,20.755946,1255763666
20.724490,82.8809,3.5156,3.5156,0,0,20.755946,1255763666
20.726535,82.8809,3.5156,3.5156,0,0,20.755946,1255763666
20.728531,82.8809,3.5156,3.5156,0,0,20.755946,1255763666
20.730513,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.732983,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.734504,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.736491,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.738509,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.740492,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.742501,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.744558,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.746528,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.748586,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.750546,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.752499,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.754571,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.756531,82.8809,3.3398,3.3398,0,0,20.755946,1255763666
20.758571,82.8809,3.1641,3.1641,0,0,20.755946,1255763666
20.766460,82.8809,3.1641,3.1641,0,0,20.795666,1255803831
20.767213,82.8809,3.1641,3.1641,0,0,20.795666,1255803831
20.767524,82.8809,3.1641,3.1641,0,0,20.795666,1255803831
20.767807,82.8809,3.1641,3.1641,0,0,20.795666,1255803831
20.768497,82.8809,3.1641,3.1641,0,0,20.795666,1255803831
20.770505,82.8809,3.1641,3.1641,0,0,20.795666,1255803831
20.772578,82.8809,3.1641,3.1641,0,0,20.795666,1255803831
20.774495,82.8809,3.1641,3.1641,0,0,20.795666,1255803831
20.776530,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.778855,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.780589,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.782546,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.784547,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.786509,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.788565,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.790519,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.792583,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.794548,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.796525,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.798501,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.800559,82.8809,2.9883,2.9883,0,0,20.795666,1255803831
20.805215,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.805817,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.806546,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.808503,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.810516,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.812581,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.814522,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.816581,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.818593,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.820592,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.822542,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.824567,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.826530,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.828561,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.830491,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.832847,82.8809,2.8125,2.8125,0,0,20.834105,1255834716
20.836112,82.8809,2.8125,2.8125,0,0,20.861721,1255871717
20.836703,82.8809,2.8125,2.8125,0,0,20.861721,1255871717
20.838535,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.840535,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.842535,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.844581,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.846560,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.848527,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.850500,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.852514,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.854542,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.856598,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.858542,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.863130,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
20.863456,82.8809,2.6367,2.6367,0,0,20.861721,1255871717
