t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.274059,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.276041,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.278029,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.280012,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.282003,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.287088,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.287367,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.288072,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.290068,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.292067,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.294064,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.296060,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.298059,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.300056,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.302053,80.4199,23.3789,23.3789,0,0,20.421944,3553390064
20.304052,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.306050,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.308050,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.310049,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.312045,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.314040,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.316037,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.318033,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.320033,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.322029,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.324029,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.326026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.328026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.330026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.332026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.334026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.336026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.338026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.340026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.342026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.344026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.346026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.348026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.350026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.352026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.354026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.356026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.358026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.360072,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.362003,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.364001,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.365997,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.367995,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.369991,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.371986,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.374068,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.376064,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.378064,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.380061,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.382059,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.386795,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.387063,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.388005,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.389995,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.392064,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.394053,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.396034,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.398026,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.400007,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.402063,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.404024,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.406035,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.408023,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.410018,80.4199,23.5547,23.5547,0,0,20.421944,3553390064
20.414549,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.414994,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.415994,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.418267,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.420042,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.421986,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.424029,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.426068,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.428020,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.430022,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.432017,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.434052,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.436007,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.438003,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.440001,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.441997,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.443995,80.4199,23.5547,23.5547,0,0,20.660473,3553628697
20.445995,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.447991,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.449986,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.452068,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.454064,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.456060,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.458059,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.460056,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.462022,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.464036,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.466032,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.468029,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.470026,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.472026,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.474026,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.476026,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.478026,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.480026,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.482026,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.487391,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.487714,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.488064,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.490053,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.492033,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.494022,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.496002,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.497991,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.500059,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.502050,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.504032,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.506021,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.508002,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.509991,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.512059,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.514050,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.516032,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.518022,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.520002,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.521991,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.524059,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.526050,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.528032,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.530021,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.532002,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.533991,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.536059,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.538050,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.540032,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.542022,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.544002,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.545991,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.548059,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.550050,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.552032,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.554022,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.556002,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.557991,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.560059,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.562050,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.564066,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.565988,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.568056,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.570043,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.572026,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.574014,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.575995,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.578069,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.580052,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.582041,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.586848,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.587116,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.587997,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.589995,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.591995,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.593995,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.595995,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.597995,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.599995,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.602058,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.604037,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.605989,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.607989,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.622273,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.624325,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.626346,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.628279,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.630301,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.632286,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.634352,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.636458,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.638301,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.640300,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.642316,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.644322,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.646322,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.648351,80.4199,23.3789,23.3789,0,0,20.660473,3553628697
20.653158,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.653529,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.654335,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.656322,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.658343,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.660293,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.662290,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.664287,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.666337,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.668302,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.670312,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.672309,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.674278,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.676275,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.678357,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.680357,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.682315,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.687690,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.688043,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.688313,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.690300,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.692348,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.694353,80.4199,23.3789,23.3789,0,0,20.698193,3553673900
20.698457,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.698889,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.700335,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.702284,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.704332,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.706330,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.708352,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.710352,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.712349,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.714357,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.716335,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.718341,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.720348,80.4199,23.3789,23.3789,0,0,20.724205,3553699880
20.724206,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.724601,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.726332,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.728298,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.730308,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.732301,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.734311,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.736275,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.738317,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.740340,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.742278,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.744309,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.746301,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.748298,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.750299,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.752317,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.754317,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.756317,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.758295,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.760322,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.762330,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.764326,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.766322,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.768348,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.770288,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.772305,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.774300,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.776298,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.778297,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.780305,80.4199,23.3789,23.3789,0,0,20.786911,3553760476
20.788640,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.789083,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.789264,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.789437,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.790311,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.792340,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.794543,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.796285,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.798284,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.800357,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.802285,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.804300,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.806319,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.808318,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.810279,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.812290,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.814279,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.816357,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.818346,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.820338,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.822326,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.824318,80.4199,23.3789,23.3789,0,0,20.833298,3553805131
20.829588,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.830032,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.830283,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.832318,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.834329,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.836323,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.838290,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.840294,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.842303,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.844327,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.846322,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.848335,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.850329,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.852327,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.854350,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.856290,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.858287,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.860306,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.862343,80.4199,23.3789,23.3789,0,0,20.871151,3553842672
20.866893,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.867367,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.868273,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.870283,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.872278,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.874302,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.876281,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.878311,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.880539,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.882299,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.887637,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.887964,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.888317,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.890301,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.892308,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.894346,80.4199,23.3789,23.3789,0,0,20.901883,3553874717
20.898917,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.899536,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.900279,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.902311,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.904325,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.906349,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.908346,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.910323,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.912363,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.914294,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.916318,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.918333,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.920332,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.922329,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.924326,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.926319,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.928320,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.930330,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.932411,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.934325,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.936322,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.938319,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.940316,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.942314,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.944310,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.946310,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.948307,80.4199,23.3789,23.3789,0,0,20.955154,3553928666
20.952786,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.953313,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.954330,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.956351,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.958283,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.960278,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.962283,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.964464,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.966322,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.968279,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.970297,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.972297,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.974338,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.976278,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.978275,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.980359,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.982283,80.4199,23.3789,23.3789,0,0,20.997610,3553964202
20.991464,80.4199,23.3789,23.3789,0,0,21.022471,3553998694
20.991943,80.4199,23.3789,23.3789,0,0,21.022471,3553998694
20.992128,80.4199,23.3789,23.3789,0,0,21.022471,3553998694
20.992301,80.4199,23.3789,23.3789,0,0,21.022471,3553998694
