t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.596150,80.3320,-68.9062,-68.9062,0,0,17.852177,1732406644
17.596664,80.3320,-68.3789,-68.3789,0,0,17.852177,1732406644
17.596948,80.1562,-68.2031,-68.2031,0,0,17.852177,1732406644
17.598827,79.8047,-66.4453,-66.4453,0,0,17.852177,1732406644
17.600901,79.4531,-64.3359,-64.3359,0,0,17.852177,1732406644
17.602877,78.9258,-62.4023,-62.4023,0,0,17.852177,1732406644
17.604838,78.5742,-60.4688,-60.4688,0,0,17.852177,1732406644
17.606863,78.0469,-58.3594,-58.3594,0,0,17.852177,1732406644
17.608871,77.5195,-56.2500,-56.2500,0,0,17.852177,1732406644
17.610878,76.8164,-54.1406,-54.1406,0,0,17.852177,1732406644
17.612893,76.2891,-51.8555,-51.8555,0,0,17.852177,1732406644
17.614849,75.5859,-49.5703,-49.5703,0,0,17.852177,1732406644
17.616819,74.8828,-47.4609,-47.4609,0,0,17.852177,1732406644
17.618910,74.1797,-45.0000,-45.0000,0,0,17.852177,1732406644
17.620821,73.3008,-42.7148,-42.7148,0,0,17.852177,1732406644
17.622878,72.4219,-40.2539,-40.2539,0,0,17.852177,1732406644
17.624838,71.5430,-37.7930,-37.7930,0,0,17.852177,1732406644
17.626845,70.4883,-35.1562,-35.1562,0,0,17.852177,1732406644
17.628854,69.4336,-32.6953,-32.6953,0,0,17.852177,1732406644
17.630853,68.3789,-29.8828,-29.8828,0,0,17.852177,1732406644
17.632910,67.1484,-27.0703,-27.0703,0,0,17.852177,1732406644
17.634867,65.9180,-24.4336,-24.4336,0,0,17.852177,1732406644
17.636827,64.6875,-21.6211,-21.6211,0,0,17.852177,1732406644
17.638888,63.2812,-18.6328,-18.6328,0,0,17.852177,1732406644
17.640849,61.8750,-15.6445,-15.6445,0,0,17.852177,1732406644
17.642907,60.2930,-12.6562,-12.6562,0,0,17.852177,1732406644
17.644867,58.8867,-9.4922,-9.4922,0,0,17.852177,1732406644
17.646827,57.3047,-6.5039,-6.5039,0,0,17.852177,1732406644
17.648888,55.5469,-3.3398,-3.3398,0,0,17.852177,1732406644
17.650849,54.1406,-0.1758,-0.1758,0,0,17.852177,1732406644
17.652907,52.3828,2.9883,2.9883,0,0,17.852177,1732406644
17.654867,50.8008,6.1523,6.1523,0,0,17.852177,1732406644
17.656827,49.2188,9.1406,9.1406,0,0,17.852177,1732406644
17.658888,47.8125,12.3047,12.3047,0,0,17.852177,1732406644
17.660849,46.4062,15.1172,15.1172,0,0,17.852177,1732406644
17.662907,45.0000,18.1055,18.1055,0,0,17.852177,1732406644
17.664867,43.5938,20.9180,20.9180,0,0,17.852177,1732406644
17.666827,42.3633,23.7305,23.7305,0,0,17.852177,1732406644
17.668888,41.1328,26.5430,26.5430,0,0,17.852177,1732406644
17.670849,40.0781,29.1797,29.1797,0,0,17.852177,1732406644
17.672907,39.0234,31.9922,31.9922,0,0,17.852177,1732406644
17.674867,37.9688,34.4531,34.4531,0,0,17.852177,1732406644
17.676827,37.0898,36.9141,36.9141,0,0,17.852177,1732406644
17.678888,36.2109,39.3750,39.3750,0,0,17.852177,1732406644
17.680849,35.3320,41.6602,41.6602,0,0,17.852177,1732406644
17.682907,34.6289,44.1211,44.1211,0,0,17.852177,1732406644
17.684867,33.9258,46.2305,46.2305,0,0,17.852177,1732406644
17.686827,33.2227,48.5156,48.5156,0,0,17.852177,1732406644
17.688888,32.6953,50.8008,50.8008,0,0,17.852177,1732406644
17.690849,32.1680,52.9102,52.9102,0,0,17.852177,1732406644
17.694739,31.1133,56.9531,56.9531,0,0,17.852177,1732406644
17.695027,30.9375,57.1289,57.1289,0,0,17.852177,1732406644
17.696851,30.5859,59.0625,59.0625,0,0,17.852177,1732406644
17.698850,30.0586,60.8203,60.8203,0,0,17.852177,1732406644
17.700910,29.7070,62.9297,62.9297,0,0,17.852177,1732406644
17.702895,29.3555,64.6875,64.6875,0,0,17.852177,1732406644
17.704854,29.0039,66.6211,66.6211,0,0,17.852177,1732406644
17.706912,28.6523,68.3789,68.3789,0,0,17.852177,1732406644
17.708867,28.4766,70.1367,70.1367,0,0,17.852177,1732406644
17.710858,28.1250,71.8945,71.8945,0,0,17.852177,1732406644
17.712821,27.9492,73.6523,73.6523,0,0,17.852177,1732406644
17.714878,27.5977,75.4102,75.4102,0,0,17.852177,1732406644
17.716848,27.4219,76.9922,76.9922,0,0,17.852177,1732406644
17.718843,27.2461,78.5742,78.5742,0,0,17.852177,1732406644
17.720904,27.0703,80.1562,80.1562,0,0,17.852177,1732406644
17.722864,26.8945,81.7383,81.7383,0,0,17.852177,1732406644
17.724828,26.8945,83.3203,83.3203,0,0,17.852177,1732406644
17.726888,26.7188,84.7266,84.7266,0,0,17.852177,1732406644
17.728918,26.5430,86.3086,86.3086,0,0,17.852177,1732406644
17.730878,26.5430,87.7148,87.7148,0,0,17.852177,1732406644
17.732840,26.5430,89.1211,89.1211,0,0,17.852177,1732406644
17.734827,26.3672,90.3516,90.3516,0,0,17.852177,1732406644
17.736888,26.3672,91.7578,91.7578,0,0,17.852177,1732406644
17.738850,26.3672,93.1641,93.1641,0,0,17.852177,1732406644
17.740910,26.1914,94.3945,94.3945,0,0,17.852177,1732406644
17.742866,26.1914,95.8008,95.8008,0,0,17.852177,1732406644
17.744828,26.1914,97.0312,97.0312,0,0,17.852177,1732406644
17.746888,26.1914,98.0859,98.0859,0,0,17.852177,1732406644
17.748882,26.1914,99.3164,99.3164,0,0,17.852177,1732406644
17.750843,26.1914,100.5469,100.5469,0,0,17.852177,1732406644
17.752904,26.1914,101.6016,101.6016,0,0,17.852177,1732406644
17.754896,26.1914,102.8320,102.8320,0,0,17.852177,1732406644
17.756867,26.1914,103.8867,103.8867,0,0,17.852177,1732406644
17.758860,26.1914,104.9414,104.9414,0,0,17.852177,1732406644
17.760820,26.1914,105.9961,105.9961,0,0,17.852177,1732406644
17.762879,26.3672,107.0508,107.0508,0,0,17.852177,1732406644
17.764907,26.3672,107.9297,107.9297,0,0,17.852177,1732406644
17.766866,26.3672,108.9844,108.9844,0,0,17.852177,1732406644
17.768855,26.3672,109.8633,109.8633,0,0,17.852177,1732406644
17.770834,26.5430,110.7422,110.7422,0,0,17.852177,1732406644
17.772902,26.5430,111.7969,111.7969,0,0,17.852177,1732406644
17.774877,26.5430,112.6758,112.6758,0,0,17.852177,1732406644
17.776855,26.5430,113.3789,113.3789,0,0,17.852177,1732406644
17.778841,26.7188,114.2578,114.2578,0,0,17.852177,1732406644
17.780901,26.7188,114.9609,114.9609,0,0,17.852177,1732406644
17.782861,26.7188,115.6641,115.6641,0,0,17.852177,1732406644
17.784826,26.8945,116.5430,116.5430,0,0,17.852177,1732406644
17.786890,26.8945,117.2461,117.2461,0,0,17.852177,1732406644
17.788850,26.8945,117.7734,117.7734,0,0,17.852177,1732406644
17.790910,27.0703,118.4766,118.4766,0,0,17.852177,1732406644
17.794790,27.0703,119.7070,119.7070,0,0,17.852177,1732406644
17.795069,27.0703,119.8828,119.8828,0,0,17.852177,1732406644
17.796844,27.2461,120.4102,120.4102,0,0,17.852177,1732406644
17.798890,27.2461,120.9375,120.9375,0,0,17.852177,1732406644
17.800818,27.2461,121.4648,121.4648,0,0,17.852177,1732406644
17.802853,27.2461,121.9922,121.9922,0,0,17.852177,1732406644
17.804910,27.2461,122.5195,122.5195,0,0,17.852177,1732406644
17.806867,27.4219,123.0469,123.0469,0,0,17.852177,1732406644
17.808834,27.4219,123.3984,123.3984,0,0,17.852177,1732406644
17.810854,27.4219,123.7500,123.7500,0,0,17.852177,1732406644
17.812912,27.4219,124.1016,124.1016,0,0,17.852177,1732406644
17.814908,27.4219,124.6289,124.6289,0,0,17.852177,1732406644
17.816921,27.4219,124.8047,124.8047,0,0,17.852177,1732406644
17.821670,27.4219,125.5078,125.5078,0,0,18.104099,1732689806
17.822197,27.4219,125.6836,125.6836,0,0,18.104099,1732689806
17.822834,27.4219,125.6836,125.6836,0,0,18.104099,1732689806
17.824889,27.4219,126.0352,126.0352,0,0,18.104099,1732689806
17.826896,27.4219,126.2109,126.2109,0,0,18.104099,1732689806
17.828914,27.4219,126.2109,126.2109,0,0,18.104099,1732689806
17.830877,27.4219,126.5625,126.5625,0,0,18.104099,1732689806
17.832823,27.4219,126.5625,126.5625,0,0,18.104099,1732689806
17.834858,27.4219,126.7383,126.7383,0,0,18.104099,1732689806
17.836821,27.4219,126.7383,126.7383,0,0,18.104099,1732689806
17.838884,27.4219,126.7383,126.7383,0,0,18.104099,1732689806
17.840849,27.2461,126.9141,126.9141,0,0,18.104099,1732689806
17.842913,27.2461,126.9141,126.9141,0,0,18.104099,1732689806
17.844858,27.2461,126.9141,126.9141,0,0,18.104099,1732689806
17.846877,27.2461,126.7383,126.7383,0,0,18.104099,1732689806
17.848867,27.0703,126.7383,126.7383,0,0,18.104099,1732689806
17.850832,27.0703,126.5625,126.5625,0,0,18.104099,1732689806
17.852892,26.8945,126.5625,126.5625,0,0,18.104099,1732689806
17.854850,26.8945,126.3867,126.3867,0,0,18.104099,1732689806
17.856910,26.7188,126.2109,126.2109,0,0,18.104099,1732689806
17.858866,26.7188,126.0352,126.0352,0,0,18.104099,1732689806
17.860828,26.7188,125.8594,125.8594,0,0,18.104099,1732689806
17.862888,26.5430,125.5078,125.5078,0,0,18.104099,1732689806
17.864849,26.5430,125.1562,125.1562,0,0,18.104099,1732689806
17.866907,26.3672,124.9805,124.9805,0,0,18.104099,1732689806
17.868867,26.1914,124.6289,124.6289,0,0,18.104099,1732689806
17.870851,26.1914,124.2773,124.2773,0,0,18.104099,1732689806
17.872912,26.0156,123.9258,123.9258,0,0,18.104099,1732689806
17.874823,25.8398,123.3984,123.3984,0,0,18.104099,1732689806
17.876897,25.8398,123.0469,123.0469,0,0,18.104099,1732689806
17.878825,25.6641,122.5195,122.5195,0,0,18.104099,1732689806
17.880839,25.4883,121.9922,121.9922,0,0,18.104099,1732689806
17.882864,25.4883,121.6406,121.6406,0,0,18.104099,1732689806
17.884850,25.3125,121.1133,121.1133,0,0,18.104099,1732689806
17.886866,25.1367,120.5859,120.5859,0,0,18.104099,1732689806
17.888828,25.1367,119.8828,119.8828,0,0,18.104099,1732689806
17.890888,24.9609,119.3555,119.3555,0,0,18.104099,1732689806
17.895276,24.6094,117.7734,117.7734,0,0,18.104099,1732689806
17.895583,24.6094,117.7734,117.7734,0,0,18.104099,1732689806
17.896890,24.4336,117.4219,117.4219,0,0,18.104099,1732689806
17.898850,24.4336,116.7188,116.7188,0,0,18.104099,1732689806
17.900866,24.2578,116.0156,116.0156,0,0,18.104099,1732689806
17.902907,24.0820,115.1367,115.1367,0,0,18.104099,1732689806
17.904866,23.9062,114.4336,114.4336,0,0,18.104099,1732689806
17.906828,23.7305,113.5547,113.5547,0,0,18.104099,1732689806
17.908888,23.7305,112.6758,112.6758,0,0,18.104099,1732689806
17.910850,23.5547,111.9727,111.9727,0,0,18.104099,1732689806
17.912910,23.3789,111.0938,111.0938,0,0,18.104099,1732689806
17.914866,23.2031,110.0391,110.0391,0,0,18.104099,1732689806
17.916828,23.2031,109.1602,109.1602,0,0,18.104099,1732689806
17.918888,23.0273,108.2812,108.2812,0,0,18.104099,1732689806
17.920849,23.0273,107.2266,107.2266,0,0,18.104099,1732689806
17.922907,22.8516,106.3477,106.3477,0,0,18.104099,1732689806
17.924866,22.6758,105.2930,105.2930,0,0,18.104099,1732689806
17.926828,22.5000,104.2383,104.2383,0,0,18.104099,1732689806
17.928888,22.5000,103.0078,103.0078,0,0,18.104099,1732689806
17.930850,22.3242,101.9531,101.9531,0,0,18.104099,1732689806
17.932910,22.3242,100.8984,100.8984,0,0,18.104099,1732689806
17.934851,22.3242,99.6680,99.6680,0,0,18.104099,1732689806
17.936823,22.1484,98.6133,98.6133,0,0,18.104099,1732689806
17.938884,22.1484,97.3828,97.3828,0,0,18.104099,1732689806
17.940837,21.9727,96.1523,96.1523,0,0,18.104099,1732689806
17.942894,21.9727,94.9219,94.9219,0,0,18.104099,1732689806
17.944854,21.9727,93.5156,93.5156,0,0,18.104099,1732689806
17.946912,21.9727,92.2852,92.2852,0,0,18.104099,1732689806
17.948866,21.7969,90.8789,90.8789,0,0,18.104099,1732689806
17.950828,21.7969,89.6484,89.6484,0,0,18.104099,1732689806
17.952888,21.7969,88.2422,88.2422,0,0,18.104099,1732689806
17.954849,21.7969,86.8359,86.8359,0,0,18.104099,1732689806
17.956907,21.7969,85.2539,85.2539,0,0,18.104099,1732689806
17.958867,21.7969,83.8477,83.8477,0,0,18.104099,1732689806
17.960828,21.9727,82.2656,82.2656,0,0,18.104099,1732689806
17.962888,21.9727,80.8594,80.8594,0,0,18.104099,1732689806
17.964850,22.1484,79.2773,79.2773,0,0,18.104099,1732689806
17.966910,22.1484,77.5195,77.5195,0,0,18.104099,1732689806
17.968866,22.3242,75.9375,75.9375,0,0,18.104099,1732689806
17.970828,22.5000,74.3555,74.3555,0,0,18.104099,1732689806
17.972888,22.5000,72.5977,72.5977,0,0,18.104099,1732689806
17.974850,22.6758,71.0156,71.0156,0,0,18.104099,1732689806
17.976910,23.0273,69.0820,69.0820,0,0,18.104099,1732689806
17.978866,23.2031,67.3242,67.3242,0,0,18.104099,1732689806
17.980828,23.3789,65.5664,65.5664,0,0,18.104099,1732689806
17.982888,23.7305,63.6328,63.6328,0,0,18.104099,1732689806
17.984850,23.9062,61.8750,61.8750,0,0,18.104099,1732689806
17.986910,24.4336,59.7656,59.7656,0,0,18.104099,1732689806
17.988866,24.6094,57.8320,57.8320,0,0,18.104099,1732689806
17.990828,25.1367,55.8984,55.8984,0,0,18.104099,1732689806
17.994704,25.8398,52.0312,52.0312,0,0,18.104099,1732689806
17.994986,26.0156,51.6797,51.6797,0,0,18.104099,1732689806
17.996875,26.3672,49.5703,49.5703,0,0,18.104099,1732689806
17.998837,26.8945,47.4609,47.4609,0,0,18.104099,1732689806
18.000894,27.5977,45.1758,45.1758,0,0,18.104099,1732689806
18.002858,28.1250,42.8906,42.8906,0,0,18.104099,1732689806
18.004821,28.8281,40.6055,40.6055,0,0,18.104099,1732689806
18.006879,29.5312,38.1445,38.1445,0,0,18.104099,1732689806
18.008840,30.2344,35.8594,35.8594,0,0,18.104099,1732689806
18.010896,31.1133,33.2227,33.2227,0,0,18.104099,1732689806
18.012854,31.9922,30.7617,30.7617,0,0,18.104099,1732689806
18.014912,33.0469,28.1250,28.1250,0,0,18.104099,1732689806
18.016866,33.9258,25.4883,25.4883,0,0,18.104099,1732689806
18.018828,34.9805,22.8516,22.8516,0,0,18.104099,1732689806
18.020888,36.2109,19.8633,19.8633,0,0,18.104099,1732689806
18.022849,37.4414,17.0508,17.0508,0,0,18.104099,1732689806
18.024907,38.6719,14.0625,14.0625,0,0,18.104099,1732689806
18.026867,40.0781,11.2500,11.2500,0,0,18.104099,1732689806
18.028828,41.3086,8.2617,8.2617,0,0,18.104099,1732689806
18.030888,42.8906,5.0977,5.0977,0,0,18.104099,1732689806
18.032850,44.1211,2.1094,2.1094,0,0,18.104099,1732689806
18.034910,45.7031,-1.0547,-1.0547,0,0,18.104099,1732689806
18.036826,47.1094,-4.0430,-4.0430,0,0,18.104099,1732689806
18.038888,48.5156,-7.0312,-7.0312,0,0,18.104099,1732689806
18.040850,49.9219,-10.1953,-10.1953,0,0,18.104099,1732689806
18.042910,51.3281,-13.1836,-13.1836,0,0,18.104099,1732689806
18.044901,52.5586,-15.9961,-15.9961,0,0,18.104099,1732689806
18.046867,53.7891,-18.9844,-18.9844,0,0,18.104099,1732689806
18.048828,55.0195,-21.6211,-21.6211,0,0,18.104099,1732689806
18.050888,56.0742,-24.4336,-24.4336,0,0,18.104099,1732689806
18.052850,57.1289,-27.0703,-27.0703,0,0,18.104099,1732689806
18.054910,58.1836,-29.8828,-29.8828,0,0,18.104099,1732689806
18.056866,59.0625,-32.3438,-32.3438,0,0,18.104099,1732689806
18.058828,59.9414,-34.8047,-34.8047,0,0,18.104099,1732689806
18.060888,60.8203,-37.4414,-37.4414,0,0,18.104099,1732689806
18.062849,61.5234,-39.7266,-39.7266,0,0,18.104099,1732689806
18.064907,62.2266,-42.1875,-42.1875,0,0,18.104099,1732689806
18.066866,62.7539,-44.2969,-44.2969,0,0,18.104099,1732689806
18.068828,63.4570,-46.4062,-46.4062,0,0,18.104099,1732689806
18.070888,63.9844,-48.8672,-48.8672,0,0,18.104099,1732689806
18.072850,64.5117,-50.8008,-50.8008,0,0,18.104099,1732689806
18.074910,65.0391,-53.0859,-53.0859,0,0,18.104099,1732689806
18.076866,65.3906,-55.0195,-55.0195,0,0,18.104099,1732689806
18.078828,65.9180,-56.9531,-56.9531,0,0,18.104099,1732689806
18.080888,66.2695,-58.8867,-58.8867,0,0,18.104099,1732689806
18.082849,66.6211,-60.8203,-60.8203,0,0,18.104099,1732689806
18.084907,66.7969,-62.7539,-62.7539,0,0,18.104099,1732689806
18.086867,67.1484,-64.5117,-64.5117,0,0,18.104099,1732689806
18.088856,67.3242,-66.4453,-66.4453,0,0,18.104099,1732689806
18.090916,67.6758,-68.2031,-68.2031,0,0,18.104099,1732689806
18.094738,68.0273,-71.5430,-71.5430,0,0,18.104099,1732689806
18.095027,68.0273,-71.7188,-71.7188,0,0,18.104099,1732689806
18.096820,68.2031,-73.3008,-73.3008,0,0,18.104099,1732689806
18.098845,68.3789,-74.8828,-74.8828,0,0,18.104099,1732689806
18.101219,68.5547,-76.8164,-76.8164,0,0,18.357894,1732948328
18.105023,68.7305,-79.8047,-79.8047,0,0,18.357894,1732948328
18.105514,68.7305,-80.1562,-80.1562,0,0,18.357894,1732948328
18.106916,68.7305,-81.2109,-81.2109,0,0,18.357894,1732948328
18.108928,68.9062,-82.6172,-82.6172,0,0,18.357894,1732948328
18.110827,68.9062,-84.0234,-84.0234,0,0,18.357894,1732948328
18.112870,68.9062,-85.4297,-85.4297,0,0,18.357894,1732948328
18.114904,68.9062,-87.0117,-87.0117,0,0,18.357894,1732948328
18.116870,68.9062,-88.2422,-88.2422,0,0,18.357894,1732948328
18.118819,68.9062,-89.6484,-89.6484,0,0,18.357894,1732948328
18.120913,68.9062,-90.8789,-90.8789,0,0,18.357894,1732948328
18.122892,68.9062,-92.1094,-92.1094,0,0,18.357894,1732948328
18.125047,68.9062,-93.5156,-93.5156,0,0,18.357894,1732948328
18.126848,68.9062,-94.7461,-94.7461,0,0,18.357894,1732948328
18.128823,68.9062,-95.8008,-95.8008,0,0,18.357894,1732948328
18.130933,68.9062,-97.0312,-97.0312,0,0,18.357894,1732948328
18.132856,68.7305,-98.0859,-98.0859,0,0,18.357894,1732948328
18.134818,68.7305,-99.1406,-99.1406,0,0,18.357894,1732948328
18.136840,68.7305,-100.3711,-100.3711,0,0,18.357894,1732948328
18.138903,68.5547,-101.4258,-101.4258,0,0,18.357894,1732948328
18.140901,68.5547,-102.4805,-102.4805,0,0,18.357894,1732948328
18.142861,68.3789,-103.5352,-103.5352,0,0,18.357894,1732948328
18.144826,68.3789,-104.4141,-104.4141,0,0,18.357894,1732948328
18.146827,68.2031,-105.4688,-105.4688,0,0,18.357894,1732948328
18.148890,68.2031,-106.3477,-106.3477,0,0,18.357894,1732948328
18.150850,68.0273,-107.2266,-107.2266,0,0,18.357894,1732948328
18.152910,68.0273,-108.1055,-108.1055,0,0,18.357894,1732948328
18.154866,67.8516,-108.9844,-108.9844,0,0,18.357894,1732948328
18.156828,67.6758,-109.8633,-109.8633,0,0,18.357894,1732948328
18.158888,67.6758,-110.7422,-110.7422,0,0,18.357894,1732948328
18.160850,67.5000,-111.4453,-111.4453,0,0,18.357894,1732948328
18.162910,67.5000,-112.1484,-112.1484,0,0,18.357894,1732948328
18.164866,67.3242,-112.8516,-112.8516,0,0,18.357894,1732948328
18.166828,67.3242,-113.5547,-113.5547,0,0,18.357894,1732948328
18.168888,67.1484,-114.2578,-114.2578,0,0,18.357894,1732948328
18.170850,66.9727,-114.9609,-114.9609,0,0,18.357894,1732948328
18.172910,66.9727,-115.6641,-115.6641,0,0,18.357894,1732948328
18.174866,66.7969,-116.1914,-116.1914,0,0,18.357894,1732948328
18.176828,66.7969,-116.7188,-116.7188,0,0,18.357894,1732948328
18.178888,66.6211,-117.2461,-117.2461,0,0,18.357894,1732948328
18.180850,66.6211,-117.7734,-117.7734,0,0,18.357894,1732948328
18.182910,66.4453,-118.3008,-118.3008,0,0,18.357894,1732948328
18.184866,66.4453,-118.8281,-118.8281,0,0,18.357894,1732948328
18.186828,66.2695,-119.1797,-119.1797,0,0,18.357894,1732948328
18.188888,66.2695,-119.7070,-119.7070,0,0,18.357894,1732948328
18.190850,66.0938,-120.0586,-120.0586,0,0,18.357894,1732948328
18.195265,65.9180,-120.7617,-120.7617,0,0,18.357894,1732948328
18.195568,65.9180,-120.9375,-120.9375,0,0,18.357894,1732948328
18.196875,65.9180,-121.1133,-121.1133,0,0,18.357894,1732948328
18.198837,65.9180,-121.2891,-121.2891,0,0,18.357894,1732948328
18.200894,65.7422,-121.6406,-121.6406,0,0,18.357894,1732948328
18.202871,65.7422,-121.8164,-121.8164,0,0,18.357894,1732948328
18.204832,65.7422,-121.9922,-121.9922,0,0,18.357894,1732948328
18.206892,65.5664,-122.1680,-122.1680,0,0,18.357894,1732948328
18.208850,65.5664,-122.3438,-122.3438,0,0,18.357894,1732948328
18.210910,65.5664,-122.5195,-122.5195,0,0,18.357894,1732948328
18.212866,65.5664,-122.6953,-122.6953,0,0,18.357894,1732948328
18.214828,65.5664,-122.6953,-122.6953,0,0,18.357894,1732948328
18.216888,65.5664,-122.6953,-122.6953,0,0,18.357894,1732948328
18.218849,65.3906,-122.8711,-122.8711,0,0,18.357894,1732948328
18.220907,65.3906,-122.8711,-122.8711,0,0,18.357894,1732948328
18.222867,65.3906,-122.8711,-122.8711,0,0,18.357894,1732948328
18.224828,65.3906,-122.6953,-122.6953,0,0,18.357894,1732948328
18.226888,65.3906,-122.6953,-122.6953,0,0,18.357894,1732948328
18.228850,65.3906,-122.5195,-122.5195,0,0,18.357894,1732948328
18.230910,65.3906,-122.3438,-122.3438,0,0,18.357894,1732948328
18.232866,65.3906,-122.3438,-122.3438,0,0,18.357894,1732948328
18.234828,65.3906,-122.1680,-122.1680,0,0,18.357894,1732948328
18.236888,65.5664,-121.9922,-121.9922,0,0,18.357894,1732948328
18.238849,65.5664,-121.6406,-121.6406,0,0,18.357894,1732948328
18.240907,65.5664,-121.4648,-121.4648,0,0,18.357894,1732948328
18.242821,65.5664,-121.1133,-121.1133,0,0,18.357894,1732948328
18.244899,65.7422,-120.7617,-120.7617,0,0,18.357894,1732948328
18.246860,65.7422,-120.5859,-120.5859,0,0,18.357894,1732948328
18.248820,65.7422,-120.0586,-120.0586,0,0,18.357894,1732948328
18.250877,65.9180,-119.7070,-119.7070,0,0,18.357894,1732948328
18.252839,65.9180,-119.3555,-119.3555,0,0,18.357894,1732948328
18.254895,65.9180,-118.8281,-118.8281,0,0,18.357894,1732948328
18.256854,65.9180,-118.4766,-118.4766,0,0,18.357894,1732948328
18.258912,66.0938,-117.9492,-117.9492,0,0,18.357894,1732948328
18.260866,66.0938,-117.4219,-117.4219,0,0,18.357894,1732948328
18.262828,66.2695,-116.8945,-116.8945,0,0,18.357894,1732948328
18.264888,66.2695,-116.3672,-116.3672,0,0,18.357894,1732948328
18.266850,66.4453,-115.6641,-115.6641,0,0,18.357894,1732948328
