t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.532709,88.2422,-6.6797,-366.6797,0,0,18.698352,696709445
18.534684,87.5391,-5.2734,-365.2734,0,0,18.698352,696709445
18.536657,87.0117,-4.0430,-364.0430,0,0,18.698352,696709445
18.538729,86.4844,-2.4609,-362.4609,0,0,18.698352,696709445
18.540703,85.7812,-1.0547,-361.0547,0,0,18.698352,696709445
18.542683,85.2539,0.3516,-359.6484,0,0,18.698352,696709445
18.544657,84.5508,1.9336,-358.0664,0,0,18.698352,696709445
18.546728,83.8477,3.3398,-356.6602,0,0,18.698352,696709445
18.548699,83.1445,4.9219,-355.0781,0,0,18.698352,696709445
18.550673,82.4414,6.5039,-353.4961,0,0,18.698352,696709445
18.552648,81.7383,8.0859,-351.9141,0,0,18.698352,696709445
18.554715,81.0352,9.8438,-350.1562,0,0,18.698352,696709445
18.556690,80.1562,11.4258,-348.5742,0,0,18.698352,696709445
18.558668,79.4531,13.1836,-346.8164,0,0,18.698352,696709445
18.560740,78.5742,14.7656,-345.2344,0,0,18.698352,696709445
18.562711,77.6953,16.5234,-343.4766,0,0,18.698352,696709445
18.564686,76.9922,18.2812,-341.7188,0,0,18.698352,696709445
18.566660,76.1133,19.8633,-340.1367,0,0,18.698352,696709445
18.568732,75.2344,21.7969,-338.2031,0,0,18.698352,696709445
18.570707,74.3555,23.5547,-336.4453,0,0,18.698352,696709445
18.572681,73.4766,25.1367,-334.8633,0,0,18.698352,696709445
18.574657,72.7734,26.8945,-333.1055,0,0,18.698352,696709445
18.576729,71.8945,28.6523,-331.3477,0,0,18.698352,696709445
18.578703,71.0156,30.4102,-329.5898,0,0,18.698352,696709445
18.580678,70.3125,32.1680,-327.8320,0,0,18.698352,696709445
18.582664,69.4336,33.7500,-326.2500,0,0,18.698352,696709445
18.584739,68.7305,35.3320,-324.6680,0,0,18.698352,696709445
18.586711,68.0273,37.0898,-322.9102,0,0,18.698352,696709445
18.588686,67.1484,38.6719,-321.3281,0,0,18.698352,696709445
18.590660,66.6211,40.0781,-319.9219,0,0,18.698352,696709445
18.592732,65.9180,41.6602,-318.3398,0,0,18.698352,696709445
18.594707,65.2148,43.2422,-316.7578,0,0,18.698352,696709445
18.596681,64.5117,44.6484,-315.3516,0,0,18.698352,696709445
18.598657,63.9844,46.2305,-313.7695,0,0,18.698352,696709445
18.600729,63.2812,47.6367,-312.3633,0,0,18.698352,696709445
18.602703,62.9297,49.0430,-310.9570,0,0,18.698352,696709445
18.604678,62.2266,50.2734,-309.7266,0,0,18.698352,696709445
18.606652,61.6992,51.5039,-308.4961,0,0,18.698352,696709445
18.608722,61.3477,52.9102,-307.0898,0,0,18.698352,696709445
18.610694,60.8203,54.1406,-305.8594,0,0,18.698352,696709445
18.612670,60.2930,55.3711,-304.6289,0,0,18.698352,696709445
18.614742,59.9414,56.6016,-303.3984,0,0,18.698352,696709445
18.618550,59.2383,58.8867,-301.1133,0,0,18.698352,696709445
18.618821,59.0625,59.0625,-300.9375,0,0,18.698352,696709445
18.620694,58.8867,59.9414,-300.0586,0,0,18.698352,696709445
18.622670,58.5352,60.9961,-299.0039,0,0,18.698352,696709445
18.624742,58.1836,62.0508,-297.9492,0,0,18.698352,696709445
18.626715,57.8320,63.1055,-296.8945,0,0,18.698352,696709445
18.628690,57.4805,64.1602,-295.8398,0,0,18.698352,696709445
18.630668,57.3047,65.0391,-294.9609,0,0,18.698352,696709445
18.632740,56.9531,65.9180,-294.0820,0,0,18.698352,696709445
18.634663,56.7773,66.7969,-293.2031,0,0,18.698352,696709445
18.636740,56.4258,67.6758,-292.3242,0,0,18.698352,696709445
18.638651,56.2500,68.5547,-291.4453,0,0,18.698352,696709445
18.640722,56.0742,69.4336,-290.5664,0,0,18.698352,696709445
18.642694,55.8984,70.1367,-289.8633,0,0,18.698352,696709445
18.644670,55.7227,70.8398,-289.1602,0,0,18.698352,696709445
18.646742,55.5469,71.7188,-288.2812,0,0,18.698352,696709445
18.648715,55.3711,72.4219,-287.5781,0,0,18.698352,696709445
18.650690,55.1953,72.9492,-287.0508,0,0,18.698352,696709445
18.652668,55.0195,73.6523,-286.3477,0,0,18.698352,696709445
18.654740,54.8438,74.3555,-285.6445,0,0,18.698352,696709445
18.656711,54.6680,74.7070,-285.2930,0,0,18.698352,696709445
18.658686,54.6680,75.4102,-284.5898,0,0,18.698352,696709445
18.660660,54.4922,75.9375,-284.0625,0,0,18.698352,696709445
18.662732,54.4922,76.4648,-283.5352,0,0,18.698352,696709445
18.664715,54.3164,76.8164,-283.1836,0,0,18.698352,696709445
18.666734,54.3164,77.3438,-282.6562,0,0,18.698352,696709445
18.668713,54.1406,77.8711,-282.1289,0,0,18.698352,696709445
18.670686,54.1406,78.2227,-281.7773,0,0,18.698352,696709445
18.672701,54.1406,78.5742,-281.4258,0,0,18.698352,696709445
18.674702,53.9648,78.9258,-281.0742,0,0,18.698352,696709445
18.676733,53.9648,79.2773,-280.7227,0,0,18.698352,696709445
18.678732,53.9648,79.4531,-280.5469,0,0,18.698352,696709445
18.680705,53.9648,79.6289,-280.3711,0,0,18.698352,696709445
18.682699,53.7891,79.9805,-280.0195,0,0,18.698352,696709445
18.684673,53.7891,80.1562,-279.8438,0,0,18.698352,696709445
18.686648,53.7891,80.3320,-279.6680,0,0,18.698352,696709445
18.688715,53.7891,80.5078,-279.4922,0,0,18.698352,696709445
18.690689,53.7891,80.6836,-279.3164,0,0,18.698352,696709445
18.692662,53.7891,80.6836,-279.3164,0,0,18.698352,696709445
18.694732,53.7891,80.8594,-279.1406,0,0,18.698352,696709445
18.699078,53.7891,80.8594,-279.1406,0,0,18.931256,696942071
18.699719,53.7891,80.8594,-279.1406,0,0,18.931256,696942071
18.700718,53.7891,80.8594,-279.1406,0,0,18.931256,696942071
18.702993,53.9648,80.8594,-279.1406,0,0,18.931256,696942071
18.704684,53.9648,80.8594,-279.1406,0,0,18.931256,696942071
18.706658,53.9648,80.6836,-279.3164,0,0,18.931256,696942071
18.708736,53.9648,80.5078,-279.4922,0,0,18.931256,696942071
18.710694,54.1406,80.3320,-279.6680,0,0,18.931256,696942071
18.712681,54.1406,80.3320,-279.6680,0,0,18.931256,696942071
18.714691,54.1406,80.1562,-279.8438,0,0,18.931256,696942071
18.719403,54.3164,79.4531,-280.5469,0,0,18.931256,696942071
18.719723,54.4922,79.4531,-280.5469,0,0,18.931256,696942071
18.720749,54.4922,79.2773,-280.7227,0,0,18.931256,696942071
18.722703,54.4922,78.9258,-281.0742,0,0,18.931256,696942071
18.724698,54.6680,78.7500,-281.2500,0,0,18.931256,696942071
18.726702,54.6680,78.3984,-281.6016,0,0,18.931256,696942071
18.728677,54.8438,78.0469,-281.9531,0,0,18.931256,696942071
18.730652,55.0195,77.5195,-282.4805,0,0,18.931256,696942071
18.732722,55.0195,77.1680,-282.8320,0,0,18.931256,696942071
18.734694,55.1953,76.6406,-283.3594,0,0,18.931256,696942071
18.736665,55.3711,76.1133,-283.8867,0,0,18.931256,696942071
18.738738,55.5469,75.7617,-284.2383,0,0,18.931256,696942071
18.740711,55.7227,75.2344,-284.7656,0,0,18.931256,696942071
18.742686,55.8984,74.5312,-285.4688,0,0,18.931256,696942071
18.744660,55.8984,74.0039,-285.9961,0,0,18.931256,696942071
18.746735,56.0742,73.3008,-286.6992,0,0,18.931256,696942071
18.748737,56.4258,72.7734,-287.2266,0,0,18.931256,696942071
18.750711,56.6016,72.0703,-287.9297,0,0,18.931256,696942071
18.752686,56.7773,71.3672,-288.6328,0,0,18.931256,696942071
18.754660,56.9531,70.6641,-289.3359,0,0,18.931256,696942071
18.756732,57.3047,69.7852,-290.2148,0,0,18.931256,696942071
18.758707,57.4805,69.0820,-290.9180,0,0,18.931256,696942071
18.760681,57.6562,68.3789,-291.6211,0,0,18.931256,696942071
18.762657,58.0078,67.5000,-292.5000,0,0,18.931256,696942071
18.764729,58.1836,66.6211,-293.3789,0,0,18.931256,696942071
18.766703,58.5352,65.7422,-294.2578,0,0,18.931256,696942071
18.768678,58.8867,64.8633,-295.1367,0,0,18.931256,696942071
18.770652,59.0625,63.8086,-296.1914,0,0,18.931256,696942071
18.772722,59.4141,62.7539,-297.2461,0,0,18.931256,696942071
18.774694,59.7656,61.8750,-298.1250,0,0,18.931256,696942071
18.776670,60.1172,60.8203,-299.1797,0,0,18.931256,696942071
18.778742,60.6445,59.7656,-300.2344,0,0,18.931256,696942071
18.780715,60.9961,58.7109,-301.2891,0,0,18.931256,696942071
18.782699,61.3477,57.4805,-302.5195,0,0,18.931256,696942071
18.784673,61.8750,56.4258,-303.5742,0,0,18.931256,696942071
18.786648,62.2266,55.1953,-304.8047,0,0,18.931256,696942071
18.788715,62.7539,53.9648,-306.0352,0,0,18.931256,696942071
18.790690,63.2812,52.7344,-307.2656,0,0,18.931256,696942071
18.792668,63.6328,51.5039,-308.4961,0,0,18.931256,696942071
18.794740,64.3359,50.0977,-309.9023,0,0,18.931256,696942071
18.796711,64.8633,48.8672,-311.1328,0,0,18.931256,696942071
18.798686,65.3906,47.6367,-312.3633,0,0,18.931256,696942071
18.800660,65.9180,46.2305,-313.7695,0,0,18.931256,696942071
18.802732,66.6211,44.6484,-315.3516,0,0,18.931256,696942071
18.804707,67.3242,43.2422,-316.7578,0,0,18.931256,696942071
18.806681,67.8516,41.8359,-318.1641,0,0,18.931256,696942071
18.808657,68.5547,40.2539,-319.7461,0,0,18.931256,696942071
18.810729,69.2578,38.6719,-321.3281,0,0,18.931256,696942071
18.812703,69.9609,37.2656,-322.7344,0,0,18.931256,696942071
18.814678,70.6641,35.6836,-324.3164,0,0,18.931256,696942071
18.818779,72.2461,32.3438,-327.6562,0,0,18.931256,696942071
18.819053,72.4219,32.1680,-327.8320,0,0,18.931256,696942071
18.820734,73.1250,30.7617,-329.2383,0,0,18.931256,696942071
18.822708,73.8281,29.1797,-330.8203,0,0,18.931256,696942071
18.824683,74.7070,27.5977,-332.4023,0,0,18.931256,696942071
18.826657,75.5859,26.0156,-333.9844,0,0,18.931256,696942071
18.828729,76.2891,24.2578,-335.7422,0,0,18.931256,696942071
18.830703,77.1680,22.6758,-337.3242,0,0,18.931256,696942071
18.832678,77.8711,20.9180,-339.0820,0,0,18.931256,696942071
18.834652,78.7500,19.3359,-340.6641,0,0,18.931256,696942071
18.836722,79.4531,17.5781,-342.4219,0,0,18.931256,696942071
18.838741,80.3320,15.9961,-344.0039,0,0,18.931256,696942071
18.840737,81.2109,14.2383,-345.7617,0,0,18.931256,696942071
18.842711,81.9141,12.8320,-347.1680,0,0,18.931256,696942071
18.844686,82.6172,11.2500,-348.7500,0,0,18.931256,696942071
18.846660,83.3203,9.6680,-350.3320,0,0,18.931256,696942071
18.848732,84.0234,8.0859,-351.9141,0,0,18.931256,696942071
18.850707,84.7266,6.6797,-353.3203,0,0,18.931256,696942071
18.852681,85.4297,5.0977,-354.9023,0,0,18.931256,696942071
18.854657,85.9570,3.6914,-356.3086,0,0,18.931256,696942071
18.856729,86.6602,2.2852,-357.7148,0,0,18.931256,696942071
18.858703,87.1875,0.8789,-359.1211,0,0,18.931256,696942071
18.860678,87.7148,-0.5273,-360.5273,0,0,18.931256,696942071
18.862652,88.2422,-1.7578,-361.7578,0,0,18.931256,696942071
18.864722,88.9453,-2.9883,-362.9883,0,0,18.931256,696942071
18.866694,89.2969,-4.2188,-364.2188,0,0,18.931256,696942071
18.868670,89.8242,-5.4492,-365.4492,0,0,18.931256,696942071
18.870742,90.3516,-6.8555,-366.8555,0,0,18.931256,696942071
18.872715,90.7031,-7.9102,-367.9102,0,0,18.931256,696942071
18.874690,91.2305,-8.9648,-368.9648,0,0,18.931256,696942071
18.876668,91.5820,-10.1953,-370.1953,0,0,18.931256,696942071
18.878740,91.9336,-11.2500,-371.2500,0,0,18.931256,696942071
18.880711,92.2852,-12.3047,-372.3047,0,0,18.931256,696942071
18.882697,92.6367,-13.1836,-373.1836,0,0,18.931256,696942071
18.884671,92.9883,-14.2383,-374.2383,0,0,18.931256,696942071
18.886648,93.3398,-15.1172,-375.1172,0,0,18.931256,696942071
18.888715,93.6914,-16.1719,-376.1719,0,0,18.931256,696942071
18.890690,93.8672,-17.0508,-377.0508,0,0,18.931256,696942071
18.892668,94.2188,-17.7539,-377.7539,0,0,18.931256,696942071
18.894740,94.3945,-18.8086,-378.8086,0,0,18.931256,696942071
18.896711,94.5703,-19.5117,-379.5117,0,0,18.931256,696942071
18.898686,94.9219,-20.3906,-380.3906,0,0,18.931256,696942071
18.900660,95.0977,-21.0938,-381.0938,0,0,18.931256,696942071
18.902732,95.2734,-21.7969,-381.7969,0,0,18.931256,696942071
18.904707,95.4492,-22.5000,-382.5000,0,0,18.931256,696942071
18.906681,95.6250,-23.2031,-383.2031,0,0,18.931256,696942071
18.908657,95.8008,-23.7305,-383.7305,0,0,18.931256,696942071
18.910729,95.9766,-24.4336,-384.4336,0,0,18.931256,696942071
18.912703,96.1523,-24.9609,-384.9609,0,0,18.931256,696942071
18.914735,96.3281,-25.4883,-385.4883,0,0,18.931256,696942071
18.918672,96.5039,-26.5430,-386.5430,0,0,18.931256,696942071
18.918943,96.5039,-26.5430,-386.5430,0,0,18.931256,696942071
18.920720,96.6797,-26.8945,-386.8945,0,0,18.931256,696942071
18.922702,96.6797,-27.4219,-387.4219,0,0,18.931256,696942071
18.924725,96.8555,-27.9492,-387.9492,0,0,18.931256,696942071
18.926862,96.8555,-28.3008,-388.3008,0,0,18.931256,696942071
18.931933,97.0312,-29.1797,-389.1797,0,0,19.168412,697181351
18.932489,97.0312,-29.3555,-389.3555,0,0,19.168412,697181351
18.932799,97.0312,-29.3555,-389.3555,0,0,19.168412,697181351
18.934716,97.0312,-29.5312,-389.5312,0,0,19.168412,697181351
18.936656,97.2070,-29.7070,-389.7070,0,0,19.168412,697181351
18.938707,97.2070,-30.0586,-390.0586,0,0,19.168412,697181351
18.940724,97.2070,-30.2344,-390.2344,0,0,19.168412,697181351
18.942707,97.2070,-30.4102,-390.4102,0,0,19.168412,697181351
18.944698,97.2070,-30.5859,-390.5859,0,0,19.168412,697181351
18.946741,97.2070,-30.7617,-390.7617,0,0,19.168412,697181351
18.948720,97.2070,-30.7617,-390.7617,0,0,19.168412,697181351
18.950716,97.2070,-30.9375,-390.9375,0,0,19.168412,697181351
18.952673,97.2070,-30.9375,-390.9375,0,0,19.168412,697181351
18.954649,97.2070,-30.9375,-390.9375,0,0,19.168412,697181351
18.956720,97.2070,-30.9375,-390.9375,0,0,19.168412,697181351
18.958664,97.2070,-30.9375,-390.9375,0,0,19.168412,697181351
18.960730,97.2070,-30.7617,-390.7617,0,0,19.168412,697181351
18.962704,97.0312,-30.7617,-390.7617,0,0,19.168412,697181351
18.964678,97.0312,-30.5859,-390.5859,0,0,19.168412,697181351
18.966652,97.0312,-30.4102,-390.4102,0,0,19.168412,697181351
18.968722,96.8555,-30.2344,-390.2344,0,0,19.168412,697181351
18.970694,96.8555,-30.0586,-390.0586,0,0,19.168412,697181351
18.972670,96.8555,-29.8828,-389.8828,0,0,19.168412,697181351
18.974742,96.6797,-29.7070,-389.7070,0,0,19.168412,697181351
18.976715,96.6797,-29.3555,-389.3555,0,0,19.168412,697181351
18.978690,96.5039,-29.0039,-389.0039,0,0,19.168412,697181351
18.980668,96.5039,-28.8281,-388.8281,0,0,19.168412,697181351
18.982664,96.3281,-28.3008,-388.3008,0,0,19.168412,697181351
18.984739,96.1523,-27.9492,-387.9492,0,0,19.168412,697181351
18.986711,96.1523,-27.5977,-387.5977,0,0,19.168412,697181351
18.988686,95.9766,-27.2461,-387.2461,0,0,19.168412,697181351
18.990660,95.8008,-26.7188,-386.7188,0,0,19.168412,697181351
18.992732,95.6250,-26.1914,-386.1914,0,0,19.168412,697181351
18.994707,95.4492,-25.6641,-385.6641,0,0,19.168412,697181351
18.996681,95.2734,-25.1367,-385.1367,0,0,19.168412,697181351
18.998657,95.0977,-24.6094,-384.6094,0,0,19.168412,697181351
19.000729,94.9219,-24.0820,-384.0820,0,0,19.168412,697181351
19.002703,94.7461,-23.3789,-383.3789,0,0,19.168412,697181351
19.004678,94.5703,-22.6758,-382.6758,0,0,19.168412,697181351
19.006652,94.3945,-22.1484,-382.1484,0,0,19.168412,697181351
19.008722,94.0430,-21.4453,-381.4453,0,0,19.168412,697181351
19.010694,93.8672,-20.7422,-380.7422,0,0,19.168412,697181351
19.012670,93.6914,-19.8633,-379.8633,0,0,19.168412,697181351
19.014742,93.3398,-19.1602,-379.1602,0,0,19.168412,697181351
19.019027,92.8125,-17.4023,-377.4023,0,0,19.168412,697181351
19.019349,92.6367,-17.2266,-377.2266,0,0,19.168412,697181351
19.020741,92.4609,-16.6992,-376.6992,0,0,19.168412,697181351
19.022715,92.2852,-15.6445,-375.6445,0,0,19.168412,697181351
19.024690,91.9336,-14.7656,-374.7656,0,0,19.168412,697181351
19.026668,91.5820,-13.8867,-373.8867,0,0,19.168412,697181351
19.028740,91.2305,-12.8320,-372.8320,0,0,19.168412,697181351
19.030711,90.8789,-11.9531,-371.9531,0,0,19.168412,697181351
19.032686,90.3516,-10.8984,-370.8984,0,0,19.168412,697181351
19.034660,90.0000,-9.8438,-369.8438,0,0,19.168412,697181351
19.036732,89.6484,-8.6133,-368.6133,0,0,19.168412,697181351
19.038707,89.1211,-7.5586,-367.5586,0,0,19.168412,697181351
19.040681,88.7695,-6.5039,-366.5039,0,0,19.168412,697181351
19.042657,88.2422,-5.2734,-365.2734,0,0,19.168412,697181351
19.044736,87.7148,-4.0430,-364.0430,0,0,19.168412,697181351
19.046711,87.1875,-2.8125,-362.8125,0,0,19.168412,697181351
19.048686,86.6602,-1.5820,-361.5820,0,0,19.168412,697181351
19.050700,86.1328,-0.1758,-360.1758,0,0,19.168412,697181351
19.052674,85.6055,1.0547,-358.9453,0,0,19.168412,697181351
19.054652,85.0781,2.2852,-357.7148,0,0,19.168412,697181351
19.056723,84.3750,3.6914,-356.3086,0,0,19.168412,697181351
19.058694,83.6719,5.0977,-354.9023,0,0,19.168412,697181351
19.060670,83.1445,6.5039,-353.4961,0,0,19.168412,697181351
19.062742,82.4414,8.0859,-351.9141,0,0,19.168412,697181351
19.064715,81.7383,9.4922,-350.5078,0,0,19.168412,697181351
19.066690,81.0352,11.0742,-348.9258,0,0,19.168412,697181351
19.068668,80.3320,12.4805,-347.5195,0,0,19.168412,697181351
19.070740,79.6289,14.0625,-345.9375,0,0,19.168412,697181351
19.072711,78.9258,15.6445,-344.3555,0,0,19.168412,697181351
19.074686,78.0469,17.0508,-342.9492,0,0,19.168412,697181351
19.076660,77.3438,18.6328,-341.3672,0,0,19.168412,697181351
19.078732,76.6406,20.2148,-339.7852,0,0,19.168412,697181351
19.080707,75.7617,21.7969,-338.2031,0,0,19.168412,697181351
19.082692,75.0586,23.3789,-336.6211,0,0,19.168412,697181351
19.084670,74.3555,24.9609,-335.0391,0,0,19.168412,697181351
19.086742,73.4766,26.5430,-333.4570,0,0,19.168412,697181351
19.088715,72.7734,28.1250,-331.8750,0,0,19.168412,697181351
19.090690,72.0703,29.7070,-330.2930,0,0,19.168412,697181351
19.092668,71.3672,31.1133,-328.8867,0,0,19.168412,697181351
19.094740,70.6641,32.8711,-327.1289,0,0,19.168412,697181351
19.096711,69.9609,34.2773,-325.7227,0,0,19.168412,697181351
19.098686,69.2578,35.6836,-324.3164,0,0,19.168412,697181351
19.100660,68.5547,37.0898,-322.9102,0,0,19.168412,697181351
19.102732,67.8516,38.6719,-321.3281,0,0,19.168412,697181351
19.104707,67.3242,40.0781,-319.9219,0,0,19.168412,697181351
19.106681,66.6211,41.3086,-318.6914,0,0,19.168412,697181351
19.108657,66.0938,42.7148,-317.2852,0,0,19.168412,697181351
19.110729,65.5664,44.1211,-315.8789,0,0,19.168412,697181351
19.112703,65.0391,45.3516,-314.6484,0,0,19.168412,697181351
19.114678,64.5117,46.5820,-313.4180,0,0,19.168412,697181351
19.118577,63.4570,49.0430,-310.9570,0,0,19.168412,697181351
19.118850,63.4570,49.2188,-310.7812,0,0,19.168412,697181351
19.120728,62.9297,50.2734,-309.7266,0,0,19.168412,697181351
19.122699,62.5781,51.3281,-308.6719,0,0,19.168412,697181351
19.124673,62.2266,52.5586,-307.4414,0,0,19.168412,697181351
19.126648,61.6992,53.6133,-306.3867,0,0,19.168412,697181351
19.128715,61.3477,54.6680,-305.3320,0,0,19.168412,697181351
19.130690,60.9961,55.7227,-304.2773,0,0,19.168412,697181351
19.132668,60.6445,56.7773,-303.2227,0,0,19.168412,697181351
19.134740,60.2930,57.6562,-302.3438,0,0,19.168412,697181351
19.136711,59.9414,58.7109,-301.2891,0,0,19.168412,697181351
19.138686,59.7656,59.5898,-300.4102,0,0,19.168412,697181351
19.140660,59.4141,60.4688,-299.5312,0,0,19.168412,697181351
19.142732,59.0625,61.3477,-298.6523,0,0,19.168412,697181351
19.144707,58.8867,62.2266,-297.7734,0,0,19.168412,697181351
19.146730,58.7109,63.1055,-296.8945,0,0,19.168412,697181351
19.148720,58.3594,63.8086,-296.1914,0,0,19.168412,697181351
19.150694,58.1836,64.5117,-295.4883,0,0,19.168412,697181351
19.152670,58.0078,65.2148,-294.7852,0,0,19.168412,697181351
19.154742,57.8320,65.9180,-294.0820,0,0,19.168412,697181351
19.156715,57.6562,66.6211,-293.3789,0,0,19.168412,697181351
19.158707,57.4805,67.3242,-292.6758,0,0,19.168412,697181351
19.160651,57.3047,67.8516,-292.1484,0,0,19.168412,697181351
19.162717,57.1289,68.3789,-291.6211,0,0,19.168412,697181351
19.164681,56.9531,69.0820,-290.9180,0,0,19.168412,697181351
19.166751,56.7773,69.6094,-290.3906,0,0,19.168412,697181351
19.170977,56.6016,70.6641,-289.3359,0,0,19.404091,697415823
19.171623,56.6016,70.8398,-289.1602,0,0,19.404091,697415823
19.172736,56.6016,71.0156,-288.9844,0,0,19.404091,697415823
19.174877,56.4258,71.5430,-288.4570,0,0,19.404091,697415823
19.176661,56.2500,71.8945,-288.1055,0,0,19.404091,697415823
19.178685,56.2500,72.2461,-287.7539,0,0,19.404091,697415823
19.180707,56.2500,72.5977,-287.4023,0,0,19.404091,697415823
19.182750,56.0742,72.9492,-287.0508,0,0,19.404091,697415823
19.184648,56.0742,73.1250,-286.8750,0,0,19.404091,697415823
19.186724,56.0742,73.4766,-286.5234,0,0,19.404091,697415823
19.188661,55.8984,73.6523,-286.3477,0,0,19.404091,697415823
19.190690,55.8984,74.0039,-285.9961,0,0,19.404091,697415823
19.192675,55.8984,74.1797,-285.8203,0,0,19.404091,697415823
19.194651,55.8984,74.3555,-285.6445,0,0,19.404091,697415823
19.196722,55.8984,74.5312,-285.4688,0,0,19.404091,697415823
19.198649,55.8984,74.5312,-285.4688,0,0,19.404091,697415823
19.200715,55.8984,74.7070,-285.2930,0,0,19.404091,697415823
19.202690,55.8984,74.7070,-285.2930,0,0,19.404091,697415823
19.204668,55.8984,74.7070,-285.2930,0,0,19.404091,697415823
19.206740,55.8984,74.7070,-285.2930,0,0,19.404091,697415823
19.208711,55.8984,74.7070,-285.2930,0,0,19.404091,697415823
19.210686,55.8984,74.7070,-285.2930,0,0,19.404091,697415823
19.212660,56.0742,74.7070,-285.2930,0,0,19.404091,697415823
19.214732,56.0742,74.5312,-285.4688,0,0,19.404091,697415823
19.219180,56.2500,74.3555,-285.6445,0,0,19.404091,697415823
