t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.737579,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.739568,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.741550,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.743538,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.745520,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.747597,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.749579,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.751568,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.753550,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.755538,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.757520,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.759597,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.761579,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.763568,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.765550,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.767538,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.769520,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.771597,55.3711,24.9609,24.9609,0,0,18.900874,788314526
18.773579,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.775568,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.777550,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.779538,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.781520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.783603,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.787882,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.788144,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.789550,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.791548,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.793545,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.795542,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.797542,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.799542,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.801574,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.803573,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.805573,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.807573,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.809573,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.811573,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.813533,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.815533,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.817542,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.819538,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.821537,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.823534,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.825529,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.827526,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.829525,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.831521,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.833520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.835520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.837520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.839520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.841520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.843520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.845520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.847520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.849520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.851520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.853520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.855520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.857520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.859520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.861520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.863520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.865520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.867520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.869520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.871520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.873520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.875520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.877520,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.879523,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.881582,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.883548,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.887931,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.888183,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.889573,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.891570,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.893550,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.895538,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.897548,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.899817,55.3711,24.7852,24.7852,0,0,18.900874,788314526
18.903204,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.903794,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.905602,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.907578,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.909583,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.911604,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.913601,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.915596,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.917591,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.919588,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.921588,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.923542,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.925570,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.927573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.929573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.931573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.933573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.935573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.937573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.939573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.941573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.943573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.945573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.947573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.949573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.951573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.953573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.955573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.957573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.959573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.961573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.963573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.965573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.967573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.969573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.971573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.973573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.975573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.977573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.979573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.981573,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.983577,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.988406,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.988725,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.989589,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.991579,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.993561,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.995550,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.997533,55.3711,24.7852,24.7852,0,0,19.148322,788550706
18.999521,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.001588,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.003576,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.005559,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.007550,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.009530,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.011520,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.013588,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.015576,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.017529,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.019521,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.021522,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.023599,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.025580,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.027569,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.029550,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.031538,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.033520,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.035597,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.037579,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.039568,55.3711,24.7852,24.7852,0,0,19.148322,788550706
19.041550,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.043538,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.045520,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.047597,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.049579,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.051568,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.053550,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.055538,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.057520,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.059597,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.061579,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.063568,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.065550,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.067538,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.069520,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.071597,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.073579,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.075568,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.077550,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.079538,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.081520,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.083603,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.087873,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.088154,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.089546,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.091542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.093542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.095542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.097542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.099542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.101542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.103542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.105542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.107542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.109542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.111542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.113542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.115542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.117542,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.119585,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.121582,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.123580,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.125580,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.127607,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.129596,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.131561,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.133596,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.136018,55.3711,24.9609,24.9609,0,0,19.148322,788550706
19.139534,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.139955,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.141570,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.143549,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.145565,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.147539,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.149573,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.151523,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.153553,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.155551,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.157530,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.159537,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.161530,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.163524,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.165575,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.167573,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.169573,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.171573,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.173573,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.175573,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.177573,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.179573,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.181573,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.183577,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.188413,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.188716,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.189591,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.191579,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.193561,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.195550,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.197533,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.199521,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.201588,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.203576,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.205559,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.207550,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.209530,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.211520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.213588,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.215576,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.217559,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.219550,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.221563,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.223539,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.225542,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.227529,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.229597,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.231588,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.233569,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.235558,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.237542,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.239529,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.241597,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.243588,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.245569,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.247558,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.249542,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.251529,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.253597,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.255588,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.257569,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.259558,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.261542,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.263529,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.265597,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.267588,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.269569,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.271558,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.273542,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.275529,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.277597,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.279588,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.281569,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.283575,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.287935,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.288195,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.289597,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.291597,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.293597,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.295597,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.297592,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.299588,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.301534,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.303533,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.305529,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.307526,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.309525,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.311521,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.313520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.315521,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.317520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.319603,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.321600,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.323534,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.325600,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.327601,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.329529,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.331525,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.333521,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.335520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.337520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.339520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.341520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.343520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.345520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.347520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.349520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.351520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.353520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.355520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.357520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.359520,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.361562,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.363606,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.365554,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.367578,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.369588,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.371603,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.373600,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.375567,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.377879,55.3711,24.9609,24.9609,0,0,19.386049,788792886
19.381775,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.382205,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.383558,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.388728,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.389207,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.389572,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.391521,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.393564,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.395561,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.397561,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.399558,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.401558,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.403554,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.405550,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.407548,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.409546,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.411542,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.413542,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.415538,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.417537,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.419545,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.421617,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.423519,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.425521,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.427540,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.429537,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.431558,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.433558,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.435558,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.437554,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.439550,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.441550,55.3711,24.9609,24.9609,0,0,19.615061,789027538
19.443550,55.3711,24.9609,24.9609,0,0,19.615061,789027538
