t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.607436,89.7363,2.9883,-357.0117,0,0,15.738827,349960803
15.609420,90.0879,2.2852,-357.7148,0,0,15.738827,349960803
15.611407,90.4395,1.5820,-358.4180,0,0,15.738827,349960803
15.613389,90.7910,0.7031,-359.2969,0,0,15.738827,349960803
15.615466,90.9668,0.0000,-360.0000,0,0,15.738827,349960803
15.617447,91.3184,-0.7031,-360.7031,0,0,15.738827,349960803
15.619388,91.4941,-1.2305,-361.2305,0,0,15.738827,349960803
15.621429,91.8457,-1.9336,-361.9336,0,0,15.738827,349960803
15.623443,92.0215,-2.6367,-362.6367,0,0,15.738827,349960803
15.625426,92.1973,-3.1641,-363.1641,0,0,15.738827,349960803
15.627415,92.5488,-3.6914,-363.6914,0,0,15.738827,349960803
15.629398,92.7246,-4.2188,-364.2188,0,0,15.738827,349960803
15.631389,92.9004,-4.7461,-364.7461,0,0,15.738827,349960803
15.633457,93.0762,-5.2734,-365.2734,0,0,15.738827,349960803
15.635447,93.2520,-5.6250,-365.6250,0,0,15.738827,349960803
15.637427,93.4277,-6.1523,-366.1523,0,0,15.738827,349960803
15.639416,93.6035,-6.5039,-366.5039,0,0,15.738827,349960803
15.641398,93.6035,-7.0312,-367.0312,0,0,15.738827,349960803
15.643389,93.7793,-7.3828,-367.3828,0,0,15.738827,349960803
15.645457,93.9551,-7.7344,-367.7344,0,0,15.738827,349960803
15.647447,94.1309,-8.0859,-368.0859,0,0,15.738827,349960803
15.649427,94.1309,-8.4375,-368.4375,0,0,15.738827,349960803
15.651416,94.1309,-8.6133,-368.6133,0,0,15.738827,349960803
15.655799,94.3066,-9.1406,-369.1406,0,0,15.738827,349960803
15.656065,94.3066,-9.1406,-369.1406,0,0,15.738827,349960803
15.657465,94.4824,-9.3164,-369.3164,0,0,15.738827,349960803
15.659462,94.4824,-9.4922,-369.4922,0,0,15.738827,349960803
15.661459,94.4824,-9.6680,-369.6680,0,0,15.738827,349960803
15.663457,94.4824,-9.8438,-369.8438,0,0,15.738827,349960803
15.665467,94.6582,-10.0195,-370.0195,0,0,15.738827,349960803
15.667466,94.6582,-10.0195,-370.0195,0,0,15.738827,349960803
15.669465,94.6582,-10.0195,-370.0195,0,0,15.738827,349960803
15.671464,94.6582,-10.1953,-370.1953,0,0,15.738827,349960803
15.673462,94.6582,-10.1953,-370.1953,0,0,15.738827,349960803
15.675459,94.6582,-10.1953,-370.1953,0,0,15.738827,349960803
15.677457,94.6582,-10.1953,-370.1953,0,0,15.738827,349960803
15.679453,94.4824,-10.1953,-370.1953,0,0,15.738827,349960803
15.681451,94.4824,-10.0195,-370.0195,0,0,15.738827,349960803
15.683451,94.4824,-10.0195,-370.0195,0,0,15.738827,349960803
15.685451,94.4824,-9.8438,-369.8438,0,0,15.738827,349960803
15.687451,94.3066,-9.8438,-369.8438,0,0,15.738827,349960803
15.689451,94.3066,-9.6680,-369.6680,0,0,15.738827,349960803
15.691451,94.1309,-9.3164,-369.3164,0,0,15.738827,349960803
15.693451,94.1309,-9.1406,-369.1406,0,0,15.738827,349960803
15.695451,93.9551,-8.9648,-368.9648,0,0,15.738827,349960803
15.697451,93.9551,-8.7891,-368.7891,0,0,15.738827,349960803
15.699451,93.7793,-8.4375,-368.4375,0,0,15.738827,349960803
15.701451,93.6035,-8.2617,-368.2617,0,0,15.738827,349960803
15.703451,93.4277,-7.9102,-367.9102,0,0,15.738827,349960803
15.705451,93.4277,-7.5586,-367.5586,0,0,15.738827,349960803
15.707451,93.2520,-7.2070,-367.2070,0,0,15.738827,349960803
15.709451,93.0762,-6.8555,-366.8555,0,0,15.738827,349960803
15.711451,92.9004,-6.3281,-366.3281,0,0,15.738827,349960803
15.713451,92.7246,-5.8008,-365.8008,0,0,15.738827,349960803
15.715451,92.5488,-5.4492,-365.4492,0,0,15.738827,349960803
15.717457,92.1973,-4.9219,-364.9219,0,0,15.738827,349960803
15.719444,92.0215,-4.3945,-364.3945,0,0,15.738827,349960803
15.721451,91.8457,-4.0430,-364.0430,0,0,15.738827,349960803
15.723457,91.6699,-3.5156,-363.5156,0,0,15.738827,349960803
15.725417,91.3184,-2.8125,-362.8125,0,0,15.738827,349960803
15.727958,91.1426,-2.1094,-362.1094,0,0,15.738827,349960803
15.731385,90.6152,-1.0547,-361.0547,0,0,15.967385,350188616
15.731913,90.6152,-0.8789,-360.8789,0,0,15.967385,350188616
15.733443,90.2637,-0.3516,-360.3516,0,0,15.967385,350188616
15.735425,90.0879,0.1758,-359.8242,0,0,15.967385,350188616
15.737440,89.7363,0.8789,-359.1211,0,0,15.967385,350188616
15.739387,89.3848,1.5820,-358.4180,0,0,15.967385,350188616
15.741399,89.0332,2.2852,-357.7148,0,0,15.967385,350188616
15.743416,88.6816,3.1641,-356.8359,0,0,15.967385,350188616
15.745419,88.5059,4.0430,-355.9570,0,0,15.967385,350188616
15.747420,87.9785,4.7461,-355.2539,0,0,15.967385,350188616
15.749412,87.6270,5.6250,-354.3750,0,0,15.967385,350188616
15.751403,87.2754,6.3281,-353.6719,0,0,15.967385,350188616
15.756316,86.3965,8.4375,-351.5625,0,0,15.967385,350188616
15.756636,86.2207,8.6133,-351.3867,0,0,15.967385,350188616
15.757408,86.0449,8.9648,-351.0352,0,0,15.967385,350188616
15.759398,85.6934,9.8438,-350.1562,0,0,15.967385,350188616
15.761466,85.1660,10.8984,-349.1016,0,0,15.967385,350188616
15.763454,84.8145,11.7773,-348.2227,0,0,15.967385,350188616
15.765443,84.2871,12.6562,-347.3438,0,0,15.967385,350188616
15.767392,83.9355,13.7109,-346.2891,0,0,15.967385,350188616
15.769458,83.4082,14.7656,-345.2344,0,0,15.967385,350188616
15.771447,82.8809,15.6445,-344.3555,0,0,15.967385,350188616
15.773428,82.3535,16.6992,-343.3008,0,0,15.967385,350188616
15.775416,82.0020,17.5781,-342.4219,0,0,15.967385,350188616
15.777398,81.4746,18.6328,-341.3672,0,0,15.967385,350188616
15.779389,80.9473,19.6875,-340.3125,0,0,15.967385,350188616
15.781457,80.4199,20.7422,-339.2578,0,0,15.967385,350188616
15.783447,79.8926,21.7969,-338.2031,0,0,15.967385,350188616
15.785427,79.3652,22.8516,-337.1484,0,0,15.967385,350188616
15.787416,79.0137,23.9062,-336.0938,0,0,15.967385,350188616
15.789398,78.4863,24.7852,-335.2148,0,0,15.967385,350188616
15.791389,77.9590,25.8398,-334.1602,0,0,15.967385,350188616
15.793457,77.4316,26.8945,-333.1055,0,0,15.967385,350188616
15.795447,76.9043,27.9492,-332.0508,0,0,15.967385,350188616
15.797427,76.5527,29.0039,-330.9961,0,0,15.967385,350188616
15.799416,76.0254,30.0586,-329.9414,0,0,15.967385,350188616
15.801398,75.4980,30.9375,-329.0625,0,0,15.967385,350188616
15.803389,74.9707,31.9922,-328.0078,0,0,15.967385,350188616
15.805457,74.4434,33.0469,-326.9531,0,0,15.967385,350188616
15.807447,74.0918,33.9258,-326.0742,0,0,15.967385,350188616
15.809427,73.7402,34.9805,-325.0195,0,0,15.967385,350188616
15.811416,73.2129,35.8594,-324.1406,0,0,15.967385,350188616
15.813398,72.6855,36.7383,-323.2617,0,0,15.967385,350188616
15.815389,72.3340,37.7930,-322.2070,0,0,15.967385,350188616
15.817457,71.9824,38.6719,-321.3281,0,0,15.967385,350188616
15.819447,71.6309,39.5508,-320.4492,0,0,15.967385,350188616
15.821427,71.1035,40.2539,-319.7461,0,0,15.967385,350188616
15.823416,70.7520,41.3086,-318.6914,0,0,15.967385,350188616
15.825458,70.4004,42.0117,-317.9883,0,0,15.967385,350188616
15.827469,70.0488,42.8906,-317.1094,0,0,15.967385,350188616
15.829451,69.6973,43.5938,-316.4062,0,0,15.967385,350188616
15.831439,69.5215,44.2969,-315.7031,0,0,15.967385,350188616
15.833420,69.1699,45.1758,-314.8242,0,0,15.967385,350188616
15.835408,68.8184,45.8789,-314.1211,0,0,15.967385,350188616
15.837392,68.4668,46.5820,-313.4180,0,0,15.967385,350188616
15.839466,68.2910,47.2852,-312.7148,0,0,15.967385,350188616
15.841447,67.9395,47.9883,-312.0117,0,0,15.967385,350188616
15.843436,67.7637,48.5156,-311.4844,0,0,15.967385,350188616
15.845420,67.4121,49.2188,-310.7812,0,0,15.967385,350188616
15.847407,67.2363,49.7461,-310.2539,0,0,15.967385,350188616
15.849389,67.0605,50.4492,-309.5508,0,0,15.967385,350188616
15.851466,66.8848,50.8008,-309.1992,0,0,15.967385,350188616
15.855849,66.3574,52.0312,-307.9688,0,0,15.967385,350188616
15.856125,66.3574,52.0312,-307.9688,0,0,15.967385,350188616
15.857428,66.3574,52.3828,-307.6172,0,0,15.967385,350188616
15.859426,66.1816,52.9102,-307.0898,0,0,15.967385,350188616
15.861422,66.0059,53.2617,-306.7383,0,0,15.967385,350188616
15.863420,65.8301,53.7891,-306.2109,0,0,15.967385,350188616
15.865430,65.6543,54.1406,-305.8594,0,0,15.967385,350188616
15.867428,65.4785,54.4922,-305.5078,0,0,15.967385,350188616
15.869426,65.4785,54.8438,-305.1562,0,0,15.967385,350188616
15.871422,65.3027,55.1953,-304.8047,0,0,15.967385,350188616
15.873420,65.3027,55.5469,-304.4531,0,0,15.967385,350188616
15.875420,65.1270,55.7227,-304.2773,0,0,15.967385,350188616
15.877416,65.1270,56.0742,-303.9258,0,0,15.967385,350188616
15.879415,64.9512,56.2500,-303.7500,0,0,15.967385,350188616
15.881411,64.9512,56.4258,-303.5742,0,0,15.967385,350188616
15.883407,64.9512,56.7773,-303.2227,0,0,15.967385,350188616
15.885407,64.7754,56.9531,-303.0469,0,0,15.967385,350188616
15.887403,64.7754,56.9531,-303.0469,0,0,15.967385,350188616
15.889399,64.7754,57.1289,-302.8711,0,0,15.967385,350188616
15.891398,64.7754,57.3047,-302.6953,0,0,15.967385,350188616
15.893395,64.7754,57.3047,-302.6953,0,0,15.967385,350188616
15.895392,64.7754,57.4805,-302.5195,0,0,15.967385,350188616
15.897392,64.7754,57.4805,-302.5195,0,0,15.967385,350188616
15.899389,64.7754,57.4805,-302.5195,0,0,15.967385,350188616
15.901389,64.7754,57.4805,-302.5195,0,0,15.967385,350188616
15.903470,64.7754,57.4805,-302.5195,0,0,15.967385,350188616
15.905466,64.7754,57.4805,-302.5195,0,0,15.967385,350188616
15.907465,64.9512,57.3047,-302.6953,0,0,15.967385,350188616
15.909464,64.9512,57.3047,-302.6953,0,0,15.967385,350188616
15.911462,64.9512,57.1289,-302.8711,0,0,15.967385,350188616
15.913459,65.1270,56.9531,-303.0469,0,0,15.967385,350188616
15.915457,65.1270,56.7773,-303.2227,0,0,15.967385,350188616
15.917453,65.3027,56.7773,-303.2227,0,0,15.967385,350188616
15.919451,65.3027,56.4258,-303.5742,0,0,15.967385,350188616
15.921451,65.4785,56.2500,-303.7500,0,0,15.967385,350188616
15.923451,65.4785,56.0742,-303.9258,0,0,15.967385,350188616
15.925451,65.6543,55.7227,-304.2773,0,0,15.967385,350188616
15.927415,65.8301,55.5469,-304.4531,0,0,15.967385,350188616
15.929415,66.0059,55.1953,-304.8047,0,0,15.967385,350188616
15.931439,66.1816,54.8438,-305.1562,0,0,15.967385,350188616
15.933436,66.1816,54.4922,-305.5078,0,0,15.967385,350188616
15.935436,66.3574,54.1406,-305.8594,0,0,15.967385,350188616
15.937432,66.7090,53.7891,-306.2109,0,0,15.967385,350188616
15.939428,66.7090,53.2617,-306.7383,0,0,15.967385,350188616
15.941426,66.8848,52.9102,-307.0898,0,0,15.967385,350188616
15.943424,67.2363,52.3828,-307.6172,0,0,15.967385,350188616
15.945420,67.4121,52.0312,-307.9688,0,0,15.967385,350188616
15.947420,67.5879,51.5039,-308.4961,0,0,15.967385,350188616
15.949401,67.7637,50.9766,-309.0234,0,0,15.967385,350188616
15.951444,68.1152,50.4492,-309.5508,0,0,15.967385,350188616
15.960202,69.1699,47.8125,-312.1875,0,0,16.206576,350426702
15.960984,69.3457,47.4609,-312.5391,0,0,16.206576,350426702
15.961272,69.3457,47.4609,-312.5391,0,0,16.206576,350426702
15.961512,69.5215,47.2852,-312.7148,0,0,16.206576,350426702
15.961777,69.5215,47.2852,-312.7148,0,0,16.206576,350426702
15.963428,69.6973,46.7578,-313.2422,0,0,16.206576,350426702
15.965443,70.0488,46.0547,-313.9453,0,0,16.206576,350426702
15.967438,70.4004,45.3516,-314.6484,0,0,16.206576,350426702
15.969431,70.5762,44.6484,-315.3516,0,0,16.206576,350426702
15.971447,70.9277,43.7695,-316.2305,0,0,16.206576,350426702
15.973442,71.2793,43.0664,-316.9336,0,0,16.206576,350426702
15.975608,71.8066,42.3633,-317.6367,0,0,16.206576,350426702
15.977445,72.1582,41.4844,-318.5156,0,0,16.206576,350426702
15.979470,72.5098,40.7812,-319.2188,0,0,16.206576,350426702
15.981402,72.8613,39.9023,-320.0977,0,0,16.206576,350426702
15.983399,73.2129,39.1992,-320.8008,0,0,16.206576,350426702
15.985399,73.7402,38.3203,-321.6797,0,0,16.206576,350426702
15.987399,74.0918,37.4414,-322.5586,0,0,16.206576,350426702
15.989408,74.4434,36.5625,-323.4375,0,0,16.206576,350426702
15.991407,74.9707,35.6836,-324.3164,0,0,16.206576,350426702
15.993403,75.3223,34.6289,-325.3711,0,0,16.206576,350426702
15.995399,75.8496,33.7500,-326.2500,0,0,16.206576,350426702
15.997398,76.2012,32.8711,-327.1289,0,0,16.206576,350426702
15.999395,76.7285,31.9922,-328.0078,0,0,16.206576,350426702
16.001392,77.2559,30.9375,-329.0625,0,0,16.206576,350426702
16.003392,77.6074,30.0586,-329.9414,0,0,16.206576,350426702
16.005389,78.1348,29.0039,-330.9961,0,0,16.206576,350426702
16.007389,78.6621,28.1250,-331.8750,0,0,16.206576,350426702
16.009389,79.0137,27.2461,-332.7539,0,0,16.206576,350426702
16.011389,79.5410,26.1914,-333.8086,0,0,16.206576,350426702
16.013389,80.0684,25.1367,-334.8633,0,0,16.206576,350426702
16.015389,80.4199,24.2578,-335.7422,0,0,16.206576,350426702
16.017389,80.9473,23.2031,-336.7969,0,0,16.206576,350426702
16.019389,81.4746,22.3242,-337.6758,0,0,16.206576,350426702
16.021389,82.0020,21.2695,-338.7305,0,0,16.206576,350426702
16.023389,82.3535,20.3906,-339.6094,0,0,16.206576,350426702
16.025389,82.8809,19.5117,-340.4883,0,0,16.206576,350426702
16.027389,83.2324,18.4570,-341.5430,0,0,16.206576,350426702
16.029436,83.7598,17.5781,-342.4219,0,0,16.206576,350426702
16.031396,84.2871,16.6992,-343.3008,0,0,16.206576,350426702
16.033416,84.6387,15.6445,-344.3555,0,0,16.206576,350426702
16.035415,84.9902,14.7656,-345.2344,0,0,16.206576,350426702
16.037411,85.5176,14.0625,-345.9375,0,0,16.206576,350426702
16.039407,85.8691,13.1836,-346.8164,0,0,16.206576,350426702
16.041404,86.2207,12.3047,-347.6953,0,0,16.206576,350426702
16.043404,86.5723,11.4258,-348.5742,0,0,16.206576,350426702
16.045404,87.0996,10.5469,-349.4531,0,0,16.206576,350426702
16.047401,87.4512,9.8438,-350.1562,0,0,16.206576,350426702
16.049398,87.8027,8.9648,-351.0352,0,0,16.206576,350426702
16.051395,88.1543,8.2617,-351.7383,0,0,16.206576,350426702
16.056193,88.8574,6.5039,-353.4961,0,0,16.206576,350426702
16.056509,88.8574,6.3281,-353.6719,0,0,16.206576,350426702
16.057451,89.0332,6.1523,-353.8477,0,0,16.206576,350426702
16.059440,89.3848,5.4492,-354.5508,0,0,16.206576,350426702
16.061420,89.7363,4.7461,-355.2539,0,0,16.206576,350426702
16.063408,89.9121,4.0430,-355.9570,0,0,16.206576,350426702
16.065392,90.2637,3.5156,-356.4844,0,0,16.206576,350426702
16.067424,90.4395,2.8125,-357.1875,0,0,16.206576,350426702
16.069407,90.6152,2.2852,-357.7148,0,0,16.206576,350426702
16.071399,90.9668,1.7578,-358.2422,0,0,16.206576,350426702
16.073466,91.1426,1.2305,-358.7695,0,0,16.206576,350426702
16.075455,91.3184,0.5273,-359.4727,0,0,16.206576,350426702
16.077436,91.4941,0.1758,-359.8242,0,0,16.206576,350426702
16.079428,91.6699,-0.3516,-360.3516,0,0,16.206576,350426702
16.081408,92.0215,-0.8789,-360.8789,0,0,16.206576,350426702
16.083398,92.0215,-1.2305,-361.2305,0,0,16.206576,350426702
16.085465,92.1973,-1.5820,-361.5820,0,0,16.206576,350426702
16.087453,92.3730,-2.1094,-362.1094,0,0,16.206576,350426702
16.089437,92.5488,-2.4609,-362.4609,0,0,16.206576,350426702
16.091428,92.7246,-2.8125,-362.8125,0,0,16.206576,350426702
16.093408,92.7246,-2.9883,-362.9883,0,0,16.206576,350426702
16.095398,92.9004,-3.3398,-363.3398,0,0,16.206576,350426702
16.097465,92.9004,-3.6914,-363.6914,0,0,16.206576,350426702
16.099453,93.0762,-4.0430,-364.0430,0,0,16.206576,350426702
16.101437,93.0762,-4.2188,-364.2188,0,0,16.206576,350426702
16.103428,93.2520,-4.3945,-364.3945,0,0,16.206576,350426702
16.105408,93.2520,-4.5703,-364.5703,0,0,16.206576,350426702
16.107398,93.4277,-4.7461,-364.7461,0,0,16.206576,350426702
16.109465,93.4277,-4.9219,-364.9219,0,0,16.206576,350426702
16.111453,93.4277,-5.0977,-365.0977,0,0,16.206576,350426702
16.113437,93.4277,-5.0977,-365.0977,0,0,16.206576,350426702
16.115428,93.4277,-5.2734,-365.2734,0,0,16.206576,350426702
16.117408,93.4277,-5.2734,-365.2734,0,0,16.206576,350426702
16.119398,93.4277,-5.4492,-365.4492,0,0,16.206576,350426702
16.121465,93.4277,-5.4492,-365.4492,0,0,16.206576,350426702
16.123453,93.4277,-5.4492,-365.4492,0,0,16.206576,350426702
16.125437,93.4277,-5.4492,-365.4492,0,0,16.206576,350426702
16.127428,93.4277,-5.2734,-365.2734,0,0,16.206576,350426702
16.129408,93.4277,-5.2734,-365.2734,0,0,16.206576,350426702
16.131422,93.2520,-5.0977,-365.0977,0,0,16.206576,350426702
16.133454,93.2520,-5.0977,-365.0977,0,0,16.206576,350426702
16.135446,93.2520,-4.9219,-364.9219,0,0,16.206576,350426702
16.137447,93.0762,-4.7461,-364.7461,0,0,16.206576,350426702
16.139436,93.0762,-4.5703,-364.5703,0,0,16.206576,350426702
16.141420,92.9004,-4.3945,-364.3945,0,0,16.206576,350426702
16.143407,92.7246,-4.2188,-364.2188,0,0,16.206576,350426702
16.145389,92.7246,-4.0430,-364.0430,0,0,16.206576,350426702
16.147466,92.5488,-3.6914,-363.6914,0,0,16.206576,350426702
16.149447,92.3730,-3.3398,-363.3398,0,0,16.206576,350426702
16.151436,92.3730,-2.9883,-362.9883,0,0,16.206576,350426702
16.155819,92.0215,-2.2852,-362.2852,0,0,16.206576,350426702
16.156092,92.0215,-2.2852,-362.2852,0,0,16.206576,350426702
16.157397,91.8457,-2.1094,-362.1094,0,0,16.206576,350426702
16.159395,91.6699,-1.7578,-361.7578,0,0,16.206576,350426702
16.161392,91.4941,-1.2305,-361.2305,0,0,16.206576,350426702
16.163392,91.3184,-0.8789,-360.8789,0,0,16.206576,350426702
16.165389,91.1426,-0.5273,-360.5273,0,0,16.206576,350426702
16.167392,90.9668,0.0000,-360.0000,0,0,16.206576,350426702
16.169389,90.6152,0.5273,-359.4727,0,0,16.206576,350426702
16.171389,90.4395,1.0547,-358.9453,0,0,16.206576,350426702
16.173389,90.2637,1.5820,-358.4180,0,0,16.206576,350426702
16.175470,89.9121,2.1094,-357.8906,0,0,16.206576,350426702
16.177466,89.7363,2.6367,-357.3633,0,0,16.206576,350426702
16.179465,89.3848,3.3398,-356.6602,0,0,16.206576,350426702
16.181427,89.2090,3.8672,-356.1328,0,0,16.206576,350426702
16.183409,88.8574,4.3945,-355.6055,0,0,16.206576,350426702
16.185451,88.5059,5.0977,-354.9023,0,0,16.206576,350426702
16.187396,88.3301,5.8008,-354.1992,0,0,16.206576,350426702
16.189392,87.9785,6.3281,-353.6719,0,0,16.206576,350426702
16.191392,87.6270,7.0312,-352.9688,0,0,16.206576,350426702
16.193953,87.2754,7.9102,-352.0898,0,0,16.206576,350426702
16.197442,86.5723,9.3164,-350.6836,0,0,16.472838,350690340
16.197908,86.5723,9.4922,-350.5078,0,0,16.472838,350690340
16.199442,86.2207,10.0195,-349.9805,0,0,16.472838,350690340
16.201424,85.8691,10.7227,-349.2773,0,0,16.472838,350690340
16.203439,85.5176,11.6016,-348.3984,0,0,16.472838,350690340
16.205438,85.1660,12.4805,-347.5195,0,0,16.472838,350690340
16.207465,84.6387,13.1836,-346.8164,0,0,16.472838,350690340
16.209392,84.2871,14.0625,-345.9375,0,0,16.472838,350690340
16.211421,83.9355,14.9414,-345.0586,0,0,16.472838,350690340
16.213521,83.5840,15.8203,-344.1797,0,0,16.472838,350690340
16.215415,83.0566,16.6992,-343.3008,0,0,16.472838,350690340
16.217392,82.7051,17.4023,-342.5977,0,0,16.472838,350690340
16.219392,82.1777,18.2812,-341.7188,0,0,16.472838,350690340
16.221392,81.8262,19.1602,-340.8398,0,0,16.472838,350690340
16.223407,81.4746,20.0391,-339.9609,0,0,16.472838,350690340
16.225426,80.9473,20.9180,-339.0820,0,0,16.472838,350690340
16.227466,80.4199,21.9727,-338.0273,0,0,16.472838,350690340
16.229445,80.0684,22.6758,-337.3242,0,0,16.472838,350690340
16.231443,79.5410,23.7305,-336.2695,0,0,16.472838,350690340
16.233439,79.1895,24.6094,-335.3906,0,0,16.472838,350690340
16.235404,78.8379,25.4883,-334.5117,0,0,16.472838,350690340
16.237401,78.3105,26.3672,-333.6328,0,0,16.472838,350690340
16.239399,77.9590,27.2461,-332.7539,0,0,16.472838,350690340
16.241423,77.4316,28.1250,-331.8750,0,0,16.472838,350690340
16.243420,77.0801,29.0039,-330.9961,0,0,16.472838,350690340
16.245416,76.5527,29.8828,-330.1172,0,0,16.472838,350690340
16.247415,76.2012,30.7617,-329.2383,0,0,16.472838,350690340
16.249411,75.8496,31.6406,-328.3594,0,0,16.472838,350690340
16.251407,75.3223,32.5195,-327.4805,0,0,16.472838,350690340
16.256500,74.4434,34.6289,-325.3711,0,0,16.472838,350690340
16.256821,74.4434,34.6289,-325.3711,0,0,16.472838,350690340
16.257428,74.2676,34.9805,-325.0195,0,0,16.472838,350690340
16.259416,73.9160,35.6836,-324.3164,0,0,16.472838,350690340
16.261398,73.5645,36.5625,-323.4375,0,0,16.472838,350690340
16.263389,73.2129,37.2656,-322.7344,0,0,16.472838,350690340
16.265464,72.8613,37.9688,-322.0312,0,0,16.472838,350690340
16.267457,72.5098,38.8477,-321.1523,0,0,16.472838,350690340
16.269439,72.1582,39.5508,-320.4492,0,0,16.472838,350690340
16.271428,71.8066,40.2539,-319.7461,0,0,16.472838,350690340
16.273408,71.6309,40.9570,-319.0430,0,0,16.472838,350690340
16.275398,71.2793,41.4844,-318.5156,0,0,16.472838,350690340
16.277465,70.9277,42.1875,-317.8125,0,0,16.472838,350690340
16.279453,70.7520,42.8906,-317.1094,0,0,16.472838,350690340
16.281437,70.4004,43.4180,-316.5820,0,0,16.472838,350690340
16.283428,70.2246,44.1211,-315.8789,0,0,16.472838,350690340
16.285408,69.8730,44.6484,-315.3516,0,0,16.472838,350690340
16.287398,69.6973,45.1758,-314.8242,0,0,16.472838,350690340
16.289466,69.5215,45.7031,-314.2969,0,0,16.472838,350690340
16.291454,69.3457,46.2305,-313.7695,0,0,16.472838,350690340
16.293437,68.9941,46.7578,-313.2422,0,0,16.472838,350690340
