t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
25.085357,0.7910,145.1953,3745.1953,0,0,25.298365,3791010473
25.087317,0.7910,145.1953,3745.1953,0,0,25.298365,3791010473
25.089376,0.7910,145.1953,3745.1953,0,0,25.298365,3791010473
25.091342,0.7910,145.1953,3745.1953,0,0,25.298365,3791010473
25.093300,0.7910,145.3711,3745.3711,0,0,25.298365,3791010473
25.095360,0.7910,145.3711,3745.3711,0,0,25.298365,3791010473
25.097326,0.7910,145.5469,3745.5469,0,0,25.298365,3791010473
25.099381,0.7910,145.5469,3745.5469,0,0,25.298365,3791010473
25.101343,0.7910,145.5469,3745.5469,0,0,25.298365,3791010473
25.103300,0.7910,145.7227,3745.7227,0,0,25.298365,3791010473
25.105360,0.7910,145.7227,3745.7227,0,0,25.298365,3791010473
25.107326,0.7910,145.7227,3745.7227,0,0,25.298365,3791010473
25.109381,0.7910,145.8984,3745.8984,0,0,25.298365,3791010473
25.111343,0.7910,145.8984,3745.8984,0,0,25.298365,3791010473
25.113300,0.7910,146.0742,3746.0742,0,0,25.298365,3791010473
25.115360,0.7910,146.2500,3746.2500,0,0,25.298365,3791010473
25.117326,0.7910,146.2500,3746.2500,0,0,25.298365,3791010473
25.119381,0.7910,146.4258,3746.4258,0,0,25.298365,3791010473
25.121343,0.7910,146.6016,3746.6016,0,0,25.298365,3791010473
25.123300,0.7910,146.6016,3746.6016,0,0,25.298365,3791010473
25.125360,0.7910,146.7773,3746.7773,0,0,25.298365,3791010473
25.127326,0.7910,146.9531,3746.9531,0,0,25.298365,3791010473
25.129381,0.9668,147.1289,3747.1289,0,0,25.298365,3791010473
25.131343,0.9668,147.3047,3747.3047,0,0,25.298365,3791010473
25.133300,0.9668,147.3047,3747.3047,0,0,25.298365,3791010473
25.135360,0.9668,147.6562,3747.6562,0,0,25.298365,3791010473
25.137326,0.9668,147.6562,3747.6562,0,0,25.298365,3791010473
25.139381,0.9668,147.8320,3747.8320,0,0,25.298365,3791010473
25.141343,0.9668,148.0078,3748.0078,0,0,25.298365,3791010473
25.143300,0.9668,148.1836,3748.1836,0,0,25.298365,3791010473
25.145380,0.9668,148.3594,3748.3594,0,0,25.298365,3791010473
25.147343,0.9668,148.5352,3748.5352,0,0,25.298365,3791010473
25.149354,0.9668,148.7109,3748.7109,0,0,25.298365,3791010473
25.151317,0.9668,148.8867,3748.8867,0,0,25.298365,3791010473
25.153376,1.1426,149.0625,3749.0625,0,0,25.298365,3791010473
25.155342,1.1426,149.2383,3749.2383,0,0,25.298365,3791010473
25.157300,1.1426,149.4141,3749.4141,0,0,25.298365,3791010473
25.162068,1.1426,149.9414,3749.9414,0,0,25.298365,3791010473
25.162396,1.1426,149.9414,3749.9414,0,0,25.298365,3791010473
25.163378,1.1426,149.9414,3749.9414,0,0,25.298365,3791010473
25.165342,1.1426,150.1172,3750.1172,0,0,25.298365,3791010473
25.167300,1.1426,150.4688,3750.4688,0,0,25.298365,3791010473
25.169360,1.1426,150.6445,3750.6445,0,0,25.298365,3791010473
25.171342,1.1426,150.8203,3750.8203,0,0,25.298365,3791010473
25.173300,1.1426,150.9961,3750.9961,0,0,25.298365,3791010473
25.175360,1.1426,151.1719,3751.1719,0,0,25.298365,3791010473
25.177326,1.1426,151.3477,3751.3477,0,0,25.298365,3791010473
25.179381,1.1426,151.5234,3751.5234,0,0,25.298365,3791010473
25.181343,1.1426,151.8750,3751.8750,0,0,25.298365,3791010473
25.183300,1.1426,151.8750,3751.8750,0,0,25.298365,3791010473
25.185360,1.1426,152.2266,3752.2266,0,0,25.298365,3791010473
25.187326,1.1426,152.2266,3752.2266,0,0,25.298365,3791010473
25.189381,1.1426,152.5781,3752.5781,0,0,25.298365,3791010473
25.191343,1.1426,152.7539,3752.7539,0,0,25.298365,3791010473
25.193300,1.1426,152.9297,3752.9297,0,0,25.298365,3791010473
25.195360,1.1426,153.1055,3753.1055,0,0,25.298365,3791010473
25.197325,1.1426,153.2812,3753.2812,0,0,25.298365,3791010473
25.199381,1.1426,153.4570,3753.4570,0,0,25.298365,3791010473
25.201343,1.1426,153.6328,3753.6328,0,0,25.298365,3791010473
25.203300,1.3184,153.6328,3753.6328,0,0,25.298365,3791010473
25.205360,1.3184,153.9844,3753.9844,0,0,25.298365,3791010473
25.207325,1.3184,153.9844,3753.9844,0,0,25.298365,3791010473
25.209381,1.3184,154.1602,3754.1602,0,0,25.298365,3791010473
25.211343,1.3184,154.3359,3754.3359,0,0,25.298365,3791010473
25.213300,1.3184,154.3359,3754.3359,0,0,25.298365,3791010473
25.215360,1.3184,154.6875,3754.6875,0,0,25.298365,3791010473
25.217326,1.3184,154.6875,3754.6875,0,0,25.298365,3791010473
25.219381,1.3184,154.8633,3754.8633,0,0,25.298365,3791010473
25.221343,1.3184,155.0391,3755.0391,0,0,25.298365,3791010473
25.223300,1.3184,155.0391,3755.0391,0,0,25.298365,3791010473
25.225360,1.3184,155.2148,3755.2148,0,0,25.298365,3791010473
25.227326,1.3184,155.3906,3755.3906,0,0,25.298365,3791010473
25.229381,1.3184,155.5664,3755.5664,0,0,25.298365,3791010473
25.231343,1.3184,155.5664,3755.5664,0,0,25.298365,3791010473
25.233300,1.3184,155.7422,3755.7422,0,0,25.298365,3791010473
25.235360,1.3184,155.7422,3755.7422,0,0,25.298365,3791010473
25.237325,1.3184,155.9180,3755.9180,0,0,25.298365,3791010473
25.239381,1.3184,156.0938,3756.0938,0,0,25.298365,3791010473
25.241343,1.3184,156.2695,3756.2695,0,0,25.298365,3791010473
25.243300,1.3184,156.2695,3756.2695,0,0,25.298365,3791010473
25.245373,1.3184,156.4453,3756.4453,0,0,25.298365,3791010473
25.247347,1.3184,156.6211,3756.6211,0,0,25.298365,3791010473
25.249391,1.3184,156.7969,3756.7969,0,0,25.298365,3791010473
25.251300,1.3184,156.7969,3756.7969,0,0,25.298365,3791010473
25.253360,1.3184,156.9727,3756.9727,0,0,25.298365,3791010473
25.255325,1.3184,157.1484,3757.1484,0,0,25.298365,3791010473
25.257381,1.3184,157.1484,3757.1484,0,0,25.298365,3791010473
25.261981,1.3184,157.5000,3757.5000,0,0,25.298365,3791010473
25.262309,1.3184,157.6758,3757.6758,0,0,25.298365,3791010473
25.263389,1.3184,157.6758,3757.6758,0,0,25.298365,3791010473
25.265354,1.3184,157.8516,3757.8516,0,0,25.298365,3791010473
25.267317,1.3184,158.0273,3758.0273,0,0,25.298365,3791010473
25.269376,1.3184,158.2031,3758.2031,0,0,25.298365,3791010473
25.271351,1.3184,158.3789,3758.3789,0,0,25.298365,3791010473
25.273310,1.4941,158.5547,3758.5547,0,0,25.298365,3791010473
25.275369,1.4941,158.7305,3758.7305,0,0,25.298365,3791010473
25.277329,1.4941,158.9062,3758.9062,0,0,25.298365,3791010473
25.279319,1.4941,159.0820,3759.0820,0,0,25.298365,3791010473
25.281408,1.4941,159.2578,3759.2578,0,0,25.298365,3791010473
25.283373,1.4941,159.4336,3759.4336,0,0,25.298365,3791010473
25.285340,1.4941,159.6094,3759.6094,0,0,25.298365,3791010473
25.287374,1.4941,159.7852,3759.7852,0,0,25.298365,3791010473
25.289392,1.4941,159.9609,3759.9609,0,0,25.298365,3791010473
25.293701,1.4941,160.4883,3760.4883,0,0,25.540045,3791253142
25.294259,1.4941,160.4883,3760.4883,0,0,25.540045,3791253142
25.295313,1.4941,160.6641,3760.6641,0,0,25.540045,3791253142
25.297440,1.4941,160.8398,3760.8398,0,0,25.540045,3791253142
25.299388,1.4941,161.0156,3761.0156,0,0,25.540045,3791253142
25.301329,1.4941,161.3672,3761.3672,0,0,25.540045,3791253142
25.303357,1.4941,161.5430,3761.5430,0,0,25.540045,3791253142
25.305350,1.4941,161.7188,3761.7188,0,0,25.540045,3791253142
25.307303,1.4941,161.8945,3761.8945,0,0,25.540045,3791253142
25.309297,1.4941,162.2461,3762.2461,0,0,25.540045,3791253142
25.311326,1.4941,162.4219,3762.4219,0,0,25.540045,3791253142
25.313387,1.4941,162.5977,3762.5977,0,0,25.540045,3791253142
25.315399,1.6699,162.7734,3762.7734,0,0,25.540045,3791253142
25.317324,1.6699,163.1250,3763.1250,0,0,25.540045,3791253142
25.319361,1.6699,163.3008,3763.3008,0,0,25.540045,3791253142
25.321326,1.6699,163.4766,3763.4766,0,0,25.540045,3791253142
25.323381,1.6699,163.8281,3763.8281,0,0,25.540045,3791253142
25.325343,1.6699,164.0039,3764.0039,0,0,25.540045,3791253142
25.327300,1.6699,164.1797,3764.1797,0,0,25.540045,3791253142
25.329360,1.6699,164.5312,3764.5312,0,0,25.540045,3791253142
25.331325,1.6699,164.7070,3764.7070,0,0,25.540045,3791253142
25.333381,1.6699,164.8828,3764.8828,0,0,25.540045,3791253142
25.335343,1.6699,165.0586,3765.0586,0,0,25.540045,3791253142
25.337300,1.6699,165.2344,3765.2344,0,0,25.540045,3791253142
25.339360,1.6699,165.4102,3765.4102,0,0,25.540045,3791253142
25.341325,1.6699,165.5859,3765.5859,0,0,25.540045,3791253142
25.343381,1.6699,165.9375,3765.9375,0,0,25.540045,3791253142
25.345343,1.6699,166.1133,3766.1133,0,0,25.540045,3791253142
25.347300,1.6699,166.2891,3766.2891,0,0,25.540045,3791253142
25.349360,1.6699,166.4648,3766.4648,0,0,25.540045,3791253142
25.351354,1.6699,166.6406,3766.6406,0,0,25.540045,3791253142
25.353368,1.6699,166.8164,3766.8164,0,0,25.540045,3791253142
25.355328,1.6699,166.9922,3766.9922,0,0,25.540045,3791253142
25.357386,1.6699,167.1680,3767.1680,0,0,25.540045,3791253142
25.362485,1.6699,167.5195,3767.5195,0,0,25.540045,3791253142
25.362860,1.6699,167.6953,3767.6953,0,0,25.540045,3791253142
25.363355,1.6699,167.6953,3767.6953,0,0,25.540045,3791253142
25.365317,1.6699,167.8711,3767.8711,0,0,25.540045,3791253142
25.367376,1.6699,168.0469,3768.0469,0,0,25.540045,3791253142
25.369342,1.6699,168.2227,3768.2227,0,0,25.540045,3791253142
25.371329,1.6699,168.3984,3768.3984,0,0,25.540045,3791253142
25.373385,1.6699,168.3984,3768.3984,0,0,25.540045,3791253142
25.375351,1.6699,168.7500,3768.7500,0,0,25.540045,3791253142
25.377310,1.6699,168.7500,3768.7500,0,0,25.540045,3791253142
25.379369,1.6699,168.9258,3768.9258,0,0,25.540045,3791253142
25.381329,1.6699,169.1016,3769.1016,0,0,25.540045,3791253142
25.383386,1.6699,169.1016,3769.1016,0,0,25.540045,3791253142
25.385351,1.6699,169.4531,3769.4531,0,0,25.540045,3791253142
25.387310,1.6699,169.4531,3769.4531,0,0,25.540045,3791253142
25.389369,1.6699,169.6289,3769.6289,0,0,25.540045,3791253142
25.391329,1.6699,169.8047,3769.8047,0,0,25.540045,3791253142
25.393386,1.6699,169.8047,3769.8047,0,0,25.540045,3791253142
25.395351,1.6699,169.9805,3769.9805,0,0,25.540045,3791253142
25.397310,1.6699,170.1562,3770.1562,0,0,25.540045,3791253142
25.399369,1.6699,170.1562,3770.1562,0,0,25.540045,3791253142
25.401329,1.6699,170.3320,3770.3320,0,0,25.540045,3791253142
25.403386,1.6699,170.5078,3770.5078,0,0,25.540045,3791253142
25.405351,1.6699,170.5078,3770.5078,0,0,25.540045,3791253142
25.407310,1.6699,170.6836,3770.6836,0,0,25.540045,3791253142
25.409369,1.6699,170.6836,3770.6836,0,0,25.540045,3791253142
25.411329,1.6699,170.8594,3770.8594,0,0,25.540045,3791253142
25.413386,1.6699,170.8594,3770.8594,0,0,25.540045,3791253142
25.415366,1.6699,171.0352,3771.0352,0,0,25.540045,3791253142
25.417387,1.6699,171.0352,3771.0352,0,0,25.540045,3791253142
25.419346,1.6699,171.2109,3771.2109,0,0,25.540045,3791253142
25.421304,1.6699,171.2109,3771.2109,0,0,25.540045,3791253142
25.423365,1.6699,171.2109,3771.2109,0,0,25.540045,3791253142
25.425326,1.6699,171.3867,3771.3867,0,0,25.540045,3791253142
25.427381,1.6699,171.3867,3771.3867,0,0,25.540045,3791253142
25.429343,1.6699,171.5625,3771.5625,0,0,25.540045,3791253142
25.431300,1.6699,171.5625,3771.5625,0,0,25.540045,3791253142
25.433360,1.6699,171.5625,3771.5625,0,0,25.540045,3791253142
25.435325,1.6699,171.5625,3771.5625,0,0,25.540045,3791253142
25.437325,1.6699,171.7383,3771.7383,0,0,25.540045,3791253142
25.439393,1.6699,171.7383,3771.7383,0,0,25.540045,3791253142
25.441357,1.6699,171.7383,3771.7383,0,0,25.540045,3791253142
25.443317,1.6699,171.7383,3771.7383,0,0,25.540045,3791253142
25.445376,1.6699,171.9141,3771.9141,0,0,25.540045,3791253142
25.447342,1.6699,171.9141,3771.9141,0,0,25.540045,3791253142
25.449300,1.6699,171.9141,3771.9141,0,0,25.540045,3791253142
25.451375,1.6699,171.9141,3771.9141,0,0,25.540045,3791253142
25.453300,1.6699,171.9141,3771.9141,0,0,25.540045,3791253142
25.455360,1.6699,171.9141,3771.9141,0,0,25.540045,3791253142
25.457332,1.6699,172.0898,3772.0898,0,0,25.540045,3791253142
25.462031,1.6699,172.0898,3772.0898,0,0,25.540045,3791253142
25.462356,1.6699,172.0898,3772.0898,0,0,25.540045,3791253142
25.463341,1.6699,172.0898,3772.0898,0,0,25.540045,3791253142
25.465312,1.6699,172.2656,3772.2656,0,0,25.540045,3791253142
25.467391,1.6699,172.2656,3772.2656,0,0,25.540045,3791253142
25.469370,1.6699,172.2656,3772.2656,0,0,25.540045,3791253142
25.471366,1.6699,172.2656,3772.2656,0,0,25.540045,3791253142
25.473354,1.6699,172.2656,3772.2656,0,0,25.540045,3791253142
25.475317,1.6699,172.2656,3772.2656,0,0,25.540045,3791253142
25.477376,1.6699,172.2656,3772.2656,0,0,25.540045,3791253142
25.479342,1.6699,172.2656,3772.2656,0,0,25.540045,3791253142
25.481300,1.6699,172.2656,3772.2656,0,0,25.540045,3791253142
25.483360,1.6699,172.4414,3772.4414,0,0,25.540045,3791253142
25.485325,1.6699,172.4414,3772.4414,0,0,25.540045,3791253142
25.487394,1.6699,172.4414,3772.4414,0,0,25.540045,3791253142
25.489335,1.6699,172.4414,3772.4414,0,0,25.540045,3791253142
25.491393,1.6699,172.4414,3772.4414,0,0,25.540045,3791253142
25.493357,1.6699,172.4414,3772.4414,0,0,25.540045,3791253142
25.495317,1.6699,172.4414,3772.4414,0,0,25.540045,3791253142
25.497376,1.6699,172.6172,3772.6172,0,0,25.540045,3791253142
25.499342,1.6699,172.6172,3772.6172,0,0,25.540045,3791253142
25.501300,1.6699,172.6172,3772.6172,0,0,25.540045,3791253142
25.503360,1.6699,172.6172,3772.6172,0,0,25.540045,3791253142
25.505326,1.6699,172.6172,3772.6172,0,0,25.540045,3791253142
25.507381,1.6699,172.6172,3772.6172,0,0,25.540045,3791253142
25.509343,1.6699,172.6172,3772.6172,0,0,25.540045,3791253142
25.511381,1.6699,172.7930,3772.7930,0,0,25.540045,3791253142
25.513402,1.6699,172.7930,3772.7930,0,0,25.540045,3791253142
25.515453,1.6699,172.7930,3772.7930,0,0,25.540045,3791253142
25.517317,1.6699,172.9688,3772.9688,0,0,25.540045,3791253142
25.519376,1.6699,172.9688,3772.9688,0,0,25.540045,3791253142
25.521342,1.6699,172.9688,3772.9688,0,0,25.540045,3791253142
25.523300,1.6699,172.9688,3772.9688,0,0,25.540045,3791253142
25.525360,1.6699,172.9688,3772.9688,0,0,25.540045,3791253142
25.527326,1.6699,172.9688,3772.9688,0,0,25.540045,3791253142
25.529325,1.6699,172.9688,3772.9688,0,0,25.540045,3791253142
25.531315,1.6699,173.1445,3773.1445,0,0,25.540045,3791253142
25.536386,1.6699,173.1445,3773.1445,0,0,25.799391,3791512339
25.536909,1.6699,173.1445,3773.1445,0,0,25.799391,3791512339
25.537308,1.6699,173.1445,3773.1445,0,0,25.799391,3791512339
25.539345,1.6699,173.1445,3773.1445,0,0,25.799391,3791512339
25.541387,1.6699,173.1445,3773.1445,0,0,25.799391,3791512339
25.543327,1.6699,173.1445,3773.1445,0,0,25.799391,3791512339
25.545338,1.6699,173.1445,3773.1445,0,0,25.799391,3791512339
25.547314,1.6699,173.1445,3773.1445,0,0,25.799391,3791512339
25.549314,1.6699,173.3203,3773.3203,0,0,25.799391,3791512339
25.551358,1.6699,173.3203,3773.3203,0,0,25.799391,3791512339
25.553369,1.6699,173.3203,3773.3203,0,0,25.799391,3791512339
25.555335,1.6699,173.3203,3773.3203,0,0,25.799391,3791512339
25.557298,1.6699,173.3203,3773.3203,0,0,25.799391,3791512339
25.562524,1.6699,173.3203,3773.3203,0,0,25.799391,3791512339
25.562896,1.6699,173.3203,3773.3203,0,0,25.799391,3791512339
25.563392,1.6699,173.3203,3773.3203,0,0,25.799391,3791512339
25.565357,1.6699,173.3203,3773.3203,0,0,25.799391,3791512339
25.567338,1.6699,173.3203,3773.3203,0,0,25.799391,3791512339
25.569360,1.6699,173.3203,3773.3203,0,0,25.799391,3791512339
25.571351,1.6699,173.4961,3773.4961,0,0,25.799391,3791512339
25.573310,1.6699,173.4961,3773.4961,0,0,25.799391,3791512339
25.575369,1.6699,173.4961,3773.4961,0,0,25.799391,3791512339
25.577329,1.6699,173.4961,3773.4961,0,0,25.799391,3791512339
25.579386,1.6699,173.6719,3773.6719,0,0,25.799391,3791512339
25.581351,1.6699,173.6719,3773.6719,0,0,25.799391,3791512339
25.583310,1.6699,173.6719,3773.6719,0,0,25.799391,3791512339
25.585369,1.6699,173.6719,3773.6719,0,0,25.799391,3791512339
25.587329,1.6699,173.6719,3773.6719,0,0,25.799391,3791512339
25.589386,1.6699,173.6719,3773.6719,0,0,25.799391,3791512339
25.591351,1.6699,173.6719,3773.6719,0,0,25.799391,3791512339
25.593310,1.6699,173.8477,3773.8477,0,0,25.799391,3791512339
25.595369,1.6699,173.8477,3773.8477,0,0,25.799391,3791512339
25.597329,1.6699,173.8477,3773.8477,0,0,25.799391,3791512339
25.599386,1.6699,173.8477,3773.8477,0,0,25.799391,3791512339
25.601351,1.6699,173.8477,3773.8477,0,0,25.799391,3791512339
25.603310,1.6699,174.0234,3774.0234,0,0,25.799391,3791512339
25.605369,1.6699,174.0234,3774.0234,0,0,25.799391,3791512339
25.607329,1.6699,174.0234,3774.0234,0,0,25.799391,3791512339
25.609386,1.6699,174.0234,3774.0234,0,0,25.799391,3791512339
25.611351,1.6699,174.1992,3774.1992,0,0,25.799391,3791512339
25.613310,1.6699,174.1992,3774.1992,0,0,25.799391,3791512339
25.615317,1.6699,174.3750,3774.3750,0,0,25.799391,3791512339
25.617373,1.6699,174.3750,3774.3750,0,0,25.799391,3791512339
25.619371,1.6699,174.3750,3774.3750,0,0,25.799391,3791512339
25.621335,1.6699,174.3750,3774.3750,0,0,25.799391,3791512339
25.623393,1.6699,174.5508,3774.5508,0,0,25.799391,3791512339
25.625357,1.6699,174.5508,3774.5508,0,0,25.799391,3791512339
25.627317,1.6699,174.7266,3774.7266,0,0,25.799391,3791512339
25.629377,1.6699,174.7266,3774.7266,0,0,25.799391,3791512339
25.631382,1.6699,174.7266,3774.7266,0,0,25.799391,3791512339
25.633345,1.6699,174.9023,3774.9023,0,0,25.799391,3791512339
25.635315,1.6699,175.0781,3775.0781,0,0,25.799391,3791512339
25.637354,1.6699,175.0781,3775.0781,0,0,25.799391,3791512339
25.639317,1.6699,175.2539,3775.2539,0,0,25.799391,3791512339
25.641376,1.6699,175.2539,3775.2539,0,0,25.799391,3791512339
25.643350,1.6699,175.2539,3775.2539,0,0,25.799391,3791512339
25.645371,1.6699,175.4297,3775.4297,0,0,25.799391,3791512339
25.647336,1.6699,175.4297,3775.4297,0,0,25.799391,3791512339
25.649326,1.6699,175.6055,3775.6055,0,0,25.799391,3791512339
25.651381,1.6699,175.7812,3775.7812,0,0,25.799391,3791512339
25.653343,1.6699,175.7812,3775.7812,0,0,25.799391,3791512339
25.655300,1.6699,175.9570,3775.9570,0,0,25.799391,3791512339
25.657310,1.6699,176.1328,3776.1328,0,0,25.799391,3791512339
25.662005,1.6699,176.3086,3776.3086,0,0,25.799391,3791512339
25.662335,1.6699,176.3086,3776.3086,0,0,25.799391,3791512339
25.663316,1.6699,176.4844,3776.4844,0,0,25.799391,3791512339
25.665375,1.6699,176.4844,3776.4844,0,0,25.799391,3791512339
25.667340,1.6699,176.6602,3776.6602,0,0,25.799391,3791512339
25.669300,1.6699,176.6602,3776.6602,0,0,25.799391,3791512339
25.671376,1.6699,176.8359,3776.8359,0,0,25.799391,3791512339
25.673342,1.6699,177.0117,3777.0117,0,0,25.799391,3791512339
25.675300,1.6699,177.1875,3777.1875,0,0,25.799391,3791512339
25.677360,1.6699,177.1875,3777.1875,0,0,25.799391,3791512339
25.679326,1.6699,177.3633,3777.3633,0,0,25.799391,3791512339
25.681381,1.6699,177.5391,3777.5391,0,0,25.799391,3791512339
25.683343,1.6699,177.5391,3777.5391,0,0,25.799391,3791512339
25.685300,1.6699,177.7148,3777.7148,0,0,25.799391,3791512339
25.687360,1.6699,177.8906,3777.8906,0,0,25.799391,3791512339
25.689326,1.6699,178.0664,3778.0664,0,0,25.799391,3791512339
25.691381,1.6699,178.0664,3778.0664,0,0,25.799391,3791512339
25.693343,1.6699,178.2422,3778.2422,0,0,25.799391,3791512339
25.695300,1.6699,178.4180,3778.4180,0,0,25.799391,3791512339
25.697360,1.6699,178.5938,3778.5938,0,0,25.799391,3791512339
25.699326,1.6699,178.5938,3778.5938,0,0,25.799391,3791512339
25.701381,1.6699,178.7695,3778.7695,0,0,25.799391,3791512339
25.703343,1.6699,178.9453,3778.9453,0,0,25.799391,3791512339
25.705300,1.6699,178.9453,3778.9453,0,0,25.799391,3791512339
25.707360,1.6699,179.1211,3779.1211,0,0,25.799391,3791512339
25.709326,1.6699,179.2969,3779.2969,0,0,25.799391,3791512339
25.711381,1.6699,179.4727,3779.4727,0,0,25.799391,3791512339
25.713343,1.6699,179.6484,3779.6484,0,0,25.799391,3791512339
25.715300,1.6699,179.6484,3779.6484,0,0,25.799391,3791512339
25.717360,1.6699,179.8242,3779.8242,0,0,25.799391,3791512339
25.719326,1.6699,-180.0000,3780.0000,0,0,25.799391,3791512339
25.721381,1.6699,-179.8242,3780.1758,0,0,25.799391,3791512339
25.723343,1.6699,-179.6484,3780.3516,0,0,25.799391,3791512339
25.725304,1.6699,-179.6484,3780.3516,0,0,25.799391,3791512339
25.727365,1.6699,-179.2969,3780.7031,0,0,25.799391,3791512339
25.729326,1.6699,-179.2969,3780.7031,0,0,25.799391,3791512339
25.731381,1.6699,-179.1211,3780.8789,0,0,25.799391,3791512339
25.733343,1.6699,-178.9453,3781.0547,0,0,25.799391,3791512339
25.735300,1.6699,-178.7695,3781.2305,0,0,25.799391,3791512339
25.737360,1.6699,-178.5938,3781.4062,0,0,25.799391,3791512339
25.739326,1.4941,-178.4180,3781.5820,0,0,25.799391,3791512339
25.741381,1.4941,-178.2422,3781.7578,0,0,25.799391,3791512339
25.743343,1.4941,-178.2422,3781.7578,0,0,25.799391,3791512339
25.745300,1.4941,-178.0664,3781.9336,0,0,25.799391,3791512339
25.747360,1.4941,-177.8906,3782.1094,0,0,25.799391,3791512339
25.749326,1.4941,-177.7148,3782.2852,0,0,25.799391,3791512339
25.751381,1.4941,-177.5391,3782.4609,0,0,25.799391,3791512339
25.753343,1.4941,-177.3633,3782.6367,0,0,25.799391,3791512339
25.755300,1.4941,-177.1875,3782.8125,0,0,25.799391,3791512339
25.757360,1.4941,-177.0117,3782.9883,0,0,25.799391,3791512339
25.762083,1.4941,-176.6602,3783.3398,0,0,25.799391,3791512339
25.762407,1.4941,-176.6602,3783.3398,0,0,25.799391,3791512339
25.763325,1.4941,-176.4844,3783.5156,0,0,25.799391,3791512339
25.765381,1.4941,-176.3086,3783.6914,0,0,25.799391,3791512339
25.767349,1.4941,-176.1328,3783.8672,0,0,25.799391,3791512339
