t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.467282,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.469360,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.471312,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.473353,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.475295,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.477358,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.479291,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.481363,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.483298,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.485376,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.487313,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.489291,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.491363,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.493337,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.495348,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.497322,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.499299,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.501376,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.503348,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.505322,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.507299,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.509376,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.511362,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.513280,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.515356,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.517329,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.519304,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.521281,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.523356,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.525329,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.527304,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.529281,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.531356,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.533329,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.535304,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.537281,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.539356,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.541329,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.543304,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.545281,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.547356,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.549329,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.551304,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.553281,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.555356,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.557329,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.562606,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.562888,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.563292,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.565369,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.567343,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.569317,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.571293,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.573369,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.575343,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.577317,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.579293,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.581369,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.583343,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.585317,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.587309,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.589286,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.591361,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.593337,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.595309,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.597286,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.599361,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.601286,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.603348,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.605311,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.607373,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.609335,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.611297,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.613321,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.615286,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.617348,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.619312,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.621307,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.623371,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.625332,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.627293,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.629350,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.631311,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.633373,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.635335,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.637297,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.639360,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.641325,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.643289,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.645351,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.647311,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.649373,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.651335,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.653297,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.655360,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.657325,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.662684,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.662962,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.663364,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.665332,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.667293,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.669350,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.671311,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.673373,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.675335,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.677297,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.679293,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.681344,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.683353,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.685368,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.687284,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.689366,66.1816,23.0273,23.0273,0,0,17.688994,337300417
17.693222,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.693723,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.695370,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.697285,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.699313,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.701324,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.703304,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.705309,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.707297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.709447,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.711283,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.713341,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.715312,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.717343,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.719386,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.721373,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.723335,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.725297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.727360,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.729325,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.731289,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.733289,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.735350,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.737311,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.739373,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.741335,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.743297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.745360,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.747325,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.749289,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.751351,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.753311,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.755373,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.757335,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.762980,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.763318,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.763537,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.765300,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.767365,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.769332,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.771293,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.773350,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.775311,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.777373,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.779335,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.781297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.783360,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.785325,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.787311,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.789373,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.791335,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.793297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.795360,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.797325,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.799289,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.801351,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.803311,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.805373,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.807335,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.809297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.811360,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.813325,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.815289,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.817306,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.819280,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.821293,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.823350,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.825311,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.827373,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.829335,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.831297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.833360,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.835325,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.837289,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.839351,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.841311,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.843373,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.845335,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.847297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.849360,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.851325,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.853289,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.855351,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.857311,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.862471,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.862741,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.863336,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.865297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.867360,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.869325,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.871289,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.873351,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.875311,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.877373,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.879335,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.881297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.883360,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.885325,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.887297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.889360,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.891325,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.893289,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.895351,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.897311,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.899373,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.901335,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.903297,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.905360,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.907325,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.909289,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.911281,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.913326,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.915347,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.917311,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.919373,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.921293,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.923350,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.925295,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.927290,66.1816,23.0273,23.0273,0,0,17.935004,337540034
17.929336,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.933191,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.933591,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.935327,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.937302,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.939294,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.941279,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.943360,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.945341,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.947292,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.949371,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.951368,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.953368,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.955529,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.957287,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.963031,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.963364,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.963579,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.965349,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.967311,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.969373,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.971335,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.973297,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.975360,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.977325,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.979289,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.981351,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.983311,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.985373,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.987296,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.989360,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.991325,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.993289,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.995351,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.997311,66.1816,23.0273,23.0273,0,0,18.175039,337782337
17.999373,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.001335,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.003297,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.005360,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.007325,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.009289,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.011351,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.013311,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.015373,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.017335,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.019297,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.021360,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.023357,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.025316,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.027312,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.029373,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.031336,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.033297,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.035360,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.037325,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.039289,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.041351,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.043311,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.045373,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.047335,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.049297,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.051360,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.053325,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.055289,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.057351,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.062506,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.062774,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.063369,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.065332,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.067296,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.069360,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.071325,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.073289,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.075351,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.077311,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.079373,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.081335,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.083297,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.085360,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.087328,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.089292,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.091351,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.093311,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.095373,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.097335,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.099297,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.101299,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.103365,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.105328,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.107293,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.109351,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.111311,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.113373,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.115335,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.117297,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.119360,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.121325,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.123289,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.125299,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.127365,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.129355,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.131316,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.133279,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.135340,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.137303,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.139365,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.141332,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.143296,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.145360,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.147325,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.149289,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.151351,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.153311,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.155373,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.157335,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.162582,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.162994,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.163329,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.165303,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.167298,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.169375,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.171305,66.1816,23.0273,23.0273,0,0,18.175039,337782337
18.175102,66.1816,23.0273,23.0273,0,0,18.434335,338037235
