t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.504187,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.506254,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.508243,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.510227,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.512215,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.514196,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.516187,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.518254,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.520243,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.522227,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.524215,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.527710,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.528236,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.530250,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.532246,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.534246,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.536244,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.538243,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.540240,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.542235,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.544235,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.546235,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.548235,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.550235,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.552179,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.554176,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.556175,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.558187,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.560186,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.562186,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.564183,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.566180,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.568179,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.570175,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.572233,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.574249,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.576180,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.578179,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.580198,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.582224,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.596383,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.598458,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.600412,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.602460,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.604452,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.606444,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.608466,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.610460,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.612383,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.614461,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.616462,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.618386,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.620465,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.622458,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.624398,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.628481,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.628769,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.630438,76.9043,23.5547,23.5547,0,0,20.653652,3901186094
20.632391,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.634470,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.636396,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.638413,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.640403,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.642385,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.644463,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.646467,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.648401,76.9043,23.7305,23.7305,0,0,20.653652,3901186094
20.653485,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.654054,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.654400,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.656439,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.658408,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.660405,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.662418,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.664415,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.666423,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.668404,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.670435,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.672409,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.674430,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.676435,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.678422,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.680445,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.682474,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.684812,76.9043,23.7305,23.7305,0,0,20.679169,3901220912
20.687895,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.688413,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.690566,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.692411,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.694467,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.696390,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.698432,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.700432,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.702443,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.704443,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.706441,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.708466,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.710397,76.9043,23.7305,23.7305,0,0,20.708296,3901247974
20.714914,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.715471,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.716395,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.718436,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.720459,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.722452,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.724438,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.729505,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.730018,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.730423,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.732408,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.734390,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.736408,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.738407,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.740395,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.742463,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.744453,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.746420,76.9043,23.7305,23.7305,0,0,20.755794,3901284981
20.752062,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.752761,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.753031,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.754453,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.756386,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.758433,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.760430,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.762430,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.764430,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.766439,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.768436,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.770460,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.772447,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.774413,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.776413,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.778469,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.780391,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.782399,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.784399,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.786441,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.788438,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.790460,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.792417,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.794432,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.796430,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.798818,76.9043,23.7305,23.7305,0,0,20.792635,3901335032
20.802144,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.802593,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.804407,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.806452,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.808422,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.810642,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.812420,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.814419,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.816431,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.818444,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.820425,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.822412,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.824433,76.9043,23.7305,23.7305,0,0,20.824239,3901362243
20.832983,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.833447,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.833632,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.833809,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.834407,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.836399,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.838417,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.840442,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.842431,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.844395,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.846447,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.848441,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.850445,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.852413,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.854425,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.856418,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.858406,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.860455,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.862445,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.864437,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.866438,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.868437,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.870439,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.872445,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.874444,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.876436,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.878425,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.880418,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.882407,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.884399,76.9043,23.7305,23.7305,0,0,20.886356,3901422373
20.889428,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.889964,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.890420,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.892434,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.894383,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.896399,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.898399,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.900449,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.902425,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.904407,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.906414,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.908426,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.910467,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.912458,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.914436,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.916457,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.918456,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.920454,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.922453,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.924449,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.928286,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.928577,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.930399,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.932387,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.934456,76.9043,23.7305,23.7305,0,0,20.929845,3901471908
20.939183,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.939748,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.940463,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.942406,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.944453,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.946438,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.948450,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.950384,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.952383,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.954383,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.956383,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.958405,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.960402,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.962458,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.964457,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.966456,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.968464,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.970467,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.972464,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.974463,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.976416,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.978446,76.9043,23.7305,23.7305,0,0,20.978789,3901515443
20.982717,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
20.983099,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
20.984457,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
20.986447,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
20.988461,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
20.990459,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
20.992387,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
20.994447,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
20.996431,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
20.998430,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.000445,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.002432,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.004463,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.006464,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.008448,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.010435,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.012433,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.014407,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.016456,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.018432,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.020441,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.022438,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.024437,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.028277,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.028556,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.030399,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.032387,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.034456,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.036445,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.038431,76.9043,23.7305,23.7305,0,0,21.048609,3901575401
21.042671,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.043220,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.044391,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.046407,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.048443,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.050441,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.052438,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.054436,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.056456,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.058453,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.060453,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.062394,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.064389,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.066571,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.068433,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.070433,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.072418,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.074419,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.076384,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.078428,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.080425,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.082441,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.084387,76.9043,23.7305,23.7305,0,0,21.080589,3901622017
21.089139,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.089615,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.090431,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.092453,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.094405,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.096469,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.098616,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.100465,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.102453,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.104454,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.106387,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.108385,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.110467,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.112673,76.9043,23.7305,23.7305,0,0,21.113357,3901648904
21.116034,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.116473,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.118717,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.120401,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.122425,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.124421,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.128296,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.128738,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.130433,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.132400,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.134385,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.136430,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.138441,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.140400,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.142436,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.144425,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.146437,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.148396,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.150394,76.9043,23.7305,23.7305,0,0,21.145515,3901687959
21.155029,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.155715,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.156450,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.158467,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.160450,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.162875,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.164444,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.166415,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.168419,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.170437,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.172465,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.174463,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.176393,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.178413,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.180426,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.182437,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.184433,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.186432,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.188430,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.190430,76.9043,23.7305,23.7305,0,0,21.196875,3901727935
21.195165,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.195525,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.196426,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.198439,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.200399,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.202405,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.204402,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.206422,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.208418,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.210436,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.212437,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.214404,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.216436,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.218441,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
21.220460,76.9043,23.7305,23.7305,0,0,21.239006,3901775086
