t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.403284,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.405285,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.407283,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.409281,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.411277,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.413277,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.415274,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.417274,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.419269,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.421265,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.423286,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.425278,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.427349,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.429312,71.1914,34.8047,34.8047,0,0,19.450917,3795593111
19.434285,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.434887,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.435334,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.437302,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.439314,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.441310,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.443314,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.445293,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.447296,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.449276,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.451469,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.453279,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.455308,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.457286,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.459264,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.461338,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.463312,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.465290,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.467336,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.469383,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.471323,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.473335,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.475293,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.477289,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.479284,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.481283,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.483281,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.485277,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.487277,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.491305,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.491616,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.493343,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.495332,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.497313,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.499301,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.501283,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.503274,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.505277,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.507265,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.509332,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.511321,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.513305,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.515293,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.517274,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.519265,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.521342,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.523332,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.525313,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.527302,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.529283,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.531274,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.533343,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.535332,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.537313,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.539301,71.1914,34.8047,34.8047,0,0,19.687707,3795855931
19.541283,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.543274,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.545343,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.547332,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.549313,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.551301,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.553283,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.555274,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.557296,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.559282,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.561331,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.563322,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.565305,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.567293,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.569274,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.571265,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.573332,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.575321,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.577305,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.579293,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.581274,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.583265,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.585332,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.587321,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.590919,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.591276,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.593283,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.595281,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.597277,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.599277,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.601274,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.603274,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.605284,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.607283,71.1914,34.6289,34.6289,0,0,19.687707,3795855931
19.609281,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.611277,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.613277,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.615274,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.617274,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.619269,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.621265,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.623264,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.625347,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.627344,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.629343,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.631339,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.633336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.635336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.637336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.639336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.641336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.643336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.645336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.647336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.649336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.651336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.653336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.655336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.657336,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.659283,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.661296,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.663292,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.665289,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.667285,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.669283,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.671281,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.673277,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.675277,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.677274,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.679274,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.681269,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.683265,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.685303,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.687272,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.690897,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.691333,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.693828,71.1914,34.4531,34.4531,0,0,19.687707,3795855931
19.697393,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.697831,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.699282,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.701341,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.703305,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.705346,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.707306,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.709284,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.711299,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.713305,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.715268,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.717265,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.719264,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.721348,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.723344,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.725343,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.727339,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.729339,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.731336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.733336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.735336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.737336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.739336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.741336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.743336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.745336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.747336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.749336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.751336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.753336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.755336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.757336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.759336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.761270,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.763284,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.765309,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.767305,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.769302,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.771300,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.773297,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.775293,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.777289,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.779289,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.781284,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.783283,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.785281,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.787277,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.791305,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.791608,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.793265,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.795342,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.797324,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.799313,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.801293,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.803283,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.805289,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.807277,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.809343,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.811336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.813315,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.815305,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.817289,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.819277,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.821343,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.823336,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.825315,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.827305,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.829289,71.1914,34.4531,34.4531,0,0,19.941335,3796094749
19.831277,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.833343,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.835336,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.837315,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.839305,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.841289,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.843277,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.845343,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.847336,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.849315,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.851305,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.853289,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.855277,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.857343,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.859336,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.861315,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.863305,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.865332,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.867339,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.869322,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.871313,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.873296,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.875284,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.877265,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.879343,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.881324,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.883313,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.885293,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.887284,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.890777,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.891306,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.893313,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.895313,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.897313,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.899313,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.901313,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.903313,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.905316,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.907313,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.909311,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.911308,71.1914,34.6289,34.6289,0,0,19.941335,3796094749
19.913305,71.1914,34.8047,34.8047,0,0,19.941335,3796094749
19.915305,71.1914,34.8047,34.8047,0,0,19.941335,3796094749
19.917301,71.1914,34.8047,34.8047,0,0,19.941335,3796094749
19.919300,71.1914,34.8047,34.8047,0,0,19.941335,3796094749
19.921284,71.1914,34.8047,34.8047,0,0,19.941335,3796094749
19.923275,71.1914,34.8047,34.8047,0,0,19.941335,3796094749
19.925324,71.1914,34.8047,34.8047,0,0,19.941335,3796094749
19.927272,71.1914,34.8047,34.8047,0,0,19.941335,3796094749
19.929267,71.1914,34.8047,34.8047,0,0,19.941335,3796094749
19.931356,71.1914,34.8047,34.8047,0,0,19.941335,3796094749
19.936154,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.936594,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.937332,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.939334,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.941336,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.943265,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.945275,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.947287,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.949293,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.951491,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.953347,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.955343,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.957286,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.959316,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.961337,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.963315,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.965313,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.967271,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.969267,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.971301,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.973324,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.975278,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.977308,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.979305,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.981305,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.983305,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.985305,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.987305,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.991248,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.991539,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.993283,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.995274,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.997343,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
19.999332,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.001313,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.003301,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.005296,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.007284,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.009265,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.011343,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.013324,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.015313,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.017293,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.019284,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.021317,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.023315,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.025296,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.027284,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.029265,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.031343,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.033324,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.035313,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.037293,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.039284,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.041265,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.043340,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.045321,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.047313,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.049293,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.051283,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.053265,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.055339,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.057322,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.059313,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.061293,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.063283,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.065265,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.067339,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.069284,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.071275,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.073277,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.075265,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.077332,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.079321,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.081305,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.083293,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.085274,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.087265,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.090760,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.091284,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.093289,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.095289,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.097284,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.099283,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.101281,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.103277,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.105285,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
20.107283,71.1914,34.8047,34.8047,0,0,20.195528,3796359456
