t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.260883,87.3633,-18.8086,-18.8086,0,0,18.379679,496304443
18.262880,87.5391,-19.1602,-19.1602,0,0,18.379679,496304443
18.264833,87.7148,-19.6875,-19.6875,0,0,18.379679,496304443
18.266829,87.8906,-20.0391,-20.0391,0,0,18.379679,496304443
18.268825,88.0664,-20.3906,-20.3906,0,0,18.379679,496304443
18.270906,88.2422,-20.9180,-20.9180,0,0,18.379679,496304443
18.272905,88.2422,-21.2695,-21.2695,0,0,18.379679,496304443
18.274902,88.4180,-21.6211,-21.6211,0,0,18.379679,496304443
18.276899,88.5938,-21.9727,-21.9727,0,0,18.379679,496304443
18.278899,88.5938,-22.3242,-22.3242,0,0,18.379679,496304443
18.280903,88.7695,-22.5000,-22.5000,0,0,18.379679,496304443
18.282828,88.7695,-22.6758,-22.6758,0,0,18.379679,496304443
18.284825,88.9453,-23.0273,-23.0273,0,0,18.379679,496304443
18.286907,88.9453,-23.2031,-23.2031,0,0,18.379679,496304443
18.288905,89.1211,-23.3789,-23.3789,0,0,18.379679,496304443
18.290902,89.1211,-23.5547,-23.5547,0,0,18.379679,496304443
18.292899,89.1211,-23.7305,-23.7305,0,0,18.379679,496304443
18.294899,89.1211,-23.9062,-23.9062,0,0,18.379679,496304443
18.296896,89.1211,-23.9062,-23.9062,0,0,18.379679,496304443
18.298896,89.1211,-24.0820,-24.0820,0,0,18.379679,496304443
18.300891,89.1211,-24.0820,-24.0820,0,0,18.379679,496304443
18.302887,89.1211,-24.0820,-24.0820,0,0,18.379679,496304443
18.304886,89.1211,-24.0820,-24.0820,0,0,18.379679,496304443
18.306885,89.1211,-24.0820,-24.0820,0,0,18.379679,496304443
18.308883,89.1211,-24.0820,-24.0820,0,0,18.379679,496304443
18.310880,89.1211,-24.0820,-24.0820,0,0,18.379679,496304443
18.312879,89.1211,-24.0820,-24.0820,0,0,18.379679,496304443
18.314876,89.1211,-23.9062,-23.9062,0,0,18.379679,496304443
18.316875,89.1211,-23.9062,-23.9062,0,0,18.379679,496304443
18.318872,88.9453,-23.7305,-23.7305,0,0,18.379679,496304443
18.320872,88.9453,-23.5547,-23.5547,0,0,18.379679,496304443
18.322872,88.7695,-23.3789,-23.3789,0,0,18.379679,496304443
18.324872,88.7695,-23.2031,-23.2031,0,0,18.379679,496304443
18.326872,88.5938,-23.0273,-23.0273,0,0,18.379679,496304443
18.328872,88.4180,-22.6758,-22.6758,0,0,18.379679,496304443
18.330872,88.4180,-22.5000,-22.5000,0,0,18.379679,496304443
18.332872,88.2422,-22.3242,-22.3242,0,0,18.379679,496304443
18.334872,88.0664,-21.9727,-21.9727,0,0,18.379679,496304443
18.336872,87.8906,-21.6211,-21.6211,0,0,18.379679,496304443
18.338872,87.7148,-21.2695,-21.2695,0,0,18.379679,496304443
18.340872,87.7148,-20.9180,-20.9180,0,0,18.379679,496304443
18.342872,87.5391,-20.5664,-20.5664,0,0,18.379679,496304443
18.344872,87.1875,-20.2148,-20.2148,0,0,18.379679,496304443
18.346872,87.0117,-19.6875,-19.6875,0,0,18.379679,496304443
18.348898,86.8359,-19.3359,-19.3359,0,0,18.379679,496304443
18.350883,86.6602,-18.8086,-18.8086,0,0,18.379679,496304443
18.352880,86.4844,-18.2812,-18.2812,0,0,18.379679,496304443
18.354879,86.3086,-17.7539,-17.7539,0,0,18.379679,496304443
18.358327,85.7812,-16.8750,-16.8750,0,0,18.379679,496304443
18.358853,85.7812,-16.8750,-16.8750,0,0,18.379679,496304443
18.360903,85.4297,-16.1719,-16.1719,0,0,18.379679,496304443
18.362863,85.2539,-15.6445,-15.6445,0,0,18.379679,496304443
18.364864,84.9023,-14.9414,-14.9414,0,0,18.379679,496304443
18.366898,84.7266,-14.4141,-14.4141,0,0,18.379679,496304443
18.369186,84.3750,-13.5352,-13.5352,0,0,18.379679,496304443
18.372680,83.8477,-12.4805,-12.4805,0,0,18.618903,496550301
18.373139,83.6719,-12.3047,-12.3047,0,0,18.618903,496550301
18.374857,83.4961,-11.7773,-11.7773,0,0,18.618903,496550301
18.376836,83.1445,-11.0742,-11.0742,0,0,18.618903,496550301
18.378849,82.7930,-10.3711,-10.3711,0,0,18.618903,496550301
18.380882,82.4414,-9.6680,-9.6680,0,0,18.618903,496550301
18.382884,82.0898,-8.7891,-8.7891,0,0,18.618903,496550301
18.384880,81.7383,-8.0859,-8.0859,0,0,18.618903,496550301
18.386827,81.3867,-7.2070,-7.2070,0,0,18.618903,496550301
18.388832,81.0352,-6.5039,-6.5039,0,0,18.618903,496550301
18.390858,80.6836,-5.6250,-5.6250,0,0,18.618903,496550301
18.392865,80.1562,-4.9219,-4.9219,0,0,18.618903,496550301
18.394875,79.8047,-4.0430,-4.0430,0,0,18.618903,496550301
18.396872,79.2773,-3.1641,-3.1641,0,0,18.618903,496550301
18.398902,78.9258,-2.2852,-2.2852,0,0,18.618903,496550301
18.400899,78.5742,-1.4062,-1.4062,0,0,18.618903,496550301
18.402899,78.0469,-0.5273,-0.5273,0,0,18.618903,496550301
18.404896,77.6953,0.3516,0.3516,0,0,18.618903,496550301
18.406910,77.1680,1.2305,1.2305,0,0,18.618903,496550301
18.408873,76.8164,2.1094,2.1094,0,0,18.618903,496550301
18.410872,76.4648,2.9883,2.9883,0,0,18.618903,496550301
18.412872,75.9375,3.8672,3.8672,0,0,18.618903,496550301
18.414872,75.5859,4.7461,4.7461,0,0,18.618903,496550301
18.416872,75.0586,5.6250,5.6250,0,0,18.618903,496550301
18.418872,74.7070,6.5039,6.5039,0,0,18.618903,496550301
18.420872,74.1797,7.3828,7.3828,0,0,18.618903,496550301
18.422872,73.8281,8.2617,8.2617,0,0,18.618903,496550301
18.424872,73.3008,9.1406,9.1406,0,0,18.618903,496550301
18.426872,72.9492,10.0195,10.0195,0,0,18.618903,496550301
18.428872,72.4219,10.8984,10.8984,0,0,18.618903,496550301
18.430872,72.0703,11.7773,11.7773,0,0,18.618903,496550301
18.432872,71.7188,12.6562,12.6562,0,0,18.618903,496550301
18.434872,71.3672,13.5352,13.5352,0,0,18.618903,496550301
18.436872,70.8398,14.2383,14.2383,0,0,18.618903,496550301
18.438872,70.4883,15.1172,15.1172,0,0,18.618903,496550301
18.440872,70.1367,15.9961,15.9961,0,0,18.618903,496550301
18.442872,69.7852,16.6992,16.6992,0,0,18.618903,496550301
18.444872,69.4336,17.5781,17.5781,0,0,18.618903,496550301
18.446872,69.0820,18.2812,18.2812,0,0,18.618903,496550301
18.448872,68.7305,18.9844,18.9844,0,0,18.618903,496550301
18.450872,68.3789,19.8633,19.8633,0,0,18.618903,496550301
18.452844,68.0273,20.5664,20.5664,0,0,18.618903,496550301
18.454842,67.8516,21.2695,21.2695,0,0,18.618903,496550301
18.458935,67.1484,22.6758,22.6758,0,0,18.618903,496550301
18.459230,67.1484,22.6758,22.6758,0,0,18.618903,496550301
18.460879,66.9727,23.2031,23.2031,0,0,18.618903,496550301
18.462868,66.6211,23.9062,23.9062,0,0,18.618903,496550301
18.464867,66.4453,24.4336,24.4336,0,0,18.618903,496550301
18.466857,66.0938,25.1367,25.1367,0,0,18.618903,496550301
18.468841,65.9180,25.6641,25.6641,0,0,18.618903,496550301
18.470829,65.5664,26.1914,26.1914,0,0,18.618903,496550301
18.472899,65.3906,26.7188,26.7188,0,0,18.618903,496550301
18.474887,65.2148,27.2461,27.2461,0,0,18.618903,496550301
18.476868,65.0391,27.7734,27.7734,0,0,18.618903,496550301
18.478857,64.8633,28.3008,28.3008,0,0,18.618903,496550301
18.480841,64.6875,28.6523,28.6523,0,0,18.618903,496550301
18.482829,64.5117,29.1797,29.1797,0,0,18.618903,496550301
18.484896,64.3359,29.5312,29.5312,0,0,18.618903,496550301
18.486887,64.1602,30.0586,30.0586,0,0,18.618903,496550301
18.488868,63.9844,30.4102,30.4102,0,0,18.618903,496550301
18.490857,63.8086,30.7617,30.7617,0,0,18.618903,496550301
18.492841,63.8086,31.1133,31.1133,0,0,18.618903,496550301
18.494829,63.6328,31.4648,31.4648,0,0,18.618903,496550301
18.496896,63.6328,31.6406,31.6406,0,0,18.618903,496550301
18.498887,63.4570,31.9922,31.9922,0,0,18.618903,496550301
18.500868,63.4570,32.1680,32.1680,0,0,18.618903,496550301
18.502857,63.2812,32.5195,32.5195,0,0,18.618903,496550301
18.504841,63.2812,32.6953,32.6953,0,0,18.618903,496550301
18.506829,63.1055,32.8711,32.8711,0,0,18.618903,496550301
18.508896,63.1055,33.0469,33.0469,0,0,18.618903,496550301
18.510887,63.1055,33.2227,33.2227,0,0,18.618903,496550301
18.512868,63.1055,33.3984,33.3984,0,0,18.618903,496550301
18.514857,63.1055,33.5742,33.5742,0,0,18.618903,496550301
18.516841,63.1055,33.5742,33.5742,0,0,18.618903,496550301
18.518829,63.1055,33.5742,33.5742,0,0,18.618903,496550301
18.520896,63.1055,33.7500,33.7500,0,0,18.618903,496550301
18.522887,63.1055,33.7500,33.7500,0,0,18.618903,496550301
18.524868,63.1055,33.7500,33.7500,0,0,18.618903,496550301
18.526857,63.1055,33.7500,33.7500,0,0,18.618903,496550301
18.528841,63.1055,33.7500,33.7500,0,0,18.618903,496550301
18.530829,63.1055,33.7500,33.7500,0,0,18.618903,496550301
18.532896,63.1055,33.5742,33.5742,0,0,18.618903,496550301
18.534887,63.1055,33.5742,33.5742,0,0,18.618903,496550301
18.536868,63.2812,33.3984,33.3984,0,0,18.618903,496550301
18.538857,63.2812,33.2227,33.2227,0,0,18.618903,496550301
18.540841,63.4570,33.2227,33.2227,0,0,18.618903,496550301
18.542829,63.4570,33.0469,33.0469,0,0,18.618903,496550301
18.544896,63.6328,32.8711,32.8711,0,0,18.618903,496550301
18.546887,63.8086,32.5195,32.5195,0,0,18.618903,496550301
18.548868,63.8086,32.3438,32.3438,0,0,18.618903,496550301
18.550857,63.9844,32.1680,32.1680,0,0,18.618903,496550301
18.552841,63.9844,31.8164,31.8164,0,0,18.618903,496550301
18.554875,64.1602,31.6406,31.6406,0,0,18.618903,496550301
18.558303,64.5117,30.9375,30.9375,0,0,18.618903,496550301
18.558833,64.5117,30.9375,30.9375,0,0,18.618903,496550301
18.560833,64.6875,30.5859,30.5859,0,0,18.618903,496550301
18.562829,64.8633,30.2344,30.2344,0,0,18.618903,496550301
18.564836,65.0391,29.8828,29.8828,0,0,18.618903,496550301
18.566833,65.2148,29.3555,29.3555,0,0,18.618903,496550301
18.568829,65.3906,29.0039,29.0039,0,0,18.618903,496550301
18.570825,65.5664,28.6523,28.6523,0,0,18.618903,496550301
18.572906,65.9180,28.1250,28.1250,0,0,18.618903,496550301
18.574905,66.0938,27.5977,27.5977,0,0,18.618903,496550301
18.576902,66.2695,27.0703,27.0703,0,0,18.618903,496550301
18.578899,66.4453,26.5430,26.5430,0,0,18.618903,496550301
18.580899,66.7969,26.0156,26.0156,0,0,18.618903,496550301
18.582896,66.9727,25.4883,25.4883,0,0,18.618903,496550301
18.584896,67.3242,24.9609,24.9609,0,0,18.618903,496550301
18.586891,67.5000,24.4336,24.4336,0,0,18.618903,496550301
18.588887,67.8516,23.7305,23.7305,0,0,18.618903,496550301
18.590886,68.0273,23.2031,23.2031,0,0,18.618903,496550301
18.592885,68.3789,22.5000,22.5000,0,0,18.618903,496550301
18.594883,68.7305,21.7969,21.7969,0,0,18.618903,496550301
18.596880,69.0820,21.2695,21.2695,0,0,18.618903,496550301
18.598879,69.4336,20.5664,20.5664,0,0,18.618903,496550301
18.600876,69.6094,19.8633,19.8633,0,0,18.618903,496550301
18.602875,70.1367,19.1602,19.1602,0,0,18.618903,496550301
18.604872,70.3125,18.4570,18.4570,0,0,18.618903,496550301
18.606861,70.8398,17.7539,17.7539,0,0,18.618903,496550301
18.608847,71.0156,17.0508,17.0508,0,0,18.618903,496550301
18.610897,71.5430,16.1719,16.1719,0,0,18.618903,496550301
18.612833,71.8945,15.4688,15.4688,0,0,18.618903,496550301
18.614925,72.2461,14.5898,14.5898,0,0,18.618903,496550301
18.618321,72.9492,13.3594,13.3594,0,0,18.865124,496786002
18.618910,72.9492,13.1836,13.1836,0,0,18.865124,496786002
18.620822,73.4766,12.3047,12.3047,0,0,18.865124,496786002
18.622891,73.8281,11.4258,11.4258,0,0,18.865124,496786002
18.624853,74.1797,10.7227,10.7227,0,0,18.865124,496786002
18.626849,74.5312,9.8438,9.8438,0,0,18.865124,496786002
18.628872,75.0586,8.9648,8.9648,0,0,18.865124,496786002
18.631071,75.4102,8.0859,8.0859,0,0,18.865124,496786002
18.632895,75.7617,7.3828,7.3828,0,0,18.865124,496786002
18.634887,76.2891,6.5039,6.5039,0,0,18.865124,496786002
18.636886,76.6406,5.6250,5.6250,0,0,18.865124,496786002
18.638828,76.9922,4.9219,4.9219,0,0,18.865124,496786002
18.640863,77.5195,4.0430,4.0430,0,0,18.865124,496786002
18.642860,77.8711,3.3398,3.3398,0,0,18.865124,496786002
18.644867,78.2227,2.4609,2.4609,0,0,18.865124,496786002
18.646864,78.5742,1.5820,1.5820,0,0,18.865124,496786002
18.648861,79.1016,0.8789,0.8789,0,0,18.865124,496786002
18.650860,79.4531,0.0000,0.0000,0,0,18.865124,496786002
18.652858,79.8047,-0.7031,-0.7031,0,0,18.865124,496786002
18.654857,80.1562,-1.5820,-1.5820,0,0,18.865124,496786002
18.659089,81.0352,-3.1641,-3.1641,0,0,18.865124,496786002
18.659396,81.0352,-3.3398,-3.3398,0,0,18.865124,496786002
18.660861,81.3867,-3.8672,-3.8672,0,0,18.865124,496786002
18.662849,81.5625,-4.5703,-4.5703,0,0,18.865124,496786002
18.664849,81.9141,-5.2734,-5.2734,0,0,18.865124,496786002
18.666841,82.2656,-5.9766,-5.9766,0,0,18.865124,496786002
18.668825,82.6172,-6.6797,-6.6797,0,0,18.865124,496786002
18.670899,82.9688,-7.3828,-7.3828,0,0,18.865124,496786002
18.672880,83.3203,-8.0859,-8.0859,0,0,18.865124,496786002
18.674872,83.4961,-8.6133,-8.6133,0,0,18.865124,496786002
18.676853,83.8477,-9.3164,-9.3164,0,0,18.865124,496786002
18.678841,84.1992,-10.0195,-10.0195,0,0,18.865124,496786002
18.680825,84.3750,-10.5469,-10.5469,0,0,18.865124,496786002
18.682899,84.7266,-11.0742,-11.0742,0,0,18.865124,496786002
18.684879,84.9023,-11.7773,-11.7773,0,0,18.865124,496786002
18.686872,85.0781,-12.3047,-12.3047,0,0,18.865124,496786002
18.688851,85.4297,-12.8320,-12.8320,0,0,18.865124,496786002
18.690841,85.6055,-13.3594,-13.3594,0,0,18.865124,496786002
18.692825,85.7812,-13.7109,-13.7109,0,0,18.865124,496786002
18.694899,85.9570,-14.2383,-14.2383,0,0,18.865124,496786002
18.696879,86.1328,-14.7656,-14.7656,0,0,18.865124,496786002
18.698872,86.3086,-15.1172,-15.1172,0,0,18.865124,496786002
18.700851,86.4844,-15.6445,-15.6445,0,0,18.865124,496786002
18.702841,86.6602,-15.9961,-15.9961,0,0,18.865124,496786002
18.704825,86.8359,-16.3477,-16.3477,0,0,18.865124,496786002
18.706899,87.0117,-16.6992,-16.6992,0,0,18.865124,496786002
18.708879,87.1875,-17.0508,-17.0508,0,0,18.865124,496786002
18.710872,87.1875,-17.4023,-17.4023,0,0,18.865124,496786002
18.712851,87.3633,-17.5781,-17.5781,0,0,18.865124,496786002
18.714841,87.5391,-17.9297,-17.9297,0,0,18.865124,496786002
18.716825,87.5391,-18.2812,-18.2812,0,0,18.865124,496786002
18.718899,87.7148,-18.4570,-18.4570,0,0,18.865124,496786002
18.720879,87.7148,-18.6328,-18.6328,0,0,18.865124,496786002
18.722872,87.7148,-18.8086,-18.8086,0,0,18.865124,496786002
18.724851,87.8906,-18.9844,-18.9844,0,0,18.865124,496786002
18.726841,87.8906,-19.1602,-19.1602,0,0,18.865124,496786002
18.728825,87.8906,-19.3359,-19.3359,0,0,18.865124,496786002
18.730899,88.0664,-19.5117,-19.5117,0,0,18.865124,496786002
18.732879,88.0664,-19.5117,-19.5117,0,0,18.865124,496786002
18.734872,88.0664,-19.6875,-19.6875,0,0,18.865124,496786002
18.736851,88.0664,-19.6875,-19.6875,0,0,18.865124,496786002
18.738841,88.0664,-19.6875,-19.6875,0,0,18.865124,496786002
18.740825,88.0664,-19.6875,-19.6875,0,0,18.865124,496786002
18.742899,88.0664,-19.6875,-19.6875,0,0,18.865124,496786002
18.744879,88.0664,-19.6875,-19.6875,0,0,18.865124,496786002
18.746872,87.8906,-19.6875,-19.6875,0,0,18.865124,496786002
18.748851,87.8906,-19.6875,-19.6875,0,0,18.865124,496786002
18.750841,87.8906,-19.5117,-19.5117,0,0,18.865124,496786002
18.752825,87.8906,-19.5117,-19.5117,0,0,18.865124,496786002
18.754899,87.7148,-19.3359,-19.3359,0,0,18.865124,496786002
18.758530,87.7148,-18.9844,-18.9844,0,0,18.865124,496786002
18.758936,87.7148,-18.9844,-18.9844,0,0,18.865124,496786002
18.760849,87.5391,-18.8086,-18.8086,0,0,18.865124,496786002
18.762849,87.3633,-18.6328,-18.6328,0,0,18.865124,496786002
18.764853,87.3633,-18.4570,-18.4570,0,0,18.865124,496786002
18.766864,87.1875,-18.1055,-18.1055,0,0,18.865124,496786002
18.768860,87.0117,-17.9297,-17.9297,0,0,18.865124,496786002
18.770857,87.0117,-17.5781,-17.5781,0,0,18.865124,496786002
18.772857,86.8359,-17.4023,-17.4023,0,0,18.865124,496786002
18.774854,86.6602,-17.0508,-17.0508,0,0,18.865124,496786002
18.776849,86.4844,-16.6992,-16.6992,0,0,18.865124,496786002
18.778849,86.3086,-16.3477,-16.3477,0,0,18.865124,496786002
18.780866,86.1328,-15.9961,-15.9961,0,0,18.865124,496786002
18.782864,85.9570,-15.6445,-15.6445,0,0,18.865124,496786002
18.784861,85.7812,-15.2930,-15.2930,0,0,18.865124,496786002
18.786860,85.6055,-14.7656,-14.7656,0,0,18.865124,496786002
18.788858,85.4297,-14.2383,-14.2383,0,0,18.865124,496786002
18.790857,85.0781,-13.8867,-13.8867,0,0,18.865124,496786002
18.792854,84.9023,-13.3594,-13.3594,0,0,18.865124,496786002
18.794849,84.7266,-12.8320,-12.8320,0,0,18.865124,496786002
18.796849,84.3750,-12.4805,-12.4805,0,0,18.865124,496786002
18.798849,84.1992,-11.9531,-11.9531,0,0,18.865124,496786002
18.800849,83.8477,-11.4258,-11.4258,0,0,18.865124,496786002
18.802849,83.6719,-10.7227,-10.7227,0,0,18.865124,496786002
18.804849,83.4961,-10.1953,-10.1953,0,0,18.865124,496786002
18.806849,83.1445,-9.6680,-9.6680,0,0,18.865124,496786002
18.808849,82.7930,-9.1406,-9.1406,0,0,18.865124,496786002
18.810849,82.6172,-8.4375,-8.4375,0,0,18.865124,496786002
18.812849,82.2656,-7.7344,-7.7344,0,0,18.865124,496786002
18.814849,81.9141,-7.2070,-7.2070,0,0,18.865124,496786002
18.816849,81.5625,-6.5039,-6.5039,0,0,18.865124,496786002
18.818849,81.3867,-5.8008,-5.8008,0,0,18.865124,496786002
18.820849,81.0352,-5.0977,-5.0977,0,0,18.865124,496786002
18.822849,80.6836,-4.3945,-4.3945,0,0,18.865124,496786002
18.824849,80.3320,-3.6914,-3.6914,0,0,18.865124,496786002
18.826849,79.9805,-2.9883,-2.9883,0,0,18.865124,496786002
18.828849,79.6289,-2.2852,-2.2852,0,0,18.865124,496786002
18.830849,79.2773,-1.5820,-1.5820,0,0,18.865124,496786002
18.832849,78.9258,-0.8789,-0.8789,0,0,18.865124,496786002
18.834869,78.5742,-0.1758,-0.1758,0,0,18.865124,496786002
18.836858,78.2227,0.5273,0.5273,0,0,18.865124,496786002
18.838906,77.8711,1.4062,1.4062,0,0,18.865124,496786002
18.840906,77.3438,2.1094,2.1094,0,0,18.865124,496786002
18.842905,76.9922,2.8125,2.8125,0,0,18.865124,496786002
18.844845,76.6406,3.6914,3.6914,0,0,18.865124,496786002
18.846841,76.2891,4.3945,4.3945,0,0,18.865124,496786002
18.848884,75.9375,5.0977,5.0977,0,0,18.865124,496786002
18.850880,75.5859,7.0312,7.0312,0,0,19.094249,497024756
18.854616,74.8828,7.2070,7.2070,0,0,19.094249,497024756
18.854870,74.8828,7.3828,7.3828,0,0,19.094249,497024756
18.859228,74.0039,9.1406,9.1406,0,0,19.094249,497024756
18.859561,74.0039,9.1406,9.1406,0,0,19.094249,497024756
18.860888,73.6523,9.6680,9.6680,0,0,19.094249,497024756
18.862906,73.3008,10.3711,10.3711,0,0,19.094249,497024756
18.864865,72.9492,11.0742,11.0742,0,0,19.094249,497024756
18.866883,72.5977,11.9531,11.9531,0,0,19.094249,497024756
18.868880,72.2461,12.6562,12.6562,0,0,19.094249,497024756
18.870896,72.0703,13.3594,13.3594,0,0,19.094249,497024756
18.872894,71.7188,14.0625,14.0625,0,0,19.094249,497024756
18.874862,71.3672,14.7656,14.7656,0,0,19.094249,497024756
18.876909,71.0156,15.4688,15.4688,0,0,19.094249,497024756
18.878851,70.8398,15.9961,15.9961,0,0,19.094249,497024756
18.880902,70.4883,16.6992,16.6992,0,0,19.094249,497024756
18.882834,70.1367,17.4023,17.4023,0,0,19.094249,497024756
18.884892,69.7852,17.9297,17.9297,0,0,19.094249,497024756
18.886836,69.6094,18.4570,18.4570,0,0,19.094249,497024756
18.888832,69.2578,19.1602,19.1602,0,0,19.094249,497024756
18.890829,69.0820,19.6875,19.6875,0,0,19.094249,497024756
18.892828,68.7305,20.2148,20.2148,0,0,19.094249,497024756
18.894825,68.5547,20.9180,20.9180,0,0,19.094249,497024756
18.896906,68.3789,21.4453,21.4453,0,0,19.094249,497024756
18.898905,68.0273,21.9727,21.9727,0,0,19.094249,497024756
18.900902,67.8516,22.5000,22.5000,0,0,19.094249,497024756
18.902899,67.6758,23.0273,23.0273,0,0,19.094249,497024756
18.904899,67.5000,23.3789,23.3789,0,0,19.094249,497024756
18.906896,67.3242,23.9062,23.9062,0,0,19.094249,497024756
18.908896,67.1484,24.2578,24.2578,0,0,19.094249,497024756
18.910891,66.9727,24.7852,24.7852,0,0,19.094249,497024756
18.912887,66.7969,25.1367,25.1367,0,0,19.094249,497024756
18.914886,66.6211,25.4883,25.4883,0,0,19.094249,497024756
18.916885,66.4453,25.8398,25.8398,0,0,19.094249,497024756
18.918883,66.2695,26.1914,26.1914,0,0,19.094249,497024756
18.920880,66.0938,26.5430,26.5430,0,0,19.094249,497024756
18.922879,66.0938,26.8945,26.8945,0,0,19.094249,497024756
18.924876,65.9180,27.2461,27.2461,0,0,19.094249,497024756
18.926875,65.9180,27.4219,27.4219,0,0,19.094249,497024756
18.928872,65.7422,27.5977,27.5977,0,0,19.094249,497024756
18.930872,65.7422,27.9492,27.9492,0,0,19.094249,497024756
18.932872,65.5664,28.1250,28.1250,0,0,19.094249,497024756
18.934872,65.5664,28.3008,28.3008,0,0,19.094249,497024756
18.936872,65.3906,28.6523,28.6523,0,0,19.094249,497024756
18.938872,65.3906,28.8281,28.8281,0,0,19.094249,497024756
18.940872,65.3906,28.8281,28.8281,0,0,19.094249,497024756
18.942872,65.3906,29.0039,29.0039,0,0,19.094249,497024756
18.944872,65.2148,29.0039,29.0039,0,0,19.094249,497024756
18.946872,65.2148,29.1797,29.1797,0,0,19.094249,497024756
18.948872,65.2148,29.3555,29.3555,0,0,19.094249,497024756
18.950872,65.2148,29.3555,29.3555,0,0,19.094249,497024756
18.952872,65.2148,29.3555,29.3555,0,0,19.094249,497024756
18.954872,65.2148,29.3555,29.3555,0,0,19.094249,497024756
18.958433,65.2148,29.3555,29.3555,0,0,19.094249,497024756
18.958876,65.2148,29.3555,29.3555,0,0,19.094249,497024756
18.960858,65.3906,29.3555,29.3555,0,0,19.094249,497024756
18.962863,65.3906,29.3555,29.3555,0,0,19.094249,497024756
18.964857,65.3906,29.1797,29.1797,0,0,19.094249,497024756
18.966849,65.3906,29.1797,29.1797,0,0,19.094249,497024756
18.968832,65.5664,29.0039,29.0039,0,0,19.094249,497024756
18.970825,65.5664,28.8281,28.8281,0,0,19.094249,497024756
18.972837,65.7422,28.8281,28.8281,0,0,19.094249,497024756
18.974828,65.7422,28.6523,28.6523,0,0,19.094249,497024756
