t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.862514,82.9688,9.3164,9.3164,0,0,17.077350,442072576
16.864588,83.1445,8.9648,8.9648,0,0,17.077350,442072576
16.866566,83.3203,8.6133,8.6133,0,0,17.077350,442072576
16.868541,83.4961,8.2617,8.2617,0,0,17.077350,442072576
16.870514,83.6719,7.9102,7.9102,0,0,17.077350,442072576
16.872588,83.8477,7.5586,7.5586,0,0,17.077350,442072576
16.874566,84.0234,7.2070,7.2070,0,0,17.077350,442072576
16.876541,84.0234,7.0312,7.0312,0,0,17.077350,442072576
16.878514,84.1992,6.6797,6.6797,0,0,17.077350,442072576
16.880587,84.3750,6.3281,6.3281,0,0,17.077350,442072576
16.882566,84.5508,5.9766,5.9766,0,0,17.077350,442072576
16.884541,84.5508,5.8008,5.8008,0,0,17.077350,442072576
16.886514,84.7266,5.6250,5.6250,0,0,17.077350,442072576
16.888595,84.7266,5.2734,5.2734,0,0,17.077350,442072576
16.890580,84.9023,5.0977,5.0977,0,0,17.077350,442072576
16.892558,85.0781,4.9219,4.9219,0,0,17.077350,442072576
16.894533,85.0781,4.5703,4.5703,0,0,17.077350,442072576
16.896602,85.2539,4.3945,4.3945,0,0,17.077350,442072576
16.898580,85.2539,4.2188,4.2188,0,0,17.077350,442072576
16.900577,85.4297,4.0430,4.0430,0,0,17.077350,442072576
16.902550,85.4297,3.8672,3.8672,0,0,17.077350,442072576
16.904527,85.4297,3.6914,3.6914,0,0,17.077350,442072576
16.906600,85.4297,3.6914,3.6914,0,0,17.077350,442072576
16.911231,85.6055,3.3398,3.3398,0,0,17.077350,442072576
16.911529,85.6055,3.3398,3.3398,0,0,17.077350,442072576
16.912531,85.6055,3.3398,3.3398,0,0,17.077350,442072576
16.914602,85.6055,3.1641,3.1641,0,0,17.077350,442072576
16.916580,85.6055,3.1641,3.1641,0,0,17.077350,442072576
16.918557,85.6055,3.1641,3.1641,0,0,17.077350,442072576
16.920532,85.6055,3.1641,3.1641,0,0,17.077350,442072576
16.922602,85.6055,2.9883,2.9883,0,0,17.077350,442072576
16.924580,85.6055,2.9883,2.9883,0,0,17.077350,442072576
16.926557,85.6055,2.9883,2.9883,0,0,17.077350,442072576
16.928532,85.6055,2.9883,2.9883,0,0,17.077350,442072576
16.930602,85.6055,3.1641,3.1641,0,0,17.077350,442072576
16.932580,85.6055,3.1641,3.1641,0,0,17.077350,442072576
16.934557,85.6055,3.1641,3.1641,0,0,17.077350,442072576
16.936532,85.4297,3.1641,3.1641,0,0,17.077350,442072576
16.938602,85.4297,3.3398,3.3398,0,0,17.077350,442072576
16.940580,85.4297,3.5156,3.5156,0,0,17.077350,442072576
16.942557,85.4297,3.5156,3.5156,0,0,17.077350,442072576
16.944532,85.2539,3.6914,3.6914,0,0,17.077350,442072576
16.946602,85.2539,3.6914,3.6914,0,0,17.077350,442072576
16.948580,85.0781,3.8672,3.8672,0,0,17.077350,442072576
16.950557,85.0781,4.0430,4.0430,0,0,17.077350,442072576
16.952532,84.9023,4.2188,4.2188,0,0,17.077350,442072576
16.954602,84.9023,4.3945,4.3945,0,0,17.077350,442072576
16.956580,84.7266,4.5703,4.5703,0,0,17.077350,442072576
16.958557,84.7266,4.7461,4.7461,0,0,17.077350,442072576
16.960532,84.5508,5.0977,5.0977,0,0,17.077350,442072576
16.962602,84.3750,5.2734,5.2734,0,0,17.077350,442072576
16.964580,84.1992,5.4492,5.4492,0,0,17.077350,442072576
16.966557,84.1992,5.8008,5.8008,0,0,17.077350,442072576
16.968532,84.0234,5.9766,5.9766,0,0,17.077350,442072576
16.970602,83.8477,6.3281,6.3281,0,0,17.077350,442072576
16.972580,83.6719,6.5039,6.5039,0,0,17.077350,442072576
16.974557,83.4961,6.6797,6.6797,0,0,17.077350,442072576
16.976532,83.4961,7.0312,7.0312,0,0,17.077350,442072576
16.978602,83.3203,7.3828,7.3828,0,0,17.077350,442072576
16.980580,83.1445,7.7344,7.7344,0,0,17.077350,442072576
16.982602,82.9688,8.0859,8.0859,0,0,17.077350,442072576
16.984581,82.7930,8.4375,8.4375,0,0,17.077350,442072576
16.986579,82.6172,8.6133,8.6133,0,0,17.077350,442072576
16.988550,82.4414,9.1406,9.1406,0,0,17.077350,442072576
16.990527,82.2656,9.3164,9.3164,0,0,17.077350,442072576
16.992600,82.0898,9.8438,9.8438,0,0,17.077350,442072576
16.994580,81.9141,10.1953,10.1953,0,0,17.077350,442072576
16.996558,81.7383,10.5469,10.5469,0,0,17.077350,442072576
16.998533,81.5625,10.8984,10.8984,0,0,17.077350,442072576
17.000517,81.3867,11.2500,11.2500,0,0,17.077350,442072576
17.002593,81.2109,11.6016,11.6016,0,0,17.077350,442072576
17.004568,80.8594,12.1289,12.1289,0,0,17.077350,442072576
17.006541,80.6836,12.4805,12.4805,0,0,17.077350,442072576
17.010722,80.3320,13.3594,13.3594,0,0,17.077350,442072576
17.010993,80.3320,13.3594,13.3594,0,0,17.077350,442072576
17.012580,80.1562,13.7109,13.7109,0,0,17.077350,442072576
17.014558,79.9805,14.0625,14.0625,0,0,17.077350,442072576
17.016533,79.8047,14.4141,14.4141,0,0,17.077350,442072576
17.018602,79.4531,14.9414,14.9414,0,0,17.077350,442072576
17.020580,79.2773,15.4688,15.4688,0,0,17.077350,442072576
17.022557,79.1016,15.8203,15.8203,0,0,17.077350,442072576
17.024532,78.9258,16.1719,16.1719,0,0,17.077350,442072576
17.026602,78.5742,16.5234,16.5234,0,0,17.077350,442072576
17.028580,78.3984,17.0508,17.0508,0,0,17.077350,442072576
17.030557,78.2227,17.4023,17.4023,0,0,17.077350,442072576
17.032532,78.0469,17.9297,17.9297,0,0,17.077350,442072576
17.034602,77.8711,18.2812,18.2812,0,0,17.077350,442072576
17.036580,77.6953,18.6328,18.6328,0,0,17.077350,442072576
17.038557,77.5195,19.1602,19.1602,0,0,17.077350,442072576
17.040532,77.1680,19.5117,19.5117,0,0,17.077350,442072576
17.042602,76.9922,19.8633,19.8633,0,0,17.077350,442072576
17.044533,76.8164,20.3906,20.3906,0,0,17.077350,442072576
17.046608,76.6406,20.7422,20.7422,0,0,17.077350,442072576
17.048583,76.4648,21.0938,21.0938,0,0,17.077350,442072576
17.050515,76.2891,21.4453,21.4453,0,0,17.077350,442072576
17.052513,76.1133,21.9727,21.9727,0,0,17.077350,442072576
17.054511,75.9375,22.3242,22.3242,0,0,17.077350,442072576
17.056514,75.7617,22.6758,22.6758,0,0,17.077350,442072576
17.058588,75.5859,23.0273,23.0273,0,0,17.077350,442072576
17.060566,75.4102,23.3789,23.3789,0,0,17.077350,442072576
17.062541,75.2344,23.7305,23.7305,0,0,17.077350,442072576
17.064514,75.0586,24.0820,24.0820,0,0,17.077350,442072576
17.066588,74.8828,24.4336,24.4336,0,0,17.077350,442072576
17.068566,74.8828,24.7852,24.7852,0,0,17.077350,442072576
17.070541,74.7070,24.9609,24.9609,0,0,17.077350,442072576
17.072514,74.5312,25.3125,25.3125,0,0,17.077350,442072576
17.074588,74.3555,25.6641,25.6641,0,0,17.077350,442072576
17.079641,74.0039,26.3672,26.3672,0,0,17.310153,442300472
17.080215,74.0039,26.5430,26.5430,0,0,17.310153,442300472
17.080521,74.0039,26.5430,26.5430,0,0,17.310153,442300472
17.082579,73.8281,26.8945,26.8945,0,0,17.310153,442300472
17.084587,73.8281,27.0703,27.0703,0,0,17.310153,442300472
17.086517,73.6523,27.2461,27.2461,0,0,17.310153,442300472
17.088572,73.4766,27.5977,27.5977,0,0,17.310153,442300472
17.090574,73.4766,27.7734,27.7734,0,0,17.310153,442300472
17.092532,73.4766,27.9492,27.9492,0,0,17.310153,442300472
17.094537,73.3008,28.1250,28.1250,0,0,17.310153,442300472
17.096596,73.3008,28.3008,28.3008,0,0,17.310153,442300472
17.098562,73.1250,28.4766,28.4766,0,0,17.310153,442300472
17.100548,73.1250,28.6523,28.6523,0,0,17.310153,442300472
17.102515,72.9492,28.8281,28.8281,0,0,17.310153,442300472
17.104579,72.9492,29.0039,29.0039,0,0,17.310153,442300472
17.106541,72.9492,29.1797,29.1797,0,0,17.310153,442300472
17.111319,72.7734,29.3555,29.3555,0,0,17.310153,442300472
17.111625,72.7734,29.5312,29.5312,0,0,17.310153,442300472
17.112525,72.7734,29.5312,29.5312,0,0,17.310153,442300472
17.114589,72.7734,29.5312,29.5312,0,0,17.310153,442300472
17.116556,72.7734,29.7070,29.7070,0,0,17.310153,442300472
17.118517,72.7734,29.7070,29.7070,0,0,17.310153,442300472
17.120579,72.7734,29.7070,29.7070,0,0,17.310153,442300472
17.122541,72.7734,29.7070,29.7070,0,0,17.310153,442300472
17.124579,72.7734,29.7070,29.7070,0,0,17.310153,442300472
17.126580,72.7734,29.8828,29.8828,0,0,17.310153,442300472
17.128558,72.7734,29.8828,29.8828,0,0,17.310153,442300472
17.130533,72.7734,29.8828,29.8828,0,0,17.310153,442300472
17.132602,72.7734,29.7070,29.7070,0,0,17.310153,442300472
17.134580,72.7734,29.7070,29.7070,0,0,17.310153,442300472
17.136557,72.7734,29.7070,29.7070,0,0,17.310153,442300472
17.138532,72.9492,29.7070,29.7070,0,0,17.310153,442300472
17.140602,72.9492,29.5312,29.5312,0,0,17.310153,442300472
17.142580,72.9492,29.5312,29.5312,0,0,17.310153,442300472
17.144557,73.1250,29.5312,29.5312,0,0,17.310153,442300472
17.146532,73.1250,29.3555,29.3555,0,0,17.310153,442300472
17.148602,73.3008,29.1797,29.1797,0,0,17.310153,442300472
17.150580,73.3008,29.1797,29.1797,0,0,17.310153,442300472
17.152557,73.4766,29.0039,29.0039,0,0,17.310153,442300472
17.154532,73.4766,28.8281,28.8281,0,0,17.310153,442300472
17.156602,73.4766,28.6523,28.6523,0,0,17.310153,442300472
17.158580,73.6523,28.4766,28.4766,0,0,17.310153,442300472
17.160557,73.6523,28.3008,28.3008,0,0,17.310153,442300472
17.162532,73.8281,28.1250,28.1250,0,0,17.310153,442300472
17.164602,74.0039,27.9492,27.9492,0,0,17.310153,442300472
17.166580,74.0039,27.7734,27.7734,0,0,17.310153,442300472
17.168557,74.1797,27.5977,27.5977,0,0,17.310153,442300472
17.170532,74.3555,27.4219,27.4219,0,0,17.310153,442300472
17.172602,74.3555,27.0703,27.0703,0,0,17.310153,442300472
17.174580,74.5312,26.8945,26.8945,0,0,17.310153,442300472
17.176557,74.7070,26.7188,26.7188,0,0,17.310153,442300472
17.178532,74.8828,26.3672,26.3672,0,0,17.310153,442300472
17.180602,74.8828,26.1914,26.1914,0,0,17.310153,442300472
17.182580,75.0586,25.8398,25.8398,0,0,17.310153,442300472
17.184557,75.2344,25.6641,25.6641,0,0,17.310153,442300472
17.186532,75.4102,25.3125,25.3125,0,0,17.310153,442300472
17.188509,75.5859,24.9609,24.9609,0,0,17.310153,442300472
17.190582,75.7617,24.7852,24.7852,0,0,17.310153,442300472
17.192561,75.9375,24.4336,24.4336,0,0,17.310153,442300472
17.194541,76.1133,24.0820,24.0820,0,0,17.310153,442300472
17.196514,76.2891,23.7305,23.7305,0,0,17.310153,442300472
17.198588,76.4648,23.3789,23.3789,0,0,17.310153,442300472
17.200577,76.4648,23.2031,23.2031,0,0,17.310153,442300472
17.202550,76.6406,22.6758,22.6758,0,0,17.310153,442300472
17.204527,76.9922,22.5000,22.5000,0,0,17.310153,442300472
17.206600,76.9922,21.9727,21.9727,0,0,17.310153,442300472
17.210786,77.5195,21.2695,21.2695,0,0,17.310153,442300472
17.211049,77.5195,21.2695,21.2695,0,0,17.310153,442300472
17.212537,77.6953,21.0938,21.0938,0,0,17.310153,442300472
17.214510,77.8711,20.7422,20.7422,0,0,17.310153,442300472
17.216541,78.0469,20.3906,20.3906,0,0,17.310153,442300472
17.218514,78.2227,19.8633,19.8633,0,0,17.310153,442300472
17.220588,78.3984,19.5117,19.5117,0,0,17.310153,442300472
17.222566,78.5742,19.1602,19.1602,0,0,17.310153,442300472
17.224541,78.7500,18.8086,18.8086,0,0,17.310153,442300472
17.226514,78.9258,18.4570,18.4570,0,0,17.310153,442300472
17.228588,79.1016,18.1055,18.1055,0,0,17.310153,442300472
17.230566,79.2773,17.7539,17.7539,0,0,17.310153,442300472
17.232541,79.4531,17.4023,17.4023,0,0,17.310153,442300472
17.234514,79.6289,17.0508,17.0508,0,0,17.310153,442300472
17.236588,79.8047,16.5234,16.5234,0,0,17.310153,442300472
17.238566,79.9805,16.3477,16.3477,0,0,17.310153,442300472
17.240541,80.1562,15.8203,15.8203,0,0,17.310153,442300472
17.242514,80.5078,15.6445,15.6445,0,0,17.310153,442300472
17.244588,80.5078,15.1172,15.1172,0,0,17.310153,442300472
17.246566,80.8594,14.7656,14.7656,0,0,17.310153,442300472
17.248541,81.0352,14.4141,14.4141,0,0,17.310153,442300472
17.250514,81.2109,14.0625,14.0625,0,0,17.310153,442300472
17.252588,81.2109,13.7109,13.7109,0,0,17.310153,442300472
17.254566,81.3867,13.5352,13.5352,0,0,17.310153,442300472
17.256541,81.5625,13.0078,13.0078,0,0,17.310153,442300472
17.258514,81.7383,12.8320,12.8320,0,0,17.310153,442300472
17.260588,81.9141,12.4805,12.4805,0,0,17.310153,442300472
17.262566,82.0898,12.1289,12.1289,0,0,17.310153,442300472
17.264541,82.2656,11.7773,11.7773,0,0,17.310153,442300472
17.266514,82.4414,11.6016,11.6016,0,0,17.310153,442300472
17.268588,82.6172,11.2500,11.2500,0,0,17.310153,442300472
17.270566,82.6172,10.8984,10.8984,0,0,17.310153,442300472
17.272541,82.7930,10.7227,10.7227,0,0,17.310153,442300472
17.274514,82.9688,10.3711,10.3711,0,0,17.310153,442300472
17.276588,83.1445,10.1953,10.1953,0,0,17.310153,442300472
17.278566,83.1445,9.8438,9.8438,0,0,17.310153,442300472
17.280541,83.3203,9.6680,9.6680,0,0,17.310153,442300472
17.282514,83.3203,9.3164,9.3164,0,0,17.310153,442300472
17.284588,83.4961,9.1406,9.1406,0,0,17.310153,442300472
17.286566,83.6719,8.9648,8.9648,0,0,17.310153,442300472
17.288541,83.6719,8.6133,8.6133,0,0,17.310153,442300472
17.290581,83.8477,8.4375,8.4375,0,0,17.310153,442300472
17.292586,84.0234,8.2617,8.2617,0,0,17.310153,442300472
17.294596,84.0234,8.0859,8.0859,0,0,17.310153,442300472
17.296536,84.0234,7.9102,7.9102,0,0,17.310153,442300472
17.298554,84.1992,7.7344,7.7344,0,0,17.310153,442300472
17.300592,84.1992,7.5586,7.5586,0,0,17.310153,442300472
17.303039,84.3750,7.3828,7.3828,0,0,17.310153,442300472
17.307505,84.3750,7.2070,7.2070,0,0,17.546811,442534743
17.312162,84.5508,6.8555,6.8555,0,0,17.546811,442534743
17.312581,84.5508,6.8555,6.8555,0,0,17.546811,442534743
17.312809,84.5508,6.8555,6.8555,0,0,17.546811,442534743
17.313015,84.5508,6.8555,6.8555,0,0,17.546811,442534743
17.314596,84.5508,6.8555,6.8555,0,0,17.546811,442534743
17.316582,84.5508,6.6797,6.6797,0,0,17.546811,442534743
17.318598,84.5508,6.6797,6.6797,0,0,17.546811,442534743
17.320542,84.5508,6.6797,6.6797,0,0,17.546811,442534743
17.322563,84.5508,6.5039,6.5039,0,0,17.546811,442534743
17.324528,84.5508,6.5039,6.5039,0,0,17.546811,442534743
17.326589,84.5508,6.5039,6.5039,0,0,17.546811,442534743
17.328556,84.5508,6.5039,6.5039,0,0,17.546811,442534743
17.330517,84.5508,6.5039,6.5039,0,0,17.546811,442534743
17.332533,84.5508,6.5039,6.5039,0,0,17.546811,442534743
17.334550,84.5508,6.5039,6.5039,0,0,17.546811,442534743
17.336527,84.5508,6.5039,6.5039,0,0,17.546811,442534743
17.338600,84.5508,6.6797,6.6797,0,0,17.546811,442534743
17.340580,84.5508,6.6797,6.6797,0,0,17.546811,442534743
17.342558,84.3750,6.6797,6.6797,0,0,17.546811,442534743
17.344533,84.3750,6.6797,6.6797,0,0,17.546811,442534743
17.346602,84.3750,6.8555,6.8555,0,0,17.546811,442534743
17.348580,84.1992,7.0312,7.0312,0,0,17.546811,442534743
17.350557,84.1992,7.0312,7.0312,0,0,17.546811,442534743
17.352532,84.1992,7.2070,7.2070,0,0,17.546811,442534743
17.354602,84.0234,7.2070,7.2070,0,0,17.546811,442534743
17.356580,84.0234,7.3828,7.3828,0,0,17.546811,442534743
17.358557,84.0234,7.5586,7.5586,0,0,17.546811,442534743
17.360532,83.8477,7.7344,7.7344,0,0,17.546811,442534743
17.362602,83.8477,7.9102,7.9102,0,0,17.546811,442534743
17.364580,83.6719,8.0859,8.0859,0,0,17.546811,442534743
17.366557,83.4961,8.0859,8.0859,0,0,17.546811,442534743
17.368532,83.4961,8.4375,8.4375,0,0,17.546811,442534743
17.370602,83.3203,8.6133,8.6133,0,0,17.546811,442534743
17.372580,83.3203,8.7891,8.7891,0,0,17.546811,442534743
17.374557,83.1445,8.9648,8.9648,0,0,17.546811,442534743
17.376532,83.1445,9.1406,9.1406,0,0,17.546811,442534743
17.378602,82.9688,9.4922,9.4922,0,0,17.546811,442534743
17.380580,82.7930,9.6680,9.6680,0,0,17.546811,442534743
17.382557,82.6172,9.8438,9.8438,0,0,17.546811,442534743
17.384532,82.6172,10.1953,10.1953,0,0,17.546811,442534743
17.386602,82.4414,10.3711,10.3711,0,0,17.546811,442534743
17.388580,82.2656,10.7227,10.7227,0,0,17.546811,442534743
17.390557,82.0898,10.8984,10.8984,0,0,17.546811,442534743
17.392532,82.0898,11.2500,11.2500,0,0,17.546811,442534743
17.394603,81.9141,11.4258,11.4258,0,0,17.546811,442534743
17.396519,81.7383,11.6016,11.6016,0,0,17.546811,442534743
17.398596,81.5625,11.9531,11.9531,0,0,17.546811,442534743
17.400595,81.3867,12.3047,12.3047,0,0,17.546811,442534743
17.402574,81.3867,12.6562,12.6562,0,0,17.546811,442534743
17.404548,81.2109,12.8320,12.8320,0,0,17.546811,442534743
17.406522,81.0352,13.0078,13.0078,0,0,17.546811,442534743
17.411117,80.6836,13.7109,13.7109,0,0,17.546811,442534743
17.411399,80.6836,13.8867,13.8867,0,0,17.546811,442534743
17.412595,80.5078,14.0625,14.0625,0,0,17.546811,442534743
17.414575,80.5078,14.4141,14.4141,0,0,17.546811,442534743
17.416549,80.3320,14.7656,14.7656,0,0,17.546811,442534743
17.418527,80.1562,14.9414,14.9414,0,0,17.546811,442534743
17.420600,79.9805,15.2930,15.2930,0,0,17.546811,442534743
17.422580,79.8047,15.6445,15.6445,0,0,17.546811,442534743
17.424558,79.6289,15.9961,15.9961,0,0,17.546811,442534743
17.426533,79.4531,16.3477,16.3477,0,0,17.546811,442534743
17.428602,79.2773,16.5234,16.5234,0,0,17.546811,442534743
17.430580,79.1016,16.8750,16.8750,0,0,17.546811,442534743
17.432557,79.1016,17.2266,17.2266,0,0,17.546811,442534743
17.434532,78.9258,17.5781,17.5781,0,0,17.546811,442534743
17.436602,78.7500,17.7539,17.7539,0,0,17.546811,442534743
17.438580,78.5742,18.1055,18.1055,0,0,17.546811,442534743
17.440557,78.3984,18.4570,18.4570,0,0,17.546811,442534743
17.442532,78.2227,18.8086,18.8086,0,0,17.546811,442534743
17.444602,78.0469,19.1602,19.1602,0,0,17.546811,442534743
17.446580,77.8711,19.3359,19.3359,0,0,17.546811,442534743
17.448557,77.6953,19.6875,19.6875,0,0,17.546811,442534743
17.450561,77.6953,20.0391,20.0391,0,0,17.546811,442534743
17.452542,77.5195,20.3906,20.3906,0,0,17.546811,442534743
17.454514,77.3438,20.5664,20.5664,0,0,17.546811,442534743
17.456588,77.1680,20.9180,20.9180,0,0,17.546811,442534743
17.458566,76.9922,21.0938,21.0938,0,0,17.546811,442534743
17.460541,76.9922,21.4453,21.4453,0,0,17.546811,442534743
17.462514,76.8164,21.7969,21.7969,0,0,17.546811,442534743
17.464588,76.6406,21.9727,21.9727,0,0,17.546811,442534743
17.466566,76.6406,22.1484,22.1484,0,0,17.546811,442534743
17.468541,76.4648,22.5000,22.5000,0,0,17.546811,442534743
17.470514,76.2891,22.6758,22.6758,0,0,17.546811,442534743
17.472588,76.2891,23.0273,23.0273,0,0,17.546811,442534743
17.474566,76.1133,23.2031,23.2031,0,0,17.546811,442534743
17.476541,76.1133,23.3789,23.3789,0,0,17.546811,442534743
17.478514,75.9375,23.7305,23.7305,0,0,17.546811,442534743
17.480588,75.7617,23.9062,23.9062,0,0,17.546811,442534743
17.482566,75.7617,24.0820,24.0820,0,0,17.546811,442534743
17.484541,75.5859,24.2578,24.2578,0,0,17.546811,442534743
17.486514,75.5859,24.6094,24.6094,0,0,17.546811,442534743
17.488588,75.5859,24.7852,24.7852,0,0,17.546811,442534743
17.490566,75.4102,24.9609,24.9609,0,0,17.546811,442534743
17.492541,75.2344,24.9609,24.9609,0,0,17.546811,442534743
17.494560,75.2344,25.3125,25.3125,0,0,17.546811,442534743
17.496555,75.2344,25.3125,25.3125,0,0,17.546811,442534743
17.498527,75.0586,25.4883,25.4883,0,0,17.546811,442534743
17.500512,75.0586,25.6641,25.6641,0,0,17.546811,442534743
17.502585,75.0586,25.8398,25.8398,0,0,17.546811,442534743
17.504561,75.0586,26.0156,26.0156,0,0,17.546811,442534743
17.506541,74.8828,26.0156,26.0156,0,0,17.546811,442534743
17.510714,74.8828,26.1914,26.1914,0,0,17.546811,442534743
17.510982,74.8828,26.1914,26.1914,0,0,17.546811,442534743
17.512567,74.8828,26.3672,26.3672,0,0,17.546811,442534743
17.514541,74.8828,26.3672,26.3672,0,0,17.546811,442534743
17.516514,74.8828,26.3672,26.3672,0,0,17.546811,442534743
17.518588,74.8828,26.3672,26.3672,0,0,17.546811,442534743
17.520566,74.8828,26.5430,26.5430,0,0,17.546811,442534743
17.522568,74.8828,26.5430,26.5430,0,0,17.546811,442534743
17.524512,74.8828,26.5430,26.5430,0,0,17.546811,442534743
17.526560,74.8828,26.5430,26.5430,0,0,17.546811,442534743
17.528534,74.8828,26.7188,26.7188,0,0,17.546811,442534743
17.530510,74.8828,26.7188,26.7188,0,0,17.546811,442534743
17.532583,74.8828,26.7188,26.7188,0,0,17.546811,442534743
17.534520,74.8828,26.5430,26.5430,0,0,17.546811,442534743
17.536586,74.8828,26.5430,26.5430,0,0,17.546811,442534743
17.541827,74.8828,26.3672,26.3672,0,0,17.817373,442799837
17.542415,74.8828,26.3672,26.3672,0,0,17.817373,442799837
17.542721,75.0586,26.3672,26.3672,0,0,17.817373,442799837
17.544552,75.0586,26.3672,26.3672,0,0,17.817373,442799837
17.546591,75.0586,26.3672,26.3672,0,0,17.817373,442799837
17.548556,75.0586,26.1914,26.1914,0,0,17.817373,442799837
17.550517,75.2344,26.1914,26.1914,0,0,17.817373,442799837
17.552529,75.2344,26.0156,26.0156,0,0,17.817373,442799837
17.554579,75.2344,26.0156,26.0156,0,0,17.817373,442799837
17.556514,75.4102,25.8398,25.8398,0,0,17.817373,442799837
17.558561,75.5859,25.6641,25.6641,0,0,17.817373,442799837
17.560588,75.5859,25.6641,25.6641,0,0,17.817373,442799837
17.562522,75.5859,25.4883,25.4883,0,0,17.817373,442799837
17.564596,75.7617,25.3125,25.3125,0,0,17.817373,442799837
17.566574,75.7617,25.1367,25.1367,0,0,17.817373,442799837
17.568549,75.9375,24.9609,24.9609,0,0,17.817373,442799837
17.570526,75.9375,24.7852,24.7852,0,0,17.817373,442799837
17.572601,76.1133,24.6094,24.6094,0,0,17.817373,442799837
17.574580,76.1133,24.6094,24.6094,0,0,17.817373,442799837
17.576558,76.2891,24.2578,24.2578,0,0,17.817373,442799837
17.578593,76.2891,24.0820,24.0820,0,0,17.817373,442799837
17.580558,76.4648,23.9062,23.9062,0,0,17.817373,442799837
17.582534,76.6406,23.7305,23.7305,0,0,17.817373,442799837
17.584510,76.6406,23.5547,23.5547,0,0,17.817373,442799837
17.586562,76.8164,23.3789,23.3789,0,0,17.817373,442799837
17.588520,76.9922,23.0273,23.0273,0,0,17.817373,442799837
17.590595,76.9922,22.8516,22.8516,0,0,17.817373,442799837
17.592574,77.1680,22.6758,22.6758,0,0,17.817373,442799837
