t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.190967,78.9258,23.2031,23.2031,0,0,17.303954,388772832
17.192964,78.9258,23.2031,23.2031,0,0,17.303954,388772832
17.194979,78.7500,23.3789,23.3789,0,0,17.303954,388772832
17.196976,78.7500,23.3789,23.3789,0,0,17.303954,388772832
17.198971,78.7500,23.5547,23.5547,0,0,17.303954,388772832
17.200967,78.7500,23.5547,23.5547,0,0,17.303954,388772832
17.202963,78.7500,23.7305,23.7305,0,0,17.303954,388772832
17.204962,78.5742,23.9062,23.9062,0,0,17.303954,388772832
17.206959,78.5742,23.9062,23.9062,0,0,17.303954,388772832
17.208956,78.5742,23.9062,23.9062,0,0,17.303954,388772832
17.211038,78.5742,24.0820,24.0820,0,0,17.303954,388772832
17.213034,78.5742,24.0820,24.0820,0,0,17.303954,388772832
17.215030,78.5742,24.0820,24.0820,0,0,17.303954,388772832
17.217028,78.5742,24.2578,24.2578,0,0,17.303954,388772832
17.219025,78.5742,24.2578,24.2578,0,0,17.303954,388772832
17.221021,78.5742,24.2578,24.2578,0,0,17.303954,388772832
17.223026,78.5742,24.2578,24.2578,0,0,17.303954,388772832
17.225022,78.5742,24.2578,24.2578,0,0,17.303954,388772832
17.227018,78.5742,24.2578,24.2578,0,0,17.303954,388772832
17.229015,78.5742,24.4336,24.4336,0,0,17.303954,388772832
17.231015,78.5742,24.4336,24.4336,0,0,17.303954,388772832
17.233015,78.5742,24.4336,24.4336,0,0,17.303954,388772832
17.235015,78.5742,24.4336,24.4336,0,0,17.303954,388772832
17.237015,78.5742,24.4336,24.4336,0,0,17.303954,388772832
17.239015,78.5742,24.4336,24.4336,0,0,17.303954,388772832
17.241021,78.5742,24.4336,24.4336,0,0,17.303954,388772832
17.243017,78.5742,24.4336,24.4336,0,0,17.303954,388772832
17.245015,78.5742,24.4336,24.4336,0,0,17.303954,388772832
17.247015,78.5742,24.2578,24.2578,0,0,17.303954,388772832
17.249015,78.5742,24.2578,24.2578,0,0,17.303954,388772832
17.251015,78.5742,24.2578,24.2578,0,0,17.303954,388772832
17.253015,78.5742,24.2578,24.2578,0,0,17.303954,388772832
17.255015,78.5742,24.2578,24.2578,0,0,17.303954,388772832
17.257015,78.7500,24.2578,24.2578,0,0,17.303954,388772832
17.259015,78.7500,24.0820,24.0820,0,0,17.303954,388772832
17.263413,78.7500,24.0820,24.0820,0,0,17.303954,388772832
17.263666,78.7500,24.0820,24.0820,0,0,17.303954,388772832
17.264966,78.7500,23.9062,23.9062,0,0,17.303954,388772832
17.266985,78.9258,23.9062,23.9062,0,0,17.303954,388772832
17.268974,78.9258,23.9062,23.9062,0,0,17.303954,388772832
17.271003,78.9258,23.7305,23.7305,0,0,17.303954,388772832
17.273006,78.9258,23.7305,23.7305,0,0,17.303954,388772832
17.274994,79.1016,23.5547,23.5547,0,0,17.303954,388772832
17.276985,79.1016,23.5547,23.5547,0,0,17.303954,388772832
17.278965,79.1016,23.3789,23.3789,0,0,17.303954,388772832
17.280996,79.2773,23.3789,23.3789,0,0,17.303954,388772832
17.283003,79.2773,23.2031,23.2031,0,0,17.303954,388772832
17.284984,79.2773,23.2031,23.2031,0,0,17.303954,388772832
17.286971,79.2773,23.0273,23.0273,0,0,17.303954,388772832
17.289015,79.4531,22.8516,22.8516,0,0,17.303954,388772832
17.291007,79.4531,22.8516,22.8516,0,0,17.303954,388772832
17.293007,79.6289,22.6758,22.6758,0,0,17.303954,388772832
17.294994,79.6289,22.6758,22.6758,0,0,17.303954,388772832
17.300171,79.8047,22.3242,22.3242,0,0,17.550227,389007322
17.300623,79.8047,22.3242,22.3242,0,0,17.550227,389007322
17.300968,79.8047,22.1484,22.1484,0,0,17.550227,389007322
17.303050,79.8047,22.1484,22.1484,0,0,17.550227,389007322
17.304983,79.9805,21.9727,21.9727,0,0,17.550227,389007322
17.306995,79.9805,21.7969,21.7969,0,0,17.550227,389007322
17.309040,79.9805,21.7969,21.7969,0,0,17.550227,389007322
17.311023,80.1562,21.6211,21.6211,0,0,17.550227,389007322
17.313002,80.1562,21.4453,21.4453,0,0,17.550227,389007322
17.314983,80.3320,21.2695,21.2695,0,0,17.550227,389007322
17.316969,80.3320,21.2695,21.2695,0,0,17.550227,389007322
17.318965,80.3320,21.0938,21.0938,0,0,17.550227,389007322
17.320979,80.5078,20.9180,20.9180,0,0,17.550227,389007322
17.322992,80.5078,20.7422,20.7422,0,0,17.550227,389007322
17.324992,80.6836,20.7422,20.7422,0,0,17.550227,389007322
17.326992,80.6836,20.5664,20.5664,0,0,17.550227,389007322
17.328992,80.6836,20.3906,20.3906,0,0,17.550227,389007322
17.330992,80.8594,20.2148,20.2148,0,0,17.550227,389007322
17.332992,80.8594,20.0391,20.0391,0,0,17.550227,389007322
17.334992,81.0352,20.0391,20.0391,0,0,17.550227,389007322
17.336992,81.0352,19.8633,19.8633,0,0,17.550227,389007322
17.338992,81.0352,19.6875,19.6875,0,0,17.550227,389007322
17.340992,81.2109,19.5117,19.5117,0,0,17.550227,389007322
17.342992,81.2109,19.3359,19.3359,0,0,17.550227,389007322
17.344992,81.3867,19.3359,19.3359,0,0,17.550227,389007322
17.346992,81.3867,19.1602,19.1602,0,0,17.550227,389007322
17.348992,81.3867,18.9844,18.9844,0,0,17.550227,389007322
17.350992,81.5625,18.9844,18.9844,0,0,17.550227,389007322
17.352992,81.5625,18.8086,18.8086,0,0,17.550227,389007322
17.354992,81.5625,18.6328,18.6328,0,0,17.550227,389007322
17.356992,81.7383,18.4570,18.4570,0,0,17.550227,389007322
17.358992,81.7383,18.4570,18.4570,0,0,17.550227,389007322
17.363886,81.9141,18.1055,18.1055,0,0,17.550227,389007322
17.364205,81.9141,18.1055,18.1055,0,0,17.550227,389007322
17.364990,81.9141,17.9297,17.9297,0,0,17.550227,389007322
17.366979,81.9141,17.9297,17.9297,0,0,17.550227,389007322
17.368963,82.0898,17.7539,17.7539,0,0,17.550227,389007322
17.371039,82.0898,17.5781,17.5781,0,0,17.550227,389007322
17.373021,82.0898,17.5781,17.5781,0,0,17.550227,389007322
17.375010,82.0898,17.4023,17.4023,0,0,17.550227,389007322
17.376991,82.2656,17.2266,17.2266,0,0,17.550227,389007322
17.378980,82.2656,17.2266,17.2266,0,0,17.550227,389007322
17.380962,82.2656,17.0508,17.0508,0,0,17.550227,389007322
17.383039,82.2656,17.0508,17.0508,0,0,17.550227,389007322
17.385021,82.4414,16.8750,16.8750,0,0,17.550227,389007322
17.387011,82.4414,16.8750,16.8750,0,0,17.550227,389007322
17.388991,82.4414,16.6992,16.6992,0,0,17.550227,389007322
17.391033,82.4414,16.5234,16.5234,0,0,17.550227,389007322
17.393015,82.4414,16.5234,16.5234,0,0,17.550227,389007322
17.395021,82.6172,16.5234,16.5234,0,0,17.550227,389007322
17.396975,82.6172,16.3477,16.3477,0,0,17.550227,389007322
17.398963,82.6172,16.3477,16.3477,0,0,17.550227,389007322
17.401030,82.6172,16.3477,16.3477,0,0,17.550227,389007322
17.403018,82.6172,16.1719,16.1719,0,0,17.550227,389007322
17.405001,82.6172,16.1719,16.1719,0,0,17.550227,389007322
17.406992,82.7930,16.1719,16.1719,0,0,17.550227,389007322
17.408972,82.7930,15.9961,15.9961,0,0,17.550227,389007322
17.410962,82.7930,15.9961,15.9961,0,0,17.550227,389007322
17.413029,82.7930,15.8203,15.8203,0,0,17.550227,389007322
17.415017,82.7930,15.8203,15.8203,0,0,17.550227,389007322
17.417001,82.7930,15.8203,15.8203,0,0,17.550227,389007322
17.418992,82.7930,15.8203,15.8203,0,0,17.550227,389007322
17.420972,82.7930,15.8203,15.8203,0,0,17.550227,389007322
17.422975,82.7930,15.8203,15.8203,0,0,17.550227,389007322
17.424956,82.7930,15.8203,15.8203,0,0,17.550227,389007322
17.427030,82.7930,15.8203,15.8203,0,0,17.550227,389007322
17.429011,82.7930,15.6445,15.6445,0,0,17.550227,389007322
17.431000,82.7930,15.6445,15.6445,0,0,17.550227,389007322
17.432984,82.7930,15.6445,15.6445,0,0,17.550227,389007322
17.434971,82.7930,15.6445,15.6445,0,0,17.550227,389007322
17.437039,82.7930,15.6445,15.6445,0,0,17.550227,389007322
17.439030,82.7930,15.6445,15.6445,0,0,17.550227,389007322
17.441011,82.7930,15.6445,15.6445,0,0,17.550227,389007322
17.443000,82.6172,15.6445,15.6445,0,0,17.550227,389007322
17.444984,82.6172,15.8203,15.8203,0,0,17.550227,389007322
17.446971,82.6172,15.8203,15.8203,0,0,17.550227,389007322
17.449039,82.6172,15.8203,15.8203,0,0,17.550227,389007322
17.451030,82.6172,15.8203,15.8203,0,0,17.550227,389007322
17.453011,82.6172,15.8203,15.8203,0,0,17.550227,389007322
17.455000,82.4414,15.8203,15.8203,0,0,17.550227,389007322
17.456984,82.4414,15.8203,15.8203,0,0,17.550227,389007322
17.458971,82.4414,15.9961,15.9961,0,0,17.550227,389007322
17.463335,82.4414,16.1719,16.1719,0,0,17.550227,389007322
17.463595,82.4414,16.1719,16.1719,0,0,17.550227,389007322
17.465000,82.4414,16.1719,16.1719,0,0,17.550227,389007322
17.466996,82.2656,16.1719,16.1719,0,0,17.550227,389007322
17.468992,82.2656,16.1719,16.1719,0,0,17.550227,389007322
17.470992,82.2656,16.1719,16.1719,0,0,17.550227,389007322
17.472992,82.2656,16.3477,16.3477,0,0,17.550227,389007322
17.474992,82.2656,16.3477,16.3477,0,0,17.550227,389007322
17.476992,82.0898,16.3477,16.3477,0,0,17.550227,389007322
17.478992,82.0898,16.5234,16.5234,0,0,17.550227,389007322
17.480992,82.0898,16.5234,16.5234,0,0,17.550227,389007322
17.482992,82.0898,16.5234,16.5234,0,0,17.550227,389007322
17.484992,82.0898,16.6992,16.6992,0,0,17.550227,389007322
17.486992,81.9141,16.8750,16.8750,0,0,17.550227,389007322
17.488992,81.9141,16.8750,16.8750,0,0,17.550227,389007322
17.490992,81.9141,16.8750,16.8750,0,0,17.550227,389007322
17.493040,81.7383,17.0508,17.0508,0,0,17.550227,389007322
17.494959,81.7383,17.0508,17.0508,0,0,17.550227,389007322
17.497010,81.7383,17.2266,17.2266,0,0,17.550227,389007322
17.499007,81.5625,17.2266,17.2266,0,0,17.550227,389007322
17.501004,81.5625,17.4023,17.4023,0,0,17.550227,389007322
17.503003,81.5625,17.4023,17.4023,0,0,17.550227,389007322
17.505000,81.5625,17.5781,17.5781,0,0,17.550227,389007322
17.507000,81.3867,17.5781,17.5781,0,0,17.550227,389007322
17.508996,81.3867,17.7539,17.7539,0,0,17.550227,389007322
17.510992,81.3867,17.7539,17.7539,0,0,17.550227,389007322
17.512990,81.3867,17.9297,17.9297,0,0,17.550227,389007322
17.514987,81.2109,17.9297,17.9297,0,0,17.550227,389007322
17.516971,81.2109,18.1055,18.1055,0,0,17.550227,389007322
17.518974,81.2109,18.2812,18.2812,0,0,17.550227,389007322
17.521031,81.0352,18.2812,18.2812,0,0,17.550227,389007322
17.522959,81.0352,18.4570,18.4570,0,0,17.550227,389007322
17.524956,81.0352,18.4570,18.4570,0,0,17.550227,389007322
17.526956,80.8594,18.6328,18.6328,0,0,17.550227,389007322
17.528989,80.8594,18.6328,18.6328,0,0,17.550227,389007322
17.531045,80.8594,18.8086,18.8086,0,0,17.550227,389007322
17.534521,80.6836,18.9844,18.9844,0,0,17.771324,389244396
17.535014,80.6836,18.9844,18.9844,0,0,17.771324,389244396
17.536990,80.6836,19.1602,19.1602,0,0,17.771324,389244396
17.538958,80.6836,19.1602,19.1602,0,0,17.771324,389244396
17.540984,80.6836,19.3359,19.3359,0,0,17.771324,389244396
17.542987,80.5078,19.3359,19.3359,0,0,17.771324,389244396
17.544984,80.5078,19.5117,19.5117,0,0,17.771324,389244396
17.546997,80.5078,19.5117,19.5117,0,0,17.771324,389244396
17.548975,80.3320,19.6875,19.6875,0,0,17.771324,389244396
17.551039,80.3320,19.6875,19.6875,0,0,17.771324,389244396
17.553017,80.3320,19.8633,19.8633,0,0,17.771324,389244396
17.554999,80.3320,19.8633,19.8633,0,0,17.771324,389244396
17.557014,80.1562,20.0391,20.0391,0,0,17.771324,389244396
17.559011,80.1562,20.0391,20.0391,0,0,17.771324,389244396
17.564113,80.1562,20.3906,20.3906,0,0,17.771324,389244396
17.564433,80.1562,20.3906,20.3906,0,0,17.771324,389244396
17.565032,79.9805,20.3906,20.3906,0,0,17.771324,389244396
17.567020,79.9805,20.3906,20.3906,0,0,17.771324,389244396
17.568982,79.9805,20.5664,20.5664,0,0,17.771324,389244396
17.570968,79.9805,20.5664,20.5664,0,0,17.771324,389244396
17.573030,79.9805,20.7422,20.7422,0,0,17.771324,389244396
17.575017,79.9805,20.7422,20.7422,0,0,17.771324,389244396
17.576995,79.9805,20.7422,20.7422,0,0,17.771324,389244396
17.578983,79.8047,20.9180,20.9180,0,0,17.771324,389244396
17.581041,79.8047,20.9180,20.9180,0,0,17.771324,389244396
17.583034,79.8047,21.0938,21.0938,0,0,17.771324,389244396
17.585018,79.8047,21.0938,21.0938,0,0,17.771324,389244396
17.587010,79.8047,21.0938,21.0938,0,0,17.771324,389244396
17.588992,79.6289,21.2695,21.2695,0,0,17.771324,389244396
17.590980,79.6289,21.2695,21.2695,0,0,17.771324,389244396
17.592962,79.6289,21.2695,21.2695,0,0,17.771324,389244396
17.595046,79.6289,21.4453,21.4453,0,0,17.771324,389244396
17.596961,79.6289,21.4453,21.4453,0,0,17.771324,389244396
17.598976,79.6289,21.4453,21.4453,0,0,17.771324,389244396
17.600959,79.6289,21.4453,21.4453,0,0,17.771324,389244396
17.603033,79.6289,21.6211,21.6211,0,0,17.771324,389244396
17.605015,79.6289,21.6211,21.6211,0,0,17.771324,389244396
17.607004,79.6289,21.6211,21.6211,0,0,17.771324,389244396
17.608984,79.6289,21.7969,21.7969,0,0,17.771324,389244396
17.610972,79.6289,21.7969,21.7969,0,0,17.771324,389244396
17.612956,79.6289,21.7969,21.7969,0,0,17.771324,389244396
17.615030,79.4531,21.7969,21.7969,0,0,17.771324,389244396
17.617011,79.4531,21.7969,21.7969,0,0,17.771324,389244396
17.619000,79.4531,21.7969,21.7969,0,0,17.771324,389244396
17.620984,79.4531,21.7969,21.7969,0,0,17.771324,389244396
17.622984,79.4531,21.7969,21.7969,0,0,17.771324,389244396
17.624967,79.4531,21.7969,21.7969,0,0,17.771324,389244396
17.626956,79.4531,21.7969,21.7969,0,0,17.771324,389244396
17.629023,79.4531,21.9727,21.9727,0,0,17.771324,389244396
17.631015,79.4531,21.9727,21.9727,0,0,17.771324,389244396
17.632996,79.4531,21.9727,21.9727,0,0,17.771324,389244396
17.634984,79.6289,21.9727,21.9727,0,0,17.771324,389244396
17.636968,79.6289,21.9727,21.9727,0,0,17.771324,389244396
17.638956,79.6289,21.9727,21.9727,0,0,17.771324,389244396
17.641023,79.6289,21.9727,21.9727,0,0,17.771324,389244396
17.643015,79.6289,21.9727,21.9727,0,0,17.771324,389244396
17.644996,79.6289,21.7969,21.7969,0,0,17.771324,389244396
17.646984,79.6289,21.7969,21.7969,0,0,17.771324,389244396
17.648968,79.6289,21.7969,21.7969,0,0,17.771324,389244396
17.650956,79.6289,21.7969,21.7969,0,0,17.771324,389244396
17.653023,79.6289,21.7969,21.7969,0,0,17.771324,389244396
17.655015,79.6289,21.7969,21.7969,0,0,17.771324,389244396
17.656996,79.8047,21.7969,21.7969,0,0,17.771324,389244396
17.658984,79.8047,21.7969,21.7969,0,0,17.771324,389244396
17.663351,79.8047,21.6211,21.6211,0,0,17.771324,389244396
17.663615,79.8047,21.6211,21.6211,0,0,17.771324,389244396
17.665015,79.8047,21.6211,21.6211,0,0,17.771324,389244396
17.667015,79.8047,21.6211,21.6211,0,0,17.771324,389244396
17.669015,79.9805,21.6211,21.6211,0,0,17.771324,389244396
17.671015,79.9805,21.4453,21.4453,0,0,17.771324,389244396
17.673015,79.9805,21.4453,21.4453,0,0,17.771324,389244396
17.675015,79.9805,21.4453,21.4453,0,0,17.771324,389244396
17.677015,79.9805,21.4453,21.4453,0,0,17.771324,389244396
17.679015,79.9805,21.4453,21.4453,0,0,17.771324,389244396
17.681015,79.9805,21.2695,21.2695,0,0,17.771324,389244396
17.683015,79.9805,21.2695,21.2695,0,0,17.771324,389244396
17.685015,80.1562,21.2695,21.2695,0,0,17.771324,389244396
17.687015,80.1562,21.2695,21.2695,0,0,17.771324,389244396
17.689015,80.1562,21.0938,21.0938,0,0,17.771324,389244396
17.691015,80.1562,21.0938,21.0938,0,0,17.771324,389244396
17.693015,80.1562,21.0938,21.0938,0,0,17.771324,389244396
17.695015,80.1562,21.0938,21.0938,0,0,17.771324,389244396
17.697015,80.3320,20.9180,20.9180,0,0,17.771324,389244396
17.698979,80.3320,20.9180,20.9180,0,0,17.771324,389244396
17.700992,80.3320,20.7422,20.7422,0,0,17.771324,389244396
17.702990,80.3320,20.7422,20.7422,0,0,17.771324,389244396
17.704988,80.3320,20.7422,20.7422,0,0,17.771324,389244396
17.706984,80.5078,20.7422,20.7422,0,0,17.771324,389244396
17.708984,80.5078,20.5664,20.5664,0,0,17.771324,389244396
17.710980,80.5078,20.5664,20.5664,0,0,17.771324,389244396
17.712979,80.5078,20.5664,20.5664,0,0,17.771324,389244396
17.714975,80.5078,20.3906,20.3906,0,0,17.771324,389244396
17.716971,80.6836,20.3906,20.3906,0,0,17.771324,389244396
17.718971,80.6836,20.3906,20.3906,0,0,17.771324,389244396
17.720967,80.6836,20.2148,20.2148,0,0,17.771324,389244396
17.722975,80.6836,20.2148,20.2148,0,0,17.771324,389244396
17.724972,80.6836,20.0391,20.0391,0,0,17.771324,389244396
17.726971,80.6836,20.0391,20.0391,0,0,17.771324,389244396
17.728968,80.8594,20.0391,20.0391,0,0,17.771324,389244396
17.730968,80.8594,20.0391,20.0391,0,0,17.771324,389244396
17.732968,80.8594,19.8633,19.8633,0,0,17.771324,389244396
17.734968,80.8594,19.8633,19.8633,0,0,17.771324,389244396
17.736968,80.8594,19.8633,19.8633,0,0,17.771324,389244396
17.738968,80.8594,19.6875,19.6875,0,0,17.771324,389244396
17.741001,81.0352,19.6875,19.6875,0,0,17.771324,389244396
17.743000,81.0352,19.6875,19.6875,0,0,17.771324,389244396
17.745000,81.0352,19.5117,19.5117,0,0,17.771324,389244396
17.746996,81.0352,19.5117,19.5117,0,0,17.771324,389244396
17.748992,81.0352,19.3359,19.3359,0,0,17.771324,389244396
17.750992,81.0352,19.3359,19.3359,0,0,17.771324,389244396
17.752992,81.2109,19.3359,19.3359,0,0,17.771324,389244396
17.754992,81.2109,19.1602,19.1602,0,0,17.771324,389244396
17.756992,81.2109,19.1602,19.1602,0,0,17.771324,389244396
17.758992,81.2109,19.1602,19.1602,0,0,17.771324,389244396
17.763576,81.2109,18.9844,18.9844,0,0,17.771324,389244396
17.763836,81.2109,18.9844,18.9844,0,0,17.771324,389244396
17.764958,81.3867,18.9844,18.9844,0,0,17.771324,389244396
17.767037,81.3867,18.9844,18.9844,0,0,17.771324,389244396
17.771684,81.3867,18.8086,18.8086,0,0,18.014546,389473847
17.772170,81.3867,18.8086,18.8086,0,0,18.014546,389473847
17.772981,81.3867,18.8086,18.8086,0,0,18.014546,389473847
17.774968,81.3867,18.6328,18.6328,0,0,18.014546,389473847
17.777015,81.3867,18.6328,18.6328,0,0,18.014546,389473847
17.778986,81.3867,18.6328,18.6328,0,0,18.014546,389473847
17.781402,81.3867,18.6328,18.6328,0,0,18.014546,389473847
17.782996,81.3867,18.6328,18.6328,0,0,18.014546,389473847
17.784971,81.3867,18.4570,18.4570,0,0,18.014546,389473847
17.786967,81.3867,18.4570,18.4570,0,0,18.014546,389473847
17.788963,81.3867,18.4570,18.4570,0,0,18.014546,389473847
17.790962,81.3867,18.4570,18.4570,0,0,18.014546,389473847
17.792959,81.5625,18.4570,18.4570,0,0,18.014546,389473847
17.794956,81.5625,18.4570,18.4570,0,0,18.014546,389473847
17.796956,81.5625,18.2812,18.2812,0,0,18.014546,389473847
17.799039,81.5625,18.2812,18.2812,0,0,18.014546,389473847
17.801010,81.5625,18.2812,18.2812,0,0,18.014546,389473847
17.802957,81.5625,18.2812,18.2812,0,0,18.014546,389473847
17.805039,81.5625,18.2812,18.2812,0,0,18.014546,389473847
17.807027,81.5625,18.2812,18.2812,0,0,18.014546,389473847
17.808979,81.5625,18.2812,18.2812,0,0,18.014546,389473847
17.810975,81.5625,18.2812,18.2812,0,0,18.014546,389473847
17.812971,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.814968,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.816968,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.818980,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.820979,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.822992,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.824992,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.826992,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.828992,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.830992,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.832992,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.834992,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.836992,81.5625,18.1055,18.1055,0,0,18.014546,389473847
17.838992,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.840992,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.842992,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.844992,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.846992,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.848992,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.850992,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.852992,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.854992,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.856992,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.858992,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.863874,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.864189,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.864972,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.866962,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.869030,81.3867,18.1055,18.1055,0,0,18.014546,389473847
17.871018,81.3867,18.2812,18.2812,0,0,18.014546,389473847
17.873001,81.3867,18.2812,18.2812,0,0,18.014546,389473847
17.874992,81.3867,18.2812,18.2812,0,0,18.014546,389473847
17.876972,81.3867,18.2812,18.2812,0,0,18.014546,389473847
17.878962,81.2109,18.2812,18.2812,0,0,18.014546,389473847
17.881029,81.2109,18.2812,18.2812,0,0,18.014546,389473847
17.883017,81.2109,18.2812,18.2812,0,0,18.014546,389473847
17.885001,81.2109,18.2812,18.2812,0,0,18.014546,389473847
17.886992,81.2109,18.2812,18.2812,0,0,18.014546,389473847
17.888972,81.2109,18.2812,18.2812,0,0,18.014546,389473847
17.890962,81.2109,18.2812,18.2812,0,0,18.014546,389473847
17.893029,81.2109,18.4570,18.4570,0,0,18.014546,389473847
17.895017,81.2109,18.4570,18.4570,0,0,18.014546,389473847
17.897001,81.2109,18.4570,18.4570,0,0,18.014546,389473847
