t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.316406,22.9395,30.9375,-329.0625,0,0,16.523721,1419525349
16.318371,22.7637,31.8164,-328.1836,0,0,16.523721,1419525349
16.320428,22.5879,32.5195,-327.4805,0,0,16.523721,1419525349
16.322389,22.4121,33.2227,-326.7773,0,0,16.523721,1419525349
16.324447,22.0605,33.9258,-326.0742,0,0,16.523721,1419525349
16.326406,21.8848,34.6289,-325.3711,0,0,16.523721,1419525349
16.328371,21.7090,35.3320,-324.6680,0,0,16.523721,1419525349
16.330427,21.5332,36.0352,-323.9648,0,0,16.523721,1419525349
16.332389,21.3574,36.7383,-323.2617,0,0,16.523721,1419525349
16.334447,21.1816,37.4414,-322.5586,0,0,16.523721,1419525349
16.336406,21.0059,37.9688,-322.0312,0,0,16.523721,1419525349
16.338371,20.8301,38.6719,-321.3281,0,0,16.523721,1419525349
16.340427,20.6543,39.3750,-320.6250,0,0,16.523721,1419525349
16.342389,20.4785,39.9023,-320.0977,0,0,16.523721,1419525349
16.344447,20.3027,40.4297,-319.5703,0,0,16.523721,1419525349
16.346406,20.1270,40.9570,-319.0430,0,0,16.523721,1419525349
16.348371,19.9512,41.6602,-318.3398,0,0,16.523721,1419525349
16.350427,19.9512,42.1875,-317.8125,0,0,16.523721,1419525349
16.352388,19.7754,42.7148,-317.2852,0,0,16.523721,1419525349
16.357395,19.5996,43.9453,-316.0547,0,0,16.523721,1419525349
16.357698,19.5996,44.1211,-315.8789,0,0,16.523721,1419525349
16.358403,19.5996,44.2969,-315.7031,0,0,16.523721,1419525349
16.360461,19.4238,44.6484,-315.3516,0,0,16.523721,1419525349
16.362418,19.2480,45.1758,-314.8242,0,0,16.523721,1419525349
16.364380,19.2480,45.7031,-314.2969,0,0,16.523721,1419525349
16.366443,19.2480,46.0547,-313.9453,0,0,16.523721,1419525349
16.368401,19.0723,46.4062,-313.5938,0,0,16.523721,1419525349
16.370461,19.0723,46.7578,-313.2422,0,0,16.523721,1419525349
16.372418,19.0723,47.2852,-312.7148,0,0,16.523721,1419525349
16.374380,19.0723,47.4609,-312.5391,0,0,16.523721,1419525349
16.376443,19.0723,47.8125,-312.1875,0,0,16.523721,1419525349
16.378401,19.0723,48.1641,-311.8359,0,0,16.523721,1419525349
16.380461,19.0723,48.5156,-311.4844,0,0,16.523721,1419525349
16.382445,19.0723,48.8672,-311.1328,0,0,16.523721,1419525349
16.384440,19.0723,49.0430,-310.9570,0,0,16.523721,1419525349
16.386402,19.0723,49.3945,-310.6055,0,0,16.523721,1419525349
16.388461,19.0723,49.5703,-310.4297,0,0,16.523721,1419525349
16.390425,19.0723,49.7461,-310.2539,0,0,16.523721,1419525349
16.392388,19.0723,49.9219,-310.0781,0,0,16.523721,1419525349
16.394446,19.0723,50.0977,-309.9023,0,0,16.523721,1419525349
16.396405,19.2480,50.2734,-309.7266,0,0,16.523721,1419525349
16.398371,19.2480,50.4492,-309.5508,0,0,16.523721,1419525349
16.400428,19.2480,50.6250,-309.3750,0,0,16.523721,1419525349
16.402389,19.4238,50.6250,-309.3750,0,0,16.523721,1419525349
16.404447,19.4238,50.8008,-309.1992,0,0,16.523721,1419525349
16.406406,19.5996,50.8008,-309.1992,0,0,16.523721,1419525349
16.408371,19.5996,50.8008,-309.1992,0,0,16.523721,1419525349
16.410428,19.7754,50.9766,-309.0234,0,0,16.523721,1419525349
16.412389,19.7754,50.9766,-309.0234,0,0,16.523721,1419525349
16.414447,19.9512,50.9766,-309.0234,0,0,16.523721,1419525349
16.416406,20.1270,50.9766,-309.0234,0,0,16.523721,1419525349
16.418371,20.3027,50.9766,-309.0234,0,0,16.523721,1419525349
16.420427,20.3027,50.8008,-309.1992,0,0,16.523721,1419525349
16.422388,20.4785,50.8008,-309.1992,0,0,16.523721,1419525349
16.424446,20.6543,50.8008,-309.1992,0,0,16.523721,1419525349
16.426406,20.8301,50.6250,-309.3750,0,0,16.523721,1419525349
16.428371,21.0059,50.4492,-309.5508,0,0,16.523721,1419525349
16.430428,21.1816,50.2734,-309.7266,0,0,16.523721,1419525349
16.432389,21.3574,50.0977,-309.9023,0,0,16.523721,1419525349
16.434447,21.5332,49.9219,-310.0781,0,0,16.523721,1419525349
16.436406,21.7090,49.7461,-310.2539,0,0,16.523721,1419525349
16.438371,21.8848,49.5703,-310.4297,0,0,16.523721,1419525349
16.440427,22.0605,49.3945,-310.6055,0,0,16.523721,1419525349
16.442388,22.4121,49.2188,-310.7812,0,0,16.523721,1419525349
16.444446,22.5879,48.8672,-311.1328,0,0,16.523721,1419525349
16.446406,22.7637,48.5156,-311.4844,0,0,16.523721,1419525349
16.448371,22.9395,48.3398,-311.6602,0,0,16.523721,1419525349
16.450428,23.2910,47.9883,-312.0117,0,0,16.523721,1419525349
16.452389,23.4668,47.6367,-312.3633,0,0,16.523721,1419525349
16.457094,23.9941,46.7578,-313.2422,0,0,16.523721,1419525349
16.457385,24.1699,46.7578,-313.2422,0,0,16.523721,1419525349
16.458386,24.1699,46.5820,-313.4180,0,0,16.523721,1419525349
16.460444,24.5215,46.0547,-313.9453,0,0,16.523721,1419525349
16.462401,24.8730,45.7031,-314.2969,0,0,16.523721,1419525349
16.464461,25.2246,45.3516,-314.6484,0,0,16.523721,1419525349
16.466418,25.4004,45.0000,-315.0000,0,0,16.523721,1419525349
16.468380,25.7520,44.4727,-315.5273,0,0,16.523721,1419525349
16.470443,26.1035,43.9453,-316.0547,0,0,16.523721,1419525349
16.472401,26.2793,43.5938,-316.4062,0,0,16.523721,1419525349
16.474461,26.6309,43.0664,-316.9336,0,0,16.523721,1419525349
16.476418,26.9824,42.5391,-317.4609,0,0,16.523721,1419525349
16.478380,27.3340,42.0117,-317.9883,0,0,16.523721,1419525349
16.480443,27.6855,41.4844,-318.5156,0,0,16.523721,1419525349
16.482401,28.0371,40.7812,-319.2188,0,0,16.523721,1419525349
16.484393,28.3887,40.2539,-319.7461,0,0,16.523721,1419525349
16.486419,28.7402,39.7266,-320.2734,0,0,16.523721,1419525349
16.488381,29.0918,39.0234,-320.9766,0,0,16.523721,1419525349
16.490460,29.4434,38.4961,-321.5039,0,0,16.523721,1419525349
16.492418,29.7949,37.9688,-322.0312,0,0,16.523721,1419525349
16.494380,30.3223,37.2656,-322.7344,0,0,16.523721,1419525349
16.496443,30.6738,36.7383,-323.2617,0,0,16.523721,1419525349
16.498401,31.0254,36.0352,-323.9648,0,0,16.523721,1419525349
16.500461,31.5527,35.3320,-324.6680,0,0,16.523721,1419525349
16.502418,31.9043,34.8047,-325.1953,0,0,16.523721,1419525349
16.504380,32.2559,34.1016,-325.8984,0,0,16.523721,1419525349
16.506439,32.6074,33.3984,-326.6016,0,0,16.523721,1419525349
16.508401,33.1348,32.6953,-327.3047,0,0,16.523721,1419525349
16.510461,33.4863,31.9922,-328.0078,0,0,16.523721,1419525349
16.512418,34.0137,31.2891,-328.7109,0,0,16.523721,1419525349
16.514395,34.3652,30.5859,-329.4141,0,0,16.523721,1419525349
16.516430,34.7168,29.8828,-330.1172,0,0,16.523721,1419525349
16.518388,35.2441,29.1797,-330.8203,0,0,16.523721,1419525349
16.520370,35.7715,28.4766,-331.5234,0,0,16.523721,1419525349
16.522383,36.1230,27.7734,-332.2266,0,0,16.523721,1419525349
16.527472,37.1777,26.0156,-333.9844,0,0,16.752626,1419761029
16.528040,37.3535,25.8398,-334.1602,0,0,16.752626,1419761029
16.528447,37.3535,25.6641,-334.3359,0,0,16.752626,1419761029
16.530369,37.8809,24.9609,-335.0391,0,0,16.752626,1419761029
16.532411,38.2324,24.2578,-335.7422,0,0,16.752626,1419761029
16.534424,38.5840,23.5547,-336.4453,0,0,16.752626,1419761029
16.536389,39.1113,22.8516,-337.1484,0,0,16.752626,1419761029
16.538389,39.4629,22.3242,-337.6758,0,0,16.752626,1419761029
16.540435,39.9902,21.6211,-338.3789,0,0,16.752626,1419761029
16.542443,40.3418,20.9180,-339.0820,0,0,16.752626,1419761029
16.544383,40.6934,20.2148,-339.7852,0,0,16.752626,1419761029
16.546398,41.0449,19.6875,-340.3125,0,0,16.752626,1419761029
16.548418,41.3965,18.9844,-341.0156,0,0,16.752626,1419761029
16.550380,41.9238,18.2812,-341.7188,0,0,16.752626,1419761029
16.552439,42.2754,17.7539,-342.2461,0,0,16.752626,1419761029
16.557355,43.1543,16.1719,-343.8281,0,0,16.752626,1419761029
16.557655,43.1543,16.1719,-343.8281,0,0,16.752626,1419761029
16.558460,43.3301,15.8203,-344.1797,0,0,16.752626,1419761029
16.560418,43.6816,15.2930,-344.7070,0,0,16.752626,1419761029
16.562380,44.0332,14.7656,-345.2344,0,0,16.752626,1419761029
16.564439,44.3848,14.2383,-345.7617,0,0,16.752626,1419761029
16.566401,44.7363,13.7109,-346.2891,0,0,16.752626,1419761029
16.568461,44.9121,13.1836,-346.8164,0,0,16.752626,1419761029
16.570418,45.2637,12.6562,-347.3438,0,0,16.752626,1419761029
16.572380,45.6152,12.1289,-347.8711,0,0,16.752626,1419761029
16.574439,45.7910,11.6016,-348.3984,0,0,16.752626,1419761029
16.576401,46.1426,11.2500,-348.7500,0,0,16.752626,1419761029
16.578461,46.4941,10.7227,-349.2773,0,0,16.752626,1419761029
16.580418,46.6699,10.3711,-349.6289,0,0,16.752626,1419761029
16.582380,47.0215,10.0195,-349.9805,0,0,16.752626,1419761029
16.584439,47.1973,9.4922,-350.5078,0,0,16.752626,1419761029
16.586408,47.5488,9.1406,-350.8594,0,0,16.752626,1419761029
16.588417,47.7246,8.7891,-351.2109,0,0,16.752626,1419761029
16.590443,47.9004,8.4375,-351.5625,0,0,16.752626,1419761029
16.592401,48.0762,8.0859,-351.9141,0,0,16.752626,1419761029
16.594461,48.4277,7.7344,-352.2656,0,0,16.752626,1419761029
16.596418,48.6035,7.3828,-352.6172,0,0,16.752626,1419761029
16.598409,48.7793,7.2070,-352.7930,0,0,16.752626,1419761029
16.600380,48.9551,7.0312,-352.9688,0,0,16.752626,1419761029
16.602443,49.1309,6.6797,-353.3203,0,0,16.752626,1419761029
16.604401,49.3066,6.5039,-353.4961,0,0,16.752626,1419761029
16.606461,49.4824,6.3281,-353.6719,0,0,16.752626,1419761029
16.608418,49.4824,5.9766,-354.0234,0,0,16.752626,1419761029
16.610380,49.6582,5.8008,-354.1992,0,0,16.752626,1419761029
16.612439,49.8340,5.8008,-354.1992,0,0,16.752626,1419761029
16.614401,50.0098,5.6250,-354.3750,0,0,16.752626,1419761029
16.616461,50.0098,5.4492,-354.5508,0,0,16.752626,1419761029
16.618418,50.1855,5.2734,-354.7266,0,0,16.752626,1419761029
16.620380,50.3613,5.2734,-354.7266,0,0,16.752626,1419761029
16.622439,50.3613,5.0977,-354.9023,0,0,16.752626,1419761029
16.624401,50.5371,5.0977,-354.9023,0,0,16.752626,1419761029
16.626461,50.5371,5.0977,-354.9023,0,0,16.752626,1419761029
16.628418,50.5371,5.0977,-354.9023,0,0,16.752626,1419761029
16.630380,50.7129,5.0977,-354.9023,0,0,16.752626,1419761029
16.632439,50.7129,5.0977,-354.9023,0,0,16.752626,1419761029
16.634401,50.7129,5.0977,-354.9023,0,0,16.752626,1419761029
16.636461,50.8887,5.0977,-354.9023,0,0,16.752626,1419761029
16.638418,50.8887,5.2734,-354.7266,0,0,16.752626,1419761029
16.640380,50.8887,5.2734,-354.7266,0,0,16.752626,1419761029
16.642439,50.8887,5.4492,-354.5508,0,0,16.752626,1419761029
16.644401,50.8887,5.6250,-354.3750,0,0,16.752626,1419761029
16.646461,50.8887,5.8008,-354.1992,0,0,16.752626,1419761029
16.648418,50.8887,5.9766,-354.0234,0,0,16.752626,1419761029
16.650380,50.8887,6.1523,-353.8477,0,0,16.752626,1419761029
16.652443,50.8887,6.3281,-353.6719,0,0,16.752626,1419761029
16.656833,50.7129,6.8555,-353.1445,0,0,16.752626,1419761029
16.657126,50.7129,6.8555,-353.1445,0,0,16.752626,1419761029
16.658416,50.7129,7.0312,-352.9688,0,0,16.752626,1419761029
16.660380,50.7129,7.2070,-352.7930,0,0,16.752626,1419761029
16.662443,50.7129,7.5586,-352.4414,0,0,16.752626,1419761029
16.664401,50.5371,7.9102,-352.0898,0,0,16.752626,1419761029
16.666461,50.5371,8.0859,-351.9141,0,0,16.752626,1419761029
16.668418,50.3613,8.4375,-351.5625,0,0,16.752626,1419761029
16.670380,50.3613,8.7891,-351.2109,0,0,16.752626,1419761029
16.672443,50.1855,9.1406,-350.8594,0,0,16.752626,1419761029
16.674401,50.0098,9.4922,-350.5078,0,0,16.752626,1419761029
16.676461,50.0098,10.0195,-349.9805,0,0,16.752626,1419761029
16.678418,49.8340,10.3711,-349.6289,0,0,16.752626,1419761029
16.680380,49.8340,10.7227,-349.2773,0,0,16.752626,1419761029
16.682439,49.6582,11.2500,-348.7500,0,0,16.752626,1419761029
16.684401,49.4824,11.6016,-348.3984,0,0,16.752626,1419761029
16.686461,49.3066,12.1289,-347.8711,0,0,16.752626,1419761029
16.688418,49.1309,12.6562,-347.3438,0,0,16.752626,1419761029
16.690389,48.9551,13.0078,-346.9922,0,0,16.752626,1419761029
16.692448,48.7793,13.5352,-346.4648,0,0,16.752626,1419761029
16.694429,48.6035,14.0625,-345.9375,0,0,16.752626,1419761029
16.696390,48.4277,14.5898,-345.4102,0,0,16.752626,1419761029
16.698453,48.2520,15.1172,-344.8828,0,0,16.752626,1419761029
16.700412,48.0762,15.6445,-344.3555,0,0,16.752626,1419761029
16.702374,47.9004,16.3477,-343.6523,0,0,16.752626,1419761029
16.704430,47.7246,16.8750,-343.1250,0,0,16.752626,1419761029
16.706414,47.5488,17.4023,-342.5977,0,0,16.752626,1419761029
16.708377,47.3730,17.9297,-342.0703,0,0,16.752626,1419761029
16.710434,47.0215,18.6328,-341.3672,0,0,16.752626,1419761029
16.712396,46.8457,19.1602,-340.8398,0,0,16.752626,1419761029
16.714460,46.6699,19.8633,-340.1367,0,0,16.752626,1419761029
16.716418,46.3184,20.3906,-339.6094,0,0,16.752626,1419761029
16.718380,46.1426,21.0938,-338.9062,0,0,16.752626,1419761029
16.720439,45.9668,21.7969,-338.2031,0,0,16.752626,1419761029
16.722401,45.6152,22.3242,-337.6758,0,0,16.752626,1419761029
16.724461,45.4395,23.0273,-336.9727,0,0,16.752626,1419761029
16.726418,45.2637,23.5547,-336.4453,0,0,16.752626,1419761029
16.728380,45.0879,24.2578,-335.7422,0,0,16.752626,1419761029
16.730439,44.7363,24.9609,-335.0391,0,0,16.752626,1419761029
16.732401,44.5605,25.6641,-334.3359,0,0,16.752626,1419761029
16.734461,44.2090,26.1914,-333.8086,0,0,16.752626,1419761029
16.736418,44.0332,26.8945,-333.1055,0,0,16.752626,1419761029
16.738380,43.8574,27.4219,-332.5781,0,0,16.752626,1419761029
16.740439,43.5059,28.1250,-331.8750,0,0,16.752626,1419761029
16.742401,43.3301,28.8281,-331.1719,0,0,16.752626,1419761029
16.744461,43.1543,29.5312,-330.4688,0,0,16.752626,1419761029
16.746418,42.8027,30.0586,-329.9414,0,0,16.752626,1419761029
16.748380,42.6270,30.7617,-329.2383,0,0,16.752626,1419761029
16.750401,42.4512,31.2891,-328.7109,0,0,16.752626,1419761029
16.752436,42.0996,31.9922,-328.0078,0,0,16.752626,1419761029
16.756896,41.7480,33.3984,-326.6016,0,0,16.752626,1419761029
16.757322,41.5723,33.3984,-326.6016,0,0,16.752626,1419761029
16.758445,41.5723,33.7500,-326.2500,0,0,16.752626,1419761029
16.763104,41.0449,35.1562,-324.8438,0,0,16.994242,1419995249
16.763649,41.0449,35.3320,-324.6680,0,0,16.994242,1419995249
16.764383,40.8691,35.5078,-324.4922,0,0,16.994242,1419995249
16.766443,40.6934,36.0352,-323.9648,0,0,16.994242,1419995249
16.768432,40.6934,36.7383,-323.2617,0,0,16.994242,1419995249
16.770617,40.3418,37.2656,-322.7344,0,0,16.994242,1419995249
16.772451,40.1660,37.6172,-322.3828,0,0,16.994242,1419995249
16.774458,39.9902,38.3203,-321.6797,0,0,16.994242,1419995249
16.776471,39.9902,38.6719,-321.3281,0,0,16.994242,1419995249
16.778444,39.8145,39.1992,-320.8008,0,0,16.994242,1419995249
16.780401,39.6387,39.7266,-320.2734,0,0,16.994242,1419995249
16.782461,39.4629,40.2539,-319.7461,0,0,16.994242,1419995249
16.784418,39.2871,40.6055,-319.3945,0,0,16.994242,1419995249
16.786380,39.2871,40.9570,-319.0430,0,0,16.994242,1419995249
16.788439,39.1113,41.4844,-318.5156,0,0,16.994242,1419995249
16.790443,38.9355,41.8359,-318.1641,0,0,16.994242,1419995249
16.792408,38.9355,42.3633,-317.6367,0,0,16.994242,1419995249
16.794388,38.7598,42.5391,-317.4609,0,0,16.994242,1419995249
16.796447,38.7598,43.0664,-316.9336,0,0,16.994242,1419995249
16.798406,38.5840,43.4180,-316.5820,0,0,16.994242,1419995249
16.800372,38.5840,43.7695,-316.2305,0,0,16.994242,1419995249
16.802375,38.5840,43.9453,-316.0547,0,0,16.994242,1419995249
16.804434,38.4082,44.2969,-315.7031,0,0,16.994242,1419995249
16.806396,38.4082,44.6484,-315.3516,0,0,16.994242,1419995249
16.808460,38.4082,45.0000,-315.0000,0,0,16.994242,1419995249
16.810418,38.2324,45.1758,-314.8242,0,0,16.994242,1419995249
16.812380,38.2324,45.3516,-314.6484,0,0,16.994242,1419995249
16.814439,38.2324,45.7031,-314.2969,0,0,16.994242,1419995249
16.816401,38.2324,45.8789,-314.1211,0,0,16.994242,1419995249
16.818461,38.2324,46.0547,-313.9453,0,0,16.994242,1419995249
16.820418,38.2324,46.2305,-313.7695,0,0,16.994242,1419995249
16.822380,38.2324,46.4062,-313.5938,0,0,16.994242,1419995249
16.824443,38.2324,46.5820,-313.4180,0,0,16.994242,1419995249
16.826401,38.2324,46.5820,-313.4180,0,0,16.994242,1419995249
16.828461,38.2324,46.7578,-313.2422,0,0,16.994242,1419995249
16.830418,38.2324,46.7578,-313.2422,0,0,16.994242,1419995249
16.832380,38.4082,46.9336,-313.0664,0,0,16.994242,1419995249
16.834439,38.4082,47.1094,-312.8906,0,0,16.994242,1419995249
16.836401,38.4082,47.1094,-312.8906,0,0,16.994242,1419995249
16.838461,38.5840,47.1094,-312.8906,0,0,16.994242,1419995249
16.840418,38.5840,47.1094,-312.8906,0,0,16.994242,1419995249
16.842380,38.5840,47.1094,-312.8906,0,0,16.994242,1419995249
16.844443,38.7598,47.1094,-312.8906,0,0,16.994242,1419995249
16.846401,38.7598,47.1094,-312.8906,0,0,16.994242,1419995249
16.848461,38.9355,47.1094,-312.8906,0,0,16.994242,1419995249
16.850418,38.9355,46.9336,-313.0664,0,0,16.994242,1419995249
16.852380,39.1113,46.9336,-313.0664,0,0,16.994242,1419995249
16.857388,39.2871,46.5820,-313.4180,0,0,16.994242,1419995249
16.857692,39.2871,46.5820,-313.4180,0,0,16.994242,1419995249
16.858396,39.4629,46.5820,-313.4180,0,0,16.994242,1419995249
16.860460,39.6387,46.4062,-313.5938,0,0,16.994242,1419995249
16.862418,39.6387,46.2305,-313.7695,0,0,16.994242,1419995249
16.864380,39.8145,46.0547,-313.9453,0,0,16.994242,1419995249
16.866439,39.9902,45.8789,-314.1211,0,0,16.994242,1419995249
16.868401,40.1660,45.7031,-314.2969,0,0,16.994242,1419995249
16.870461,40.3418,45.5273,-314.4727,0,0,16.994242,1419995249
16.872418,40.5176,45.3516,-314.6484,0,0,16.994242,1419995249
16.874380,40.6934,45.0000,-315.0000,0,0,16.994242,1419995249
16.876439,40.8691,44.8242,-315.1758,0,0,16.994242,1419995249
16.878401,41.0449,44.4727,-315.5273,0,0,16.994242,1419995249
16.880461,41.2207,44.2969,-315.7031,0,0,16.994242,1419995249
16.882418,41.3965,43.9453,-316.0547,0,0,16.994242,1419995249
16.884380,41.5723,43.5938,-316.4062,0,0,16.994242,1419995249
16.886443,41.7480,43.2422,-316.7578,0,0,16.994242,1419995249
16.888401,42.0996,42.8906,-317.1094,0,0,16.994242,1419995249
16.890374,42.2754,42.5391,-317.4609,0,0,16.994242,1419995249
16.892434,42.4512,42.1875,-317.8125,0,0,16.994242,1419995249
16.894455,42.8027,41.8359,-318.1641,0,0,16.994242,1419995249
16.896415,42.9785,41.4844,-318.5156,0,0,16.994242,1419995249
16.898380,43.1543,40.9570,-319.0430,0,0,16.994242,1419995249
16.900388,43.5059,40.4297,-319.5703,0,0,16.994242,1419995249
16.902446,43.6816,40.0781,-319.9219,0,0,16.994242,1419995249
16.904406,44.0332,39.7266,-320.2734,0,0,16.994242,1419995249
16.906371,44.2090,39.1992,-320.8008,0,0,16.994242,1419995249
16.908427,44.5605,38.6719,-321.3281,0,0,16.994242,1419995249
16.910388,44.9121,38.3203,-321.6797,0,0,16.994242,1419995249
16.912447,45.0879,37.7930,-322.2070,0,0,16.994242,1419995249
16.914406,45.4395,37.2656,-322.7344,0,0,16.994242,1419995249
16.916371,45.6152,36.7383,-323.2617,0,0,16.994242,1419995249
16.918428,45.9668,36.2109,-323.7891,0,0,16.994242,1419995249
16.920422,46.3184,35.6836,-324.3164,0,0,16.994242,1419995249
16.922386,46.6699,35.1562,-324.8438,0,0,16.994242,1419995249
16.924444,47.0215,34.6289,-325.3711,0,0,16.994242,1419995249
16.926401,47.1973,34.1016,-325.8984,0,0,16.994242,1419995249
16.928461,47.5488,33.3984,-326.6016,0,0,16.994242,1419995249
16.930418,47.9004,32.8711,-327.1289,0,0,16.994242,1419995249
16.932380,48.2520,32.3438,-327.6562,0,0,16.994242,1419995249
16.934439,48.6035,31.8164,-328.1836,0,0,16.994242,1419995249
16.936401,48.9551,31.1133,-328.8867,0,0,16.994242,1419995249
16.938461,49.1309,30.5859,-329.4141,0,0,16.994242,1419995249
16.940418,49.4824,30.0586,-329.9414,0,0,16.994242,1419995249
16.942380,49.8340,29.5312,-330.4688,0,0,16.994242,1419995249
16.944439,50.1855,28.8281,-331.1719,0,0,16.994242,1419995249
16.946401,50.5371,28.3008,-331.6992,0,0,16.994242,1419995249
16.948461,50.8887,27.5977,-332.4023,0,0,16.994242,1419995249
16.950418,51.2402,27.0703,-332.9297,0,0,16.994242,1419995249
16.952380,51.5918,26.3672,-333.6328,0,0,16.994242,1419995249
16.956879,52.2949,25.1367,-334.8633,0,0,16.994242,1419995249
16.957168,52.2949,24.9609,-335.0391,0,0,16.994242,1419995249
16.958460,52.6465,24.6094,-335.3906,0,0,16.994242,1419995249
16.960418,52.8223,24.0820,-335.9180,0,0,16.994242,1419995249
16.962380,53.1738,23.5547,-336.4453,0,0,16.994242,1419995249
16.964439,53.5254,22.8516,-337.1484,0,0,16.994242,1419995249
16.966401,53.8770,22.3242,-337.6758,0,0,16.994242,1419995249
16.968461,54.2285,21.7969,-338.2031,0,0,16.994242,1419995249
16.970418,54.4043,21.2695,-338.7305,0,0,16.994242,1419995249
16.972380,54.7559,20.7422,-339.2578,0,0,16.994242,1419995249
16.974439,55.1074,20.2148,-339.7852,0,0,16.994242,1419995249
16.976401,55.4590,19.6875,-340.3125,0,0,16.994242,1419995249
16.978461,55.6348,19.1602,-340.8398,0,0,16.994242,1419995249
16.980418,55.9863,18.6328,-341.3672,0,0,16.994242,1419995249
16.982466,56.1621,18.1055,-341.8945,0,0,16.994242,1419995249
16.984402,56.5137,17.5781,-342.4219,0,0,16.994242,1419995249
16.986414,56.8652,17.0508,-342.9492,0,0,16.994242,1419995249
16.988461,57.0410,16.5234,-343.4766,0,0,16.994242,1419995249
16.990371,57.2168,16.1719,-343.8281,0,0,16.994242,1419995249
16.992394,57.5684,15.6445,-344.3555,0,0,16.994242,1419995249
16.997558,58.0957,14.5898,-345.4102,0,0,17.286987,1420279421
16.998117,58.2715,14.4141,-345.5859,0,0,17.286987,1420279421
16.998405,58.2715,14.4141,-345.5859,0,0,17.286987,1420279421
17.000481,58.4473,14.0625,-345.9375,0,0,17.286987,1420279421
17.002386,58.6230,13.5352,-346.4648,0,0,17.286987,1420279421
17.004427,58.9746,13.3594,-346.6406,0,0,17.286987,1420279421
17.006389,59.1504,12.8320,-347.1680,0,0,17.286987,1420279421
17.008445,59.3262,12.4805,-347.5195,0,0,17.286987,1420279421
17.010462,59.5020,12.1289,-347.8711,0,0,17.286987,1420279421
17.012850,59.6777,11.7773,-348.2227,0,0,17.286987,1420279421
