t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.375015,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.377004,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.379071,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.381066,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.383048,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.385039,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.387022,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.389011,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.390992,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.393069,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.395049,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.397039,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.399021,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.401011,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.402992,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.405067,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.407048,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.409040,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.411021,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.413011,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.414992,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.417067,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.419011,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.421021,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.423004,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.424992,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.427058,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.429048,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.431030,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.433019,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.435010,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.437028,80.8594,28.1250,28.1250,0,0,20.551187,3518647164
20.439010,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.441001,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.443070,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.445061,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.447072,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.449061,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.452998,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.453265,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.455011,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.457010,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.459010,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.461010,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.463021,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.465018,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.467015,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.469015,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.471025,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.473033,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.475043,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.477065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.479065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.481065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.483065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.485065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.487065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.489065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.491065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.493065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.495065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.497065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.499065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.501065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.503065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.505065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.507065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.509065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.511065,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.513054,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.515019,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.517063,80.8594,27.9492,27.9492,0,0,20.551187,3518647164
20.519057,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.521065,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.523076,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.525074,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.527070,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.529069,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.531048,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.533045,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.535042,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.537040,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.539040,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.541040,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.543009,80.8594,27.7734,27.7734,0,0,20.551187,3518647164
20.546757,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.547210,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.549075,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.554276,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.554577,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.555034,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.557043,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.559007,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.561026,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.562995,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.565439,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.567065,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.569032,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.571003,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.573062,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.575061,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.577057,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.579034,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.581026,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.583074,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.585007,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.587026,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.589046,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.603055,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.605072,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.607099,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.609110,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.611108,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.613113,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.615082,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.617133,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.619112,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.621138,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.623074,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.625104,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.627104,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.629067,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.631090,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.633127,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.635077,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.637076,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.639061,80.8594,27.7734,27.7734,0,0,20.642287,3518744499
20.643906,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.644492,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.645059,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.647077,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.649088,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.654123,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.654908,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.655132,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.657102,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.659081,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.661093,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.663095,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.665073,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.667077,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.669114,80.8594,27.7734,27.7734,0,0,20.682803,3518774264
20.673948,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.674459,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.675097,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.677133,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.679103,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.681062,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.683089,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.685141,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.687090,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.689140,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.691100,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.693136,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.695169,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.697120,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.699121,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.701100,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.703075,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.705073,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.707070,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.709066,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.711091,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.713089,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.715145,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.717104,80.8594,27.7734,27.7734,0,0,20.754960,3518821825
20.721369,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.721789,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.723070,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.725082,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.727089,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.729089,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.731087,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.733105,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.735122,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.737084,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.739089,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.741087,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.743111,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.745106,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.747121,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.749116,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.753519,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.753850,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.755070,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.757082,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.759121,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.761057,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.763084,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.765136,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.767278,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.769079,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.771133,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.773100,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.775125,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.777113,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.779096,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.781145,80.8594,27.7734,27.7734,0,0,20.784184,3518886664
20.786299,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.786804,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.787070,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.789098,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.791135,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.793088,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.795071,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.797301,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.799086,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.801098,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.803115,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.805097,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.807115,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.809138,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.811063,80.8594,27.7734,27.7734,0,0,20.810800,3518915908
20.815341,80.8594,27.7734,27.7734,0,0,20.853507,3518949480
20.815806,80.8594,27.7734,27.7734,0,0,20.853507,3518949480
20.817073,80.8594,27.7734,27.7734,0,0,20.853507,3518949480
20.819066,80.8594,27.7734,27.7734,0,0,20.853507,3518949480
20.821084,80.8594,27.7734,27.7734,0,0,20.853507,3518949480
20.823107,80.8594,27.7734,27.7734,0,0,20.853507,3518949480
20.825068,80.8594,27.7734,27.7734,0,0,20.853507,3518949480
20.827111,80.8594,27.9492,27.9492,0,0,20.853507,3518949480
20.829090,80.8594,27.9492,27.9492,0,0,20.853507,3518949480
20.831089,80.8594,27.9492,27.9492,0,0,20.853507,3518949480
20.833087,80.8594,27.9492,27.9492,0,0,20.853507,3518949480
20.835087,80.8594,27.9492,27.9492,0,0,20.853507,3518949480
20.837087,80.8594,27.9492,27.9492,0,0,20.853507,3518949480
20.839087,80.8594,27.9492,27.9492,0,0,20.853507,3518949480
20.841117,80.8594,27.9492,27.9492,0,0,20.853507,3518949480
20.843094,80.8594,27.9492,27.9492,0,0,20.853507,3518949480
20.845067,80.8594,27.9492,27.9492,0,0,20.853507,3518949480
20.848969,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.849421,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.853968,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.854300,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.855117,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.857108,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.859097,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.861104,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.863115,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.865111,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.867100,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.869092,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.871080,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.873113,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.875106,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.877095,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.879104,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.881080,80.8594,27.9492,27.9492,0,0,20.883725,3518986506
20.886192,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.886653,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.887117,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.889132,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.891056,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.893086,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.895079,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.897137,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.899146,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.901131,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.903126,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.905120,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.907100,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.909096,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.911096,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.913146,80.8594,27.9492,27.9492,0,0,20.915168,3519018600
20.915056,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.918394,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.919062,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.921081,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.923096,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.925055,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.927065,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.929110,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.931111,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.933129,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.935124,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.937129,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.939115,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.941111,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.943076,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.945110,80.8594,27.9492,27.9492,0,0,20.951329,3519050373
20.949822,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.954410,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.954742,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.954927,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.955105,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.957096,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.959089,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.961130,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.963119,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.965088,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.967074,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.969133,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.971056,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.973082,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.975152,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.977140,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.979072,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.981093,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.983125,80.8594,27.9492,27.9492,0,0,21.016422,3519088445
20.987831,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
20.988460,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
20.989118,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
20.991175,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
20.993133,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
20.995061,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
20.997057,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
20.999138,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.001135,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.003130,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.005125,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.007119,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.009115,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.011129,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.013058,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.015108,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.017117,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.019115,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.021111,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.023127,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.025067,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.027136,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.029402,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.031123,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.033063,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.035139,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.037065,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.039139,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.041079,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.043122,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.045127,80.8594,27.9492,27.9492,0,0,21.047231,3519149284
21.048620,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.049139,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.054086,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.054419,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.055111,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.057067,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.059366,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.061123,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.063096,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.065117,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.067058,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.069077,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.071119,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.073111,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.075168,80.8594,27.9492,27.9492,0,0,21.075357,3519179080
21.078575,80.8594,27.9492,27.9492,0,0,21.116076,3519217796
21.079127,80.8594,27.9492,27.9492,0,0,21.116076,3519217796
21.081174,80.8594,27.9492,27.9492,0,0,21.116076,3519217796
21.083134,80.8594,27.9492,27.9492,0,0,21.116076,3519217796
21.085115,80.8594,27.9492,27.9492,0,0,21.116076,3519217796
21.087117,80.8594,27.7734,27.7734,0,0,21.116076,3519217796
21.089112,80.8594,27.7734,27.7734,0,0,21.116076,3519217796
21.091117,80.8594,27.7734,27.7734,0,0,21.116076,3519217796
