t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.574110,45.1758,67.3242,67.3242,0,0,18.797305,1458798114
18.574431,45.1758,67.5000,67.5000,0,0,18.797305,1458798114
18.575936,45.0000,68.2031,68.2031,0,0,18.797305,1458798114
18.577897,45.0000,69.2578,69.2578,0,0,18.797305,1458798114
18.579858,44.8242,70.1367,70.1367,0,0,18.797305,1458798114
18.581935,44.6484,71.0156,71.0156,0,0,18.797305,1458798114
18.583851,44.6484,71.8945,71.8945,0,0,18.797305,1458798114
18.585909,44.4727,72.7734,72.7734,0,0,18.797305,1458798114
18.587869,44.4727,73.4766,73.4766,0,0,18.797305,1458798114
18.589925,44.4727,74.3555,74.3555,0,0,18.797305,1458798114
18.591886,44.2969,75.0586,75.0586,0,0,18.797305,1458798114
18.593851,44.2969,75.7617,75.7617,0,0,18.797305,1458798114
18.595909,44.2969,76.4648,76.4648,0,0,18.797305,1458798114
18.597869,44.2969,77.1680,77.1680,0,0,18.797305,1458798114
18.599925,44.2969,77.6953,77.6953,0,0,18.797305,1458798114
18.601886,44.1211,78.3984,78.3984,0,0,18.797305,1458798114
18.603852,44.1211,78.9258,78.9258,0,0,18.797305,1458798114
18.605909,44.1211,79.4531,79.4531,0,0,18.797305,1458798114
18.607869,44.1211,79.9805,79.9805,0,0,18.797305,1458798114
18.609925,44.1211,80.5078,80.5078,0,0,18.797305,1458798114
18.611886,44.1211,81.0352,81.0352,0,0,18.797305,1458798114
18.613851,44.1211,81.3867,81.3867,0,0,18.797305,1458798114
18.615909,44.1211,81.7383,81.7383,0,0,18.797305,1458798114
18.617869,44.1211,82.0898,82.0898,0,0,18.797305,1458798114
18.619925,44.1211,82.6172,82.6172,0,0,18.797305,1458798114
18.621886,44.1211,82.7930,82.7930,0,0,18.797305,1458798114
18.623852,44.1211,83.1445,83.1445,0,0,18.797305,1458798114
18.625909,44.1211,83.4961,83.4961,0,0,18.797305,1458798114
18.627869,44.1211,83.6719,83.6719,0,0,18.797305,1458798114
18.629925,44.1211,84.0234,84.0234,0,0,18.797305,1458798114
18.631886,44.1211,84.1992,84.1992,0,0,18.797305,1458798114
18.633852,44.1211,84.1992,84.1992,0,0,18.797305,1458798114
18.635909,44.1211,84.3750,84.3750,0,0,18.797305,1458798114
18.637869,44.1211,84.5508,84.5508,0,0,18.797305,1458798114
18.639925,44.1211,84.5508,84.5508,0,0,18.797305,1458798114
18.641886,44.1211,84.7266,84.7266,0,0,18.797305,1458798114
18.643852,44.2969,84.7266,84.7266,0,0,18.797305,1458798114
18.645909,44.2969,84.7266,84.7266,0,0,18.797305,1458798114
18.647869,44.2969,84.7266,84.7266,0,0,18.797305,1458798114
18.649925,44.2969,84.5508,84.5508,0,0,18.797305,1458798114
18.651886,44.2969,84.5508,84.5508,0,0,18.797305,1458798114
18.653852,44.2969,84.3750,84.3750,0,0,18.797305,1458798114
18.655909,44.2969,84.1992,84.1992,0,0,18.797305,1458798114
18.657869,44.2969,84.0234,84.0234,0,0,18.797305,1458798114
18.659925,44.4727,83.8477,83.8477,0,0,18.797305,1458798114
18.661886,44.4727,83.6719,83.6719,0,0,18.797305,1458798114
18.663852,44.4727,83.4961,83.4961,0,0,18.797305,1458798114
18.665909,44.4727,83.1445,83.1445,0,0,18.797305,1458798114
18.667869,44.4727,82.7930,82.7930,0,0,18.797305,1458798114
18.673039,44.6484,81.9141,81.9141,0,0,18.797305,1458798114
18.673329,44.6484,81.9141,81.9141,0,0,18.797305,1458798114
18.673928,44.6484,81.7383,81.7383,0,0,18.797305,1458798114
18.675889,44.6484,81.2109,81.2109,0,0,18.797305,1458798114
18.677856,44.8242,80.8594,80.8594,0,0,18.797305,1458798114
18.679913,44.8242,80.3320,80.3320,0,0,18.797305,1458798114
18.681873,44.8242,79.8047,79.8047,0,0,18.797305,1458798114
18.683870,45.0000,79.2773,79.2773,0,0,18.797305,1458798114
18.685859,45.0000,78.7500,78.7500,0,0,18.797305,1458798114
18.687930,45.0000,78.2227,78.2227,0,0,18.797305,1458798114
18.689913,45.1758,77.6953,77.6953,0,0,18.797305,1458798114
18.691873,45.1758,76.9922,76.9922,0,0,18.797305,1458798114
18.693930,45.1758,76.2891,76.2891,0,0,18.797305,1458798114
18.695892,45.3516,75.5859,75.5859,0,0,18.797305,1458798114
18.697856,45.3516,74.8828,74.8828,0,0,18.797305,1458798114
18.699913,45.5273,74.1797,74.1797,0,0,18.797305,1458798114
18.701873,45.7031,73.3008,73.3008,0,0,18.797305,1458798114
18.703930,45.7031,72.5977,72.5977,0,0,18.797305,1458798114
18.705892,45.8789,71.7188,71.7188,0,0,18.797305,1458798114
18.707856,45.8789,70.8398,70.8398,0,0,18.797305,1458798114
18.709913,46.0547,69.9609,69.9609,0,0,18.797305,1458798114
18.711873,46.2305,69.0820,69.0820,0,0,18.797305,1458798114
18.713930,46.4062,68.0273,68.0273,0,0,18.797305,1458798114
18.715892,46.5820,67.1484,67.1484,0,0,18.797305,1458798114
18.717856,46.7578,66.0938,66.0938,0,0,18.797305,1458798114
18.719913,46.9336,65.0391,65.0391,0,0,18.797305,1458798114
18.721873,47.1094,63.9844,63.9844,0,0,18.797305,1458798114
18.723930,47.2852,62.7539,62.7539,0,0,18.797305,1458798114
18.725892,47.4609,61.6992,61.6992,0,0,18.797305,1458798114
18.727856,47.8125,60.6445,60.6445,0,0,18.797305,1458798114
18.729913,47.9883,59.4141,59.4141,0,0,18.797305,1458798114
18.731873,48.1641,58.1836,58.1836,0,0,18.797305,1458798114
18.733930,48.5156,56.7773,56.7773,0,0,18.797305,1458798114
18.735892,48.6914,55.5469,55.5469,0,0,18.797305,1458798114
18.737856,49.0430,54.3164,54.3164,0,0,18.797305,1458798114
18.739913,49.3945,52.9102,52.9102,0,0,18.797305,1458798114
18.741873,49.7461,51.5039,51.5039,0,0,18.797305,1458798114
18.743930,50.0977,50.0977,50.0977,0,0,18.797305,1458798114
18.745891,50.4492,48.6914,48.6914,0,0,18.797305,1458798114
18.747856,50.9766,47.1094,47.1094,0,0,18.797305,1458798114
18.749913,51.3281,45.5273,45.5273,0,0,18.797305,1458798114
18.751873,51.8555,44.1211,44.1211,0,0,18.797305,1458798114
18.753930,52.2070,42.3633,42.3633,0,0,18.797305,1458798114
18.755892,52.7344,40.9570,40.9570,0,0,18.797305,1458798114
18.757856,53.2617,39.1992,39.1992,0,0,18.797305,1458798114
18.759913,53.9648,37.4414,37.4414,0,0,18.797305,1458798114
18.761933,54.4922,35.6836,35.6836,0,0,18.797305,1458798114
18.763859,55.0195,33.9258,33.9258,0,0,18.797305,1458798114
18.765920,55.7227,31.9922,31.9922,0,0,18.797305,1458798114
18.767884,56.4258,30.2344,30.2344,0,0,18.797305,1458798114
18.773132,58.5352,25.1367,25.1367,0,0,18.797305,1458798114
18.773419,58.5352,24.7852,24.7852,0,0,18.797305,1458798114
18.773921,58.8867,24.4336,24.4336,0,0,18.797305,1458798114
18.775896,59.7656,22.3242,22.3242,0,0,18.797305,1458798114
18.780420,61.6992,17.4023,17.4023,0,0,19.054344,1459047604
18.780935,61.8750,17.0508,17.0508,0,0,19.054344,1459047604
18.781908,62.4023,15.9961,15.9961,0,0,19.054344,1459047604
18.783948,63.4570,13.7109,13.7109,0,0,19.054344,1459047604
18.785897,64.5117,11.6016,11.6016,0,0,19.054344,1459047604
18.787908,65.5664,9.3164,9.3164,0,0,19.054344,1459047604
18.789870,66.6211,7.0312,7.0312,0,0,19.054344,1459047604
18.791931,67.6758,4.5703,4.5703,0,0,19.054344,1459047604
18.793894,68.9062,2.2852,2.2852,0,0,19.054344,1459047604
18.795891,69.9609,0.0000,0.0000,0,0,19.054344,1459047604
18.797857,71.0156,-2.2852,-2.2852,0,0,19.054344,1459047604
18.799852,72.0703,-4.5703,-4.5703,0,0,19.054344,1459047604
18.801883,73.3008,-6.8555,-6.8555,0,0,19.054344,1459047604
18.803870,74.3555,-9.1406,-9.1406,0,0,19.054344,1459047604
18.805942,75.4102,-11.4258,-11.4258,0,0,19.054344,1459047604
18.807850,76.4648,-13.7109,-13.7109,0,0,19.054344,1459047604
18.809888,77.3438,-15.8203,-15.8203,0,0,19.054344,1459047604
18.811857,78.3984,-17.9297,-17.9297,0,0,19.054344,1459047604
18.813939,79.2773,-20.2148,-20.2148,0,0,19.054344,1459047604
18.815852,80.1562,-22.1484,-22.1484,0,0,19.054344,1459047604
18.817909,81.0352,-24.2578,-24.2578,0,0,19.054344,1459047604
18.819869,81.9141,-26.1914,-26.1914,0,0,19.054344,1459047604
18.821925,82.6172,-28.1250,-28.1250,0,0,19.054344,1459047604
18.823886,83.3203,-29.8828,-29.8828,0,0,19.054344,1459047604
18.825852,84.0234,-31.8164,-31.8164,0,0,19.054344,1459047604
18.827909,84.7266,-33.5742,-33.5742,0,0,19.054344,1459047604
18.829869,85.2539,-35.3320,-35.3320,0,0,19.054344,1459047604
18.831925,85.7812,-37.0898,-37.0898,0,0,19.054344,1459047604
18.833886,86.4844,-38.6719,-38.6719,0,0,19.054344,1459047604
18.835852,87.0117,-40.2539,-40.2539,0,0,19.054344,1459047604
18.837910,87.3633,-42.0117,-42.0117,0,0,19.054344,1459047604
18.839869,87.8906,-43.5938,-43.5938,0,0,19.054344,1459047604
18.841925,88.4180,-45.1758,-45.1758,0,0,19.054344,1459047604
18.843886,88.7695,-46.5820,-46.5820,0,0,19.054344,1459047604
18.845852,89.1211,-47.9883,-47.9883,0,0,19.054344,1459047604
18.847909,89.4727,-49.3945,-49.3945,0,0,19.054344,1459047604
18.849869,89.8242,-50.8008,-50.8008,0,0,19.054344,1459047604
18.851925,90.1758,-52.2070,-52.2070,0,0,19.054344,1459047604
18.853886,90.3516,-53.4375,-53.4375,0,0,19.054344,1459047604
18.855851,90.7031,-54.6680,-54.6680,0,0,19.054344,1459047604
18.857909,91.0547,-55.8984,-55.8984,0,0,19.054344,1459047604
18.859869,91.2305,-57.1289,-57.1289,0,0,19.054344,1459047604
18.861925,91.4062,-58.3594,-58.3594,0,0,19.054344,1459047604
18.863886,91.5820,-59.4141,-59.4141,0,0,19.054344,1459047604
18.865852,91.9336,-60.4688,-60.4688,0,0,19.054344,1459047604
18.867909,92.1094,-61.6992,-61.6992,0,0,19.054344,1459047604
18.873505,92.4609,-64.5117,-64.5117,0,0,19.054344,1459047604
18.873824,92.4609,-64.6875,-64.6875,0,0,19.054344,1459047604
18.874033,92.6367,-64.6875,-64.6875,0,0,19.054344,1459047604
18.875895,92.6367,-65.5664,-65.5664,0,0,19.054344,1459047604
18.877858,92.8125,-66.4453,-66.4453,0,0,19.054344,1459047604
18.879913,92.9883,-67.5000,-67.5000,0,0,19.054344,1459047604
18.881873,92.9883,-68.3789,-68.3789,0,0,19.054344,1459047604
18.883930,93.1641,-69.2578,-69.2578,0,0,19.054344,1459047604
18.885892,93.1641,-69.9609,-69.9609,0,0,19.054344,1459047604
18.887856,93.3398,-70.6641,-70.6641,0,0,19.054344,1459047604
18.889842,93.3398,-71.5430,-71.5430,0,0,19.054344,1459047604
18.891897,93.5156,-72.2461,-72.2461,0,0,19.054344,1459047604
18.893859,93.5156,-72.9492,-72.9492,0,0,19.054344,1459047604
18.895904,93.5156,-73.6523,-73.6523,0,0,19.054344,1459047604
18.897866,93.5156,-74.1797,-74.1797,0,0,19.054344,1459047604
18.899923,93.6914,-74.8828,-74.8828,0,0,19.054344,1459047604
18.901884,93.6914,-75.4102,-75.4102,0,0,19.054344,1459047604
18.903845,93.6914,-75.9375,-75.9375,0,0,19.054344,1459047604
18.905901,93.6914,-76.4648,-76.4648,0,0,19.054344,1459047604
18.907859,93.6914,-76.9922,-76.9922,0,0,19.054344,1459047604
18.909913,93.6914,-77.5195,-77.5195,0,0,19.054344,1459047604
18.911873,93.8672,-77.8711,-77.8711,0,0,19.054344,1459047604
18.913930,93.8672,-78.3984,-78.3984,0,0,19.054344,1459047604
18.915892,93.8672,-78.5742,-78.5742,0,0,19.054344,1459047604
18.917856,93.8672,-79.1016,-79.1016,0,0,19.054344,1459047604
18.919913,93.8672,-79.2773,-79.2773,0,0,19.054344,1459047604
18.921873,93.8672,-79.6289,-79.6289,0,0,19.054344,1459047604
18.923930,93.8672,-79.9805,-79.9805,0,0,19.054344,1459047604
18.925891,93.8672,-80.1562,-80.1562,0,0,19.054344,1459047604
18.927856,93.8672,-80.3320,-80.3320,0,0,19.054344,1459047604
18.929913,93.8672,-80.5078,-80.5078,0,0,19.054344,1459047604
18.931873,93.8672,-80.6836,-80.6836,0,0,19.054344,1459047604
18.933930,93.6914,-80.8594,-80.8594,0,0,19.054344,1459047604
18.935892,93.6914,-81.0352,-81.0352,0,0,19.054344,1459047604
18.937856,93.6914,-81.0352,-81.0352,0,0,19.054344,1459047604
18.939913,93.6914,-81.2109,-81.2109,0,0,19.054344,1459047604
18.941873,93.6914,-81.2109,-81.2109,0,0,19.054344,1459047604
18.943930,93.6914,-81.2109,-81.2109,0,0,19.054344,1459047604
18.945892,93.6914,-81.2109,-81.2109,0,0,19.054344,1459047604
18.947856,93.5156,-81.0352,-81.0352,0,0,19.054344,1459047604
18.949913,93.5156,-81.0352,-81.0352,0,0,19.054344,1459047604
18.951873,93.5156,-80.8594,-80.8594,0,0,19.054344,1459047604
18.953930,93.5156,-80.6836,-80.6836,0,0,19.054344,1459047604
18.955892,93.5156,-80.5078,-80.5078,0,0,19.054344,1459047604
18.957856,93.3398,-80.3320,-80.3320,0,0,19.054344,1459047604
18.959913,93.3398,-80.1562,-80.1562,0,0,19.054344,1459047604
18.961873,93.3398,-79.8047,-79.8047,0,0,19.054344,1459047604
18.963930,93.3398,-79.6289,-79.6289,0,0,19.054344,1459047604
18.965892,93.1641,-79.2773,-79.2773,0,0,19.054344,1459047604
18.967856,93.1641,-78.9258,-78.9258,0,0,19.054344,1459047604
18.973021,92.9883,-77.8711,-77.8711,0,0,19.054344,1459047604
18.973312,92.9883,-77.8711,-77.8711,0,0,19.054344,1459047604
18.973911,92.9883,-77.6953,-77.6953,0,0,19.054344,1459047604
18.975873,92.8125,-77.3438,-77.3438,0,0,19.054344,1459047604
18.977930,92.8125,-76.8164,-76.8164,0,0,19.054344,1459047604
18.979892,92.8125,-76.2891,-76.2891,0,0,19.054344,1459047604
18.981856,92.6367,-75.7617,-75.7617,0,0,19.054344,1459047604
18.983913,92.6367,-75.2344,-75.2344,0,0,19.054344,1459047604
18.985873,92.4609,-74.7070,-74.7070,0,0,19.054344,1459047604
18.987930,92.4609,-74.0039,-74.0039,0,0,19.054344,1459047604
18.989892,92.2852,-73.4766,-73.4766,0,0,19.054344,1459047604
18.991884,92.1094,-72.7734,-72.7734,0,0,19.054344,1459047604
18.993873,92.1094,-72.0703,-72.0703,0,0,19.054344,1459047604
18.995930,91.9336,-71.3672,-71.3672,0,0,19.054344,1459047604
18.997892,91.9336,-70.6641,-70.6641,0,0,19.054344,1459047604
18.999856,91.7578,-69.7852,-69.7852,0,0,19.054344,1459047604
19.001913,91.5820,-69.0820,-69.0820,0,0,19.054344,1459047604
19.003873,91.4062,-68.2031,-68.2031,0,0,19.054344,1459047604
19.005930,91.2305,-67.3242,-67.3242,0,0,19.054344,1459047604
19.007892,91.0547,-66.4453,-66.4453,0,0,19.054344,1459047604
19.009891,90.8789,-65.3906,-65.3906,0,0,19.054344,1459047604
19.011947,90.7031,-64.5117,-64.5117,0,0,19.054344,1459047604
19.013865,90.5273,-63.4570,-63.4570,0,0,19.054344,1459047604
19.015907,90.3516,-62.4023,-62.4023,0,0,19.054344,1459047604
19.017857,90.1758,-61.5234,-61.5234,0,0,19.054344,1459047604
19.019901,90.0000,-60.2930,-60.2930,0,0,19.054344,1459047604
19.021849,89.6484,-59.2383,-59.2383,0,0,19.054344,1459047604
19.023926,89.4727,-58.0078,-58.0078,0,0,19.054344,1459047604
19.026191,89.1211,-56.7773,-56.7773,0,0,19.054344,1459047604
19.029856,88.5938,-54.4922,-54.4922,0,0,19.332518,1459299600
19.030403,88.5938,-54.1406,-54.1406,0,0,19.332518,1459299600
19.031941,88.2422,-53.2617,-53.2617,0,0,19.332518,1459299600
19.033849,87.8906,-52.0312,-52.0312,0,0,19.332518,1459299600
19.035870,87.5391,-50.6250,-50.6250,0,0,19.332518,1459299600
19.037931,87.1875,-49.2188,-49.2188,0,0,19.332518,1459299600
19.039894,86.8359,-47.9883,-47.9883,0,0,19.332518,1459299600
19.041856,86.4844,-46.5820,-46.5820,0,0,19.332518,1459299600
19.043842,85.9570,-45.0000,-45.0000,0,0,19.332518,1459299600
19.045903,85.4297,-43.4180,-43.4180,0,0,19.332518,1459299600
19.047870,85.0781,-42.0117,-42.0117,0,0,19.332518,1459299600
19.049931,84.3750,-40.4297,-40.4297,0,0,19.332518,1459299600
19.051894,83.8477,-38.8477,-38.8477,0,0,19.332518,1459299600
19.053856,83.3203,-37.0898,-37.0898,0,0,19.332518,1459299600
19.055915,82.7930,-35.5078,-35.5078,0,0,19.332518,1459299600
19.057876,82.0898,-33.7500,-33.7500,0,0,19.332518,1459299600
19.059928,81.3867,-31.8164,-31.8164,0,0,19.332518,1459299600
19.061909,80.8594,-30.0586,-30.0586,0,0,19.332518,1459299600
19.063908,79.9805,-28.3008,-28.3008,0,0,19.332518,1459299600
19.065863,79.2773,-26.3672,-26.3672,0,0,19.332518,1459299600
19.067869,78.3984,-24.4336,-24.4336,0,0,19.332518,1459299600
19.073850,75.9375,-18.4570,-18.4570,0,0,19.332518,1459299600
19.074173,75.7617,-18.1055,-18.1055,0,0,19.332518,1459299600
19.074382,75.5859,-17.9297,-17.9297,0,0,19.332518,1459299600
19.075846,74.8828,-16.3477,-16.3477,0,0,19.332518,1459299600
19.077901,74.0039,-14.2383,-14.2383,0,0,19.332518,1459299600
19.079859,72.9492,-12.1289,-12.1289,0,0,19.332518,1459299600
19.081913,71.8945,-10.0195,-10.0195,0,0,19.332518,1459299600
19.083873,70.8398,-7.7344,-7.7344,0,0,19.332518,1459299600
19.085930,69.7852,-5.4492,-5.4492,0,0,19.332518,1459299600
19.087891,68.7305,-3.3398,-3.3398,0,0,19.332518,1459299600
19.089856,67.6758,-1.0547,-1.0547,0,0,19.332518,1459299600
19.091913,66.4453,1.2305,1.2305,0,0,19.332518,1459299600
19.093923,65.3906,3.5156,3.5156,0,0,19.332518,1459299600
19.095841,64.3359,5.6250,5.6250,0,0,19.332518,1459299600
19.097898,63.2812,7.9102,7.9102,0,0,19.332518,1459299600
19.099912,62.4023,10.0195,10.0195,0,0,19.332518,1459299600
19.101873,61.3477,12.1289,12.1289,0,0,19.332518,1459299600
19.103930,60.2930,14.4141,14.4141,0,0,19.332518,1459299600
19.105892,59.4141,16.3477,16.3477,0,0,19.332518,1459299600
19.107856,58.5352,18.4570,18.4570,0,0,19.332518,1459299600
19.109913,57.6562,20.3906,20.3906,0,0,19.332518,1459299600
19.111873,56.9531,22.3242,22.3242,0,0,19.332518,1459299600
19.113930,56.0742,24.2578,24.2578,0,0,19.332518,1459299600
19.115892,55.3711,26.1914,26.1914,0,0,19.332518,1459299600
19.117856,54.6680,27.9492,27.9492,0,0,19.332518,1459299600
19.119913,53.9648,29.8828,29.8828,0,0,19.332518,1459299600
19.121873,53.2617,31.4648,31.4648,0,0,19.332518,1459299600
19.123930,52.7344,33.2227,33.2227,0,0,19.332518,1459299600
19.125892,52.0312,34.9805,34.9805,0,0,19.332518,1459299600
19.127856,51.5039,36.5625,36.5625,0,0,19.332518,1459299600
19.129913,50.9766,38.1445,38.1445,0,0,19.332518,1459299600
19.131873,50.4492,39.7266,39.7266,0,0,19.332518,1459299600
19.133930,49.9219,41.3086,41.3086,0,0,19.332518,1459299600
19.135892,49.5703,42.7148,42.7148,0,0,19.332518,1459299600
19.137856,49.2188,44.1211,44.1211,0,0,19.332518,1459299600
19.139913,48.6914,45.5273,45.5273,0,0,19.332518,1459299600
19.141873,48.5156,46.9336,46.9336,0,0,19.332518,1459299600
19.143930,47.9883,48.3398,48.3398,0,0,19.332518,1459299600
19.145892,47.8125,49.5703,49.5703,0,0,19.332518,1459299600
19.147856,47.4609,50.8008,50.8008,0,0,19.332518,1459299600
19.149913,47.1094,52.2070,52.2070,0,0,19.332518,1459299600
19.151873,46.9336,53.2617,53.2617,0,0,19.332518,1459299600
19.153930,46.5820,54.4922,54.4922,0,0,19.332518,1459299600
19.155891,46.4062,55.7227,55.7227,0,0,19.332518,1459299600
19.157856,46.2305,56.7773,56.7773,0,0,19.332518,1459299600
19.159913,45.8789,57.8320,57.8320,0,0,19.332518,1459299600
19.161873,45.7031,58.8867,58.8867,0,0,19.332518,1459299600
19.163930,45.5273,59.9414,59.9414,0,0,19.332518,1459299600
19.165892,45.3516,60.8203,60.8203,0,0,19.332518,1459299600
19.167856,45.1758,61.8750,61.8750,0,0,19.332518,1459299600
19.173030,45.0000,64.1602,64.1602,0,0,19.332518,1459299600
19.173322,44.8242,64.3359,64.3359,0,0,19.332518,1459299600
19.173920,44.8242,64.5117,64.5117,0,0,19.332518,1459299600
19.175884,44.6484,65.3906,65.3906,0,0,19.332518,1459299600
19.177845,44.6484,66.2695,66.2695,0,0,19.332518,1459299600
19.179901,44.4727,66.9727,66.9727,0,0,19.332518,1459299600
19.181859,44.4727,67.6758,67.6758,0,0,19.332518,1459299600
19.183913,44.2969,68.5547,68.5547,0,0,19.332518,1459299600
19.185873,44.2969,69.2578,69.2578,0,0,19.332518,1459299600
19.187887,44.2969,69.7852,69.7852,0,0,19.332518,1459299600
19.189851,44.1211,70.4883,70.4883,0,0,19.332518,1459299600
19.191908,44.1211,71.1914,71.1914,0,0,19.332518,1459299600
19.193869,43.9453,71.7188,71.7188,0,0,19.332518,1459299600
19.195877,43.9453,72.2461,72.2461,0,0,19.332518,1459299600
19.197863,43.9453,72.7734,72.7734,0,0,19.332518,1459299600
19.199917,43.9453,73.3008,73.3008,0,0,19.332518,1459299600
19.201881,43.7695,73.6523,73.6523,0,0,19.332518,1459299600
19.203842,43.7695,74.1797,74.1797,0,0,19.332518,1459299600
19.205897,43.7695,74.7070,74.7070,0,0,19.332518,1459299600
19.207858,43.7695,75.0586,75.0586,0,0,19.332518,1459299600
19.209913,43.7695,75.4102,75.4102,0,0,19.332518,1459299600
19.211873,43.7695,75.7617,75.7617,0,0,19.332518,1459299600
19.213930,43.7695,76.1133,76.1133,0,0,19.332518,1459299600
19.215892,43.7695,76.2891,76.2891,0,0,19.332518,1459299600
19.217856,43.7695,76.4648,76.4648,0,0,19.332518,1459299600
19.219913,43.7695,76.8164,76.8164,0,0,19.332518,1459299600
19.221873,43.7695,76.9922,76.9922,0,0,19.332518,1459299600
19.223930,43.7695,77.1680,77.1680,0,0,19.332518,1459299600
19.225892,43.7695,77.1680,77.1680,0,0,19.332518,1459299600
19.227856,43.7695,77.3438,77.3438,0,0,19.332518,1459299600
19.229913,43.7695,77.5195,77.5195,0,0,19.332518,1459299600
19.231873,43.7695,77.5195,77.5195,0,0,19.332518,1459299600
19.233930,43.7695,77.5195,77.5195,0,0,19.332518,1459299600
19.235892,43.7695,77.5195,77.5195,0,0,19.332518,1459299600
19.237856,43.7695,77.5195,77.5195,0,0,19.332518,1459299600
19.239913,43.9453,77.5195,77.5195,0,0,19.332518,1459299600
19.241873,43.9453,77.5195,77.5195,0,0,19.332518,1459299600
19.243930,43.9453,77.3438,77.3438,0,0,19.332518,1459299600
19.245892,43.9453,77.1680,77.1680,0,0,19.332518,1459299600
19.247856,43.9453,76.9922,76.9922,0,0,19.332518,1459299600
19.249913,44.1211,76.8164,76.8164,0,0,19.332518,1459299600
19.251873,44.1211,76.6406,76.6406,0,0,19.332518,1459299600
19.253930,44.1211,76.2891,76.2891,0,0,19.332518,1459299600
19.255892,44.2969,76.1133,76.1133,0,0,19.332518,1459299600
19.257856,44.2969,75.7617,75.7617,0,0,19.332518,1459299600
19.259913,44.2969,75.4102,75.4102,0,0,19.332518,1459299600
19.261873,44.2969,75.0586,75.0586,0,0,19.332518,1459299600
19.263930,44.4727,74.7070,74.7070,0,0,19.332518,1459299600
19.265892,44.4727,74.3555,74.3555,0,0,19.332518,1459299600
19.267856,44.4727,73.8281,73.8281,0,0,19.332518,1459299600
19.273193,44.8242,72.5977,72.5977,0,0,19.332518,1459299600
19.273673,44.8242,72.4219,72.4219,0,0,19.332518,1459299600
19.273967,44.8242,72.4219,72.4219,0,0,19.332518,1459299600
19.275858,44.8242,71.8945,71.8945,0,0,19.332518,1459299600
19.278184,45.0000,71.1914,71.1914,0,0,19.332518,1459299600
19.281885,45.1758,69.9609,69.9609,0,0,19.588680,1459600709
