t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.059335,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.061326,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.063308,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.065296,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.067278,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.069355,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.071334,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.073324,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.075307,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.077295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.079278,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.081355,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.083334,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.085324,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.087307,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.089295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.091278,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.093355,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.095334,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.097324,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.099307,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.101295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.103278,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.105355,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.107334,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.109324,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.111307,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.113295,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.115278,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.117356,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.119348,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.121335,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.126228,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.126491,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.127288,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.129283,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.131278,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.133361,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.135356,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.137360,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.139355,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.141349,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.143345,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.145341,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.147336,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.149334,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.151331,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.153361,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.155357,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.157284,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.159279,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.161279,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.163361,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.165356,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.167350,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.169345,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.171341,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.173335,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.175331,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.177327,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.179326,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.181323,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.183320,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.185332,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.187309,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.189290,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.191294,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.193344,76.2012,27.5977,27.5977,0,0,20.199222,3935741009
20.197660,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.198296,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.199310,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.201570,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.203359,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.205352,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.207345,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.209324,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.211326,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.213298,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.215331,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.217327,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.219357,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.221277,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.226929,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.227230,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.227391,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.229291,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.231358,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.233346,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.235327,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.237317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.239297,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.241283,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.243349,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.245337,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.247320,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.249308,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.251288,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.253278,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.255368,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.257291,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.259359,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.261278,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.263346,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.265334,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.267317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.269307,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.271288,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.273279,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.275346,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.277334,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.279317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.281307,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.283288,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.285279,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.287346,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.289334,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.291317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.293307,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.295288,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.297279,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.299346,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.301334,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.303317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.305307,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.307288,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.309279,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.311346,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.313334,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.315317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.317307,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.319300,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.321288,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.326257,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.326530,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.327319,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.329317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.331317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.333317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.335317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.337317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.339317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.341317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.343317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.345317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.347317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.349317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.351317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.353317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.355317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.357317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.359349,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.361346,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.363358,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.365353,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.367347,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.369345,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.371341,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.373337,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.375334,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.377331,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.379327,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.381326,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.383323,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.385320,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.387319,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.389319,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.391319,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.393319,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.395319,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.397317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.399317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.401317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.403317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.405317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.407317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.409317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.411317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.413317,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.415339,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.417331,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.419361,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.421356,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.426493,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.426930,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.427354,76.2012,27.5977,27.5977,0,0,20.456310,3935975305
20.432133,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.432661,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.433300,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.435358,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.437343,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.439308,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.441326,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.443323,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.445319,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.447317,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.449316,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.451312,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.453308,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.455337,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.457352,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.459346,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.461319,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.463328,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.465277,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.467281,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.469283,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.471363,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.473351,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.475300,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.477296,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.479295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.481295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.483295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.485295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.487295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.489295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.491295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.493295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.495295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.497295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.499295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.501295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.503295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.505295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.507295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.509295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.511295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.513295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.515295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.517295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.519307,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.521306,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.526706,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.526981,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.527337,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.529326,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.531308,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.533296,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.535278,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.537355,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.539334,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.541326,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.543307,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.545295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.547278,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.549355,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.551334,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.553324,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.555307,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.557295,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.559278,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.561355,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.563305,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.565313,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.567296,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.569283,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.571348,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.573335,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.575317,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.577307,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.579288,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.581278,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.583346,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.585333,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.587317,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.589308,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.591288,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.593278,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.595346,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.597333,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.599317,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.601307,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.603288,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.605278,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.607346,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.609333,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.611317,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.613322,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.615339,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.617343,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.619339,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.621358,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.626235,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.626499,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.627337,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.629329,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.642524,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.644532,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.646572,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.648572,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.650585,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.652564,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.654545,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.656526,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.658530,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.660569,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.662967,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.664575,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.666574,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.668540,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.670538,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.672537,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.674537,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.676534,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.678549,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.680530,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.682578,76.2012,27.5977,27.5977,0,0,20.686618,3936230111
20.686830,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.687370,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.688537,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.690599,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.692608,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.694563,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.696581,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.698558,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.700569,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.702563,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.704571,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.706573,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.708569,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.710573,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.712547,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.714617,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.716530,76.2012,27.5977,27.5977,0,0,20.723410,3936263008
20.719736,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.720554,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.722562,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.727156,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.727489,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.728540,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.730529,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.732537,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.734609,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.736620,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.738582,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.740526,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.742603,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.744585,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.746569,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.748532,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.750540,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.752606,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.754529,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.756598,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.758595,76.2012,27.5977,27.5977,0,0,20.769740,3936306245
20.763242,76.2012,27.5977,27.5977,0,0,20.801077,3936348252
20.763667,76.2012,27.5977,27.5977,0,0,20.801077,3936348252
20.764581,76.2012,27.5977,27.5977,0,0,20.801077,3936348252
20.766610,76.2012,27.5977,27.5977,0,0,20.801077,3936348252
20.768552,76.2012,27.5977,27.5977,0,0,20.801077,3936348252
20.770606,76.2012,27.5977,27.5977,0,0,20.801077,3936348252
20.772545,76.2012,27.5977,27.5977,0,0,20.801077,3936348252
20.774598,76.2012,27.5977,27.5977,0,0,20.801077,3936348252
