t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.195404,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.197396,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.199377,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.201452,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.203435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.205423,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.207404,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.209396,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.211377,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.213452,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.215435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.217423,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.219404,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.221396,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.223377,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.225452,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.227435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.229423,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.231449,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.233439,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.235435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.237423,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.239407,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.241396,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.243376,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.245452,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.247444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.249435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.251419,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.253407,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.257076,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.257432,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.259436,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.261435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.263435,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.265452,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.267452,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.269452,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.271452,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.273448,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.275444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.277444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.279444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.281444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.283444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.285444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.287444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.289444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.291444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.293444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.295444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.297444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.299444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.301444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.303444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.305444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.307444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.309444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.311444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.313444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.315444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.317444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.319444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.321444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.323444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.325444,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.327451,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.329407,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.331386,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.333428,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.335419,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.337461,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.339372,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.341369,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.343369,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.345367,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.347377,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.349375,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.351372,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.353369,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.357235,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.357633,53.3496,26.3672,26.3672,0,0,19.357980,3622277541
19.362315,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.362718,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.363449,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.365432,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.367396,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.369419,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.371371,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.373405,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.375422,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.377442,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.379431,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.381373,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.383419,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.385416,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.387414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.389411,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.391407,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.393407,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.395404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.397404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.399404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.401404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.403404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.405404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.407404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.409404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.411404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.413404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.415404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.417404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.419404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.421404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.423404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.425404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.427404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.429404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.431404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.433404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.435404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.437375,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.439395,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.441394,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.443419,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.445415,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.447423,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.449419,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.451416,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.453414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.457765,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.458087,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.459387,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.461376,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.463443,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.465432,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.467414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.469404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.471387,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.473376,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.475443,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.477432,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.479414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.481404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.483387,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.485376,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.487443,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.489432,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.491414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.493404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.495387,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.497376,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.499443,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.501432,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.503414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.505404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.507387,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.509376,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.511443,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.513432,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.515414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.517404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.519387,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.521376,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.523443,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.525432,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.527414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.529404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.531387,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.533376,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.535443,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.537432,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.539369,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.541444,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.543427,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.545415,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.547414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.549404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.551388,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.553391,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.557056,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.557414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.559415,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.561414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.563414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.565414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.567411,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.569407,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.571407,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.573404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.575404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.577404,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.579400,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.581395,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.583394,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.585392,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.587402,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.589414,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.591450,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.593435,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.595444,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.597368,53.3496,26.3672,26.3672,0,0,19.594060,3622517257
19.601770,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.602355,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.603447,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.605607,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.607401,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.609415,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.611433,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.613423,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.615429,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.617426,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.619452,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.621452,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.623448,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.625444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.627444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.629444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.631444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.633444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.635444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.637444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.639444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.641397,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.643376,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.645376,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.647416,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.649414,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.651411,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.653408,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.657595,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.657926,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.659396,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.661384,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.663452,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.665444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.667427,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.669415,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.671396,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.673384,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.675367,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.677444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.679423,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.681414,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.683396,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.685384,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.687452,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.689444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.691427,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.693415,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.695396,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.697384,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.699367,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.701444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.703423,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.705414,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.707396,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.709384,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.711452,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.713444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.715427,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.717415,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.719396,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.721384,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.723367,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.725444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.727423,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.729414,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.731396,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.733384,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.735452,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.737444,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.739427,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.741415,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.743396,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.745431,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.747443,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.749435,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.751419,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.753407,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.757075,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.757437,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.759435,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.761435,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.763435,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.765381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.767381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.769381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.771381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.773381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.775381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.777381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.779381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.781381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.783381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.785381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.787381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.789381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.791381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.793381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.795381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.797381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.799381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.801381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.803381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.805381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.807381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.809381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.811381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.813381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.815381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.817381,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.819386,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.821401,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.823406,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.825906,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.827427,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.829423,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.831419,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.833415,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.835414,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.837412,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.839427,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.841423,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.843419,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.845416,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.847402,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.849426,53.3496,26.3672,26.3672,0,0,19.850017,3622769487
19.858812,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.859184,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.859361,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.859534,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.859703,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.861441,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.863420,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.865435,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.867379,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.869450,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.871404,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.873379,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.875441,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.877435,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.879423,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.881419,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.883408,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.885400,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.887388,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.889383,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.891372,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.893367,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.895444,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.897436,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
19.899427,53.3496,26.3672,26.3672,0,0,20.095340,3623013204
