t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.676198,86.7480,39.0234,39.0234,0,0,15.908021,300550378
15.676760,86.7480,39.0234,39.0234,0,0,15.908021,300550378
15.676982,86.7480,39.0234,39.0234,0,0,15.908021,300550378
15.677187,86.7480,39.0234,39.0234,0,0,15.908021,300550378
15.677392,86.7480,39.0234,39.0234,0,0,15.908021,300550378
15.679078,86.7480,39.0234,39.0234,0,0,15.908021,300550378
15.681078,86.7480,39.0234,39.0234,0,0,15.908021,300550378
15.683102,86.5723,39.0234,39.0234,0,0,15.908021,300550378
15.685338,86.5723,39.0234,39.0234,0,0,15.908021,300550378
15.687108,86.5723,39.1992,39.1992,0,0,15.908021,300550378
15.689149,86.5723,39.1992,39.1992,0,0,15.908021,300550378
15.691088,86.3965,39.1992,39.1992,0,0,15.908021,300550378
15.693056,86.3965,39.3750,39.3750,0,0,15.908021,300550378
15.695116,86.3965,39.5508,39.5508,0,0,15.908021,300550378
15.697077,86.2207,39.5508,39.5508,0,0,15.908021,300550378
15.699138,86.2207,39.7266,39.7266,0,0,15.908021,300550378
15.701099,86.2207,39.9023,39.9023,0,0,15.908021,300550378
15.703065,86.0449,39.9023,39.9023,0,0,15.908021,300550378
15.705124,85.8691,40.2539,40.2539,0,0,15.908021,300550378
15.707089,85.8691,40.4297,40.4297,0,0,15.908021,300550378
15.709057,85.6934,40.6055,40.6055,0,0,15.908021,300550378
15.711116,85.6934,40.7812,40.7812,0,0,15.908021,300550378
15.713077,85.5176,40.9570,40.9570,0,0,15.908021,300550378
15.715138,85.3418,41.1328,41.1328,0,0,15.908021,300550378
15.717099,85.3418,41.3086,41.3086,0,0,15.908021,300550378
15.719065,85.1660,41.6602,41.6602,0,0,15.908021,300550378
15.721124,84.9902,41.8359,41.8359,0,0,15.908021,300550378
15.723100,84.8145,42.1875,42.1875,0,0,15.908021,300550378
15.725065,84.8145,42.3633,42.3633,0,0,15.908021,300550378
15.727138,84.6387,42.7148,42.7148,0,0,15.908021,300550378
15.729099,84.4629,43.0664,43.0664,0,0,15.908021,300550378
15.731065,84.2871,43.2422,43.2422,0,0,15.908021,300550378
15.733124,84.1113,43.5938,43.5938,0,0,15.908021,300550378
15.735089,83.9355,43.9453,43.9453,0,0,15.908021,300550378
15.737057,83.7598,44.2969,44.2969,0,0,15.908021,300550378
15.739116,83.5840,44.6484,44.6484,0,0,15.908021,300550378
15.741077,83.4082,45.0000,45.0000,0,0,15.908021,300550378
15.743138,83.2324,45.3516,45.3516,0,0,15.908021,300550378
15.745099,83.0566,45.7031,45.7031,0,0,15.908021,300550378
15.747065,82.8809,46.0547,46.0547,0,0,15.908021,300550378
15.749124,82.7051,46.4062,46.4062,0,0,15.908021,300550378
15.751089,82.5293,46.7578,46.7578,0,0,15.908021,300550378
15.753057,82.1777,47.2852,47.2852,0,0,15.908021,300550378
15.755116,82.0020,47.6367,47.6367,0,0,15.908021,300550378
15.757077,81.8262,47.9883,47.9883,0,0,15.908021,300550378
15.759056,81.6504,48.3398,48.3398,0,0,15.908021,300550378
15.761116,81.4746,48.8672,48.8672,0,0,15.908021,300550378
15.763077,81.2988,49.2188,49.2188,0,0,15.908021,300550378
15.765138,80.9473,49.5703,49.5703,0,0,15.908021,300550378
15.767099,80.7715,50.0977,50.0977,0,0,15.908021,300550378
15.769065,80.5957,50.4492,50.4492,0,0,15.908021,300550378
15.771124,80.4199,50.9766,50.9766,0,0,15.908021,300550378
15.774962,79.8926,51.6797,51.6797,0,0,15.908021,300550378
15.775244,79.8926,51.8555,51.8555,0,0,15.908021,300550378
15.777116,79.7168,52.2070,52.2070,0,0,15.908021,300550378
15.779077,79.5410,52.5586,52.5586,0,0,15.908021,300550378
15.781138,79.3652,53.0859,53.0859,0,0,15.908021,300550378
15.783099,79.1895,53.4375,53.4375,0,0,15.908021,300550378
15.785065,78.8379,53.7891,53.7891,0,0,15.908021,300550378
15.787124,78.6621,54.3164,54.3164,0,0,15.908021,300550378
15.789089,78.4863,54.6680,54.6680,0,0,15.908021,300550378
15.791057,78.3105,55.0195,55.0195,0,0,15.908021,300550378
15.793116,78.1348,55.5469,55.5469,0,0,15.908021,300550378
15.795077,77.7832,55.8984,55.8984,0,0,15.908021,300550378
15.797138,77.6074,56.4258,56.4258,0,0,15.908021,300550378
15.799099,77.4316,56.7773,56.7773,0,0,15.908021,300550378
15.801065,77.2559,57.1289,57.1289,0,0,15.908021,300550378
15.803124,77.0801,57.4805,57.4805,0,0,15.908021,300550378
15.805089,76.9043,58.0078,58.0078,0,0,15.908021,300550378
15.807057,76.7285,58.3594,58.3594,0,0,15.908021,300550378
15.809056,76.5527,58.7109,58.7109,0,0,15.908021,300550378
15.811116,76.3770,59.0625,59.0625,0,0,15.908021,300550378
15.813077,76.2012,59.4141,59.4141,0,0,15.908021,300550378
15.815138,76.0254,59.7656,59.7656,0,0,15.908021,300550378
15.817099,75.8496,60.1172,60.1172,0,0,15.908021,300550378
15.819065,75.6738,60.4688,60.4688,0,0,15.908021,300550378
15.821124,75.4980,60.8203,60.8203,0,0,15.908021,300550378
15.823089,75.3223,61.1719,61.1719,0,0,15.908021,300550378
15.825113,75.1465,61.5234,61.5234,0,0,15.908021,300550378
15.827077,75.1465,61.6992,61.6992,0,0,15.908021,300550378
15.829063,74.9707,62.0508,62.0508,0,0,15.908021,300550378
15.831123,74.7949,62.4023,62.4023,0,0,15.908021,300550378
15.833088,74.6191,62.5781,62.5781,0,0,15.908021,300550378
15.835056,74.6191,62.9297,62.9297,0,0,15.908021,300550378
15.837116,74.4434,63.1055,63.1055,0,0,15.908021,300550378
15.839077,74.2676,63.4570,63.4570,0,0,15.908021,300550378
15.841138,74.2676,63.6328,63.6328,0,0,15.908021,300550378
15.843099,74.0918,63.8086,63.8086,0,0,15.908021,300550378
15.845065,74.0918,64.1602,64.1602,0,0,15.908021,300550378
15.847124,73.9160,64.3359,64.3359,0,0,15.908021,300550378
15.849089,73.9160,64.5117,64.5117,0,0,15.908021,300550378
15.851057,73.7402,64.6875,64.6875,0,0,15.908021,300550378
15.853116,73.7402,64.8633,64.8633,0,0,15.908021,300550378
15.855077,73.7402,65.0391,65.0391,0,0,15.908021,300550378
15.857138,73.5645,65.0391,65.0391,0,0,15.908021,300550378
15.859116,73.5645,65.2148,65.2148,0,0,15.908021,300550378
15.861077,73.5645,65.3906,65.3906,0,0,15.908021,300550378
15.863138,73.5645,65.5664,65.5664,0,0,15.908021,300550378
15.865099,73.3887,65.5664,65.5664,0,0,15.908021,300550378
15.867065,73.3887,65.7422,65.7422,0,0,15.908021,300550378
15.869124,73.3887,65.7422,65.7422,0,0,15.908021,300550378
15.871089,73.3887,65.7422,65.7422,0,0,15.908021,300550378
15.874875,73.3887,65.9180,65.9180,0,0,15.908021,300550378
15.875143,73.3887,65.9180,65.9180,0,0,15.908021,300550378
15.877113,73.3887,65.9180,65.9180,0,0,15.908021,300550378
15.879077,73.3887,65.9180,65.9180,0,0,15.908021,300550378
15.881139,73.3887,65.9180,65.9180,0,0,15.908021,300550378
15.883100,73.3887,65.9180,65.9180,0,0,15.908021,300550378
15.885065,73.3887,65.9180,65.9180,0,0,15.908021,300550378
15.887124,73.3887,65.9180,65.9180,0,0,15.908021,300550378
15.889089,73.3887,65.9180,65.9180,0,0,15.908021,300550378
15.891057,73.5645,65.7422,65.7422,0,0,15.908021,300550378
15.893116,73.5645,65.7422,65.7422,0,0,15.908021,300550378
15.895077,73.5645,65.7422,65.7422,0,0,15.908021,300550378
15.897138,73.5645,65.5664,65.5664,0,0,15.908021,300550378
15.899067,73.7402,65.5664,65.5664,0,0,15.908021,300550378
15.901139,73.7402,65.3906,65.3906,0,0,15.908021,300550378
15.903159,73.7402,65.2148,65.2148,0,0,15.908021,300550378
15.905102,73.9160,65.2148,65.2148,0,0,15.908021,300550378
15.907077,73.9160,65.0391,65.0391,0,0,15.908021,300550378
15.909113,74.0918,64.8633,64.8633,0,0,15.908021,300550378
15.911128,74.0918,64.6875,64.6875,0,0,15.908021,300550378
15.913113,74.4434,64.3359,64.3359,0,0,16.148709,300790651
15.916881,74.4434,64.1602,64.1602,0,0,16.148709,300790651
15.917224,74.4434,64.1602,64.1602,0,0,16.148709,300790651
15.919132,74.6191,63.9844,63.9844,0,0,16.148709,300790651
15.921098,74.6191,63.8086,63.8086,0,0,16.148709,300790651
15.923079,74.7949,63.4570,63.4570,0,0,16.148709,300790651
15.925138,74.9707,63.2812,63.2812,0,0,16.148709,300790651
15.927129,74.9707,63.1055,63.1055,0,0,16.148709,300790651
15.929056,75.1465,62.7539,62.7539,0,0,16.148709,300790651
15.931154,75.3223,62.5781,62.5781,0,0,16.148709,300790651
15.933063,75.3223,62.2266,62.2266,0,0,16.148709,300790651
15.935142,75.6738,62.0508,62.0508,0,0,16.148709,300790651
15.937124,75.6738,61.6992,61.6992,0,0,16.148709,300790651
15.939061,75.8496,61.5234,61.5234,0,0,16.148709,300790651
15.941076,76.0254,61.1719,61.1719,0,0,16.148709,300790651
15.943131,76.2012,60.8203,60.8203,0,0,16.148709,300790651
15.945094,76.3770,60.6445,60.6445,0,0,16.148709,300790651
15.947138,76.5527,60.2930,60.2930,0,0,16.148709,300790651
15.949100,76.5527,59.9414,59.9414,0,0,16.148709,300790651
15.951059,76.7285,59.5898,59.5898,0,0,16.148709,300790651
15.953099,77.0801,59.2383,59.2383,0,0,16.148709,300790651
15.955063,77.0801,58.8867,58.8867,0,0,16.148709,300790651
15.957107,77.2559,58.5352,58.5352,0,0,16.148709,300790651
15.959094,77.4316,58.1836,58.1836,0,0,16.148709,300790651
15.961136,77.7832,57.8320,57.8320,0,0,16.148709,300790651
15.963099,77.7832,57.4805,57.4805,0,0,16.148709,300790651
15.965056,77.9590,57.1289,57.1289,0,0,16.148709,300790651
15.967098,78.1348,56.7773,56.7773,0,0,16.148709,300790651
15.969063,78.4863,56.4258,56.4258,0,0,16.148709,300790651
15.971107,78.6621,56.0742,56.0742,0,0,16.148709,300790651
15.975373,79.0137,55.1953,55.1953,0,0,16.148709,300790651
15.975675,79.0137,55.1953,55.1953,0,0,16.148709,300790651
15.977097,79.1895,55.0195,55.0195,0,0,16.148709,300790651
15.979056,79.3652,54.4922,54.4922,0,0,16.148709,300790651
15.981098,79.5410,54.1406,54.1406,0,0,16.148709,300790651
15.983063,79.7168,53.7891,53.7891,0,0,16.148709,300790651
15.985107,79.8926,53.4375,53.4375,0,0,16.148709,300790651
15.987073,80.0684,53.0859,53.0859,0,0,16.148709,300790651
15.989120,80.2441,52.7344,52.7344,0,0,16.148709,300790651
15.991084,80.4199,52.3828,52.3828,0,0,16.148709,300790651
15.993131,80.5957,52.0312,52.0312,0,0,16.148709,300790651
15.995094,80.7715,51.6797,51.6797,0,0,16.148709,300790651
15.997138,80.9473,51.1523,51.1523,0,0,16.148709,300790651
15.999100,81.1230,50.9766,50.9766,0,0,16.148709,300790651
16.001059,81.2988,50.4492,50.4492,0,0,16.148709,300790651
16.003099,81.4746,50.2734,50.2734,0,0,16.148709,300790651
16.005063,81.6504,49.7461,49.7461,0,0,16.148709,300790651
16.007107,81.8262,49.5703,49.5703,0,0,16.148709,300790651
16.009073,82.0020,49.0430,49.0430,0,0,16.148709,300790651
16.011120,82.1777,48.8672,48.8672,0,0,16.148709,300790651
16.013084,82.3535,48.5156,48.5156,0,0,16.148709,300790651
16.015131,82.5293,48.1641,48.1641,0,0,16.148709,300790651
16.017094,82.7051,47.8125,47.8125,0,0,16.148709,300790651
16.019138,82.7051,47.4609,47.4609,0,0,16.148709,300790651
16.021100,82.8809,47.2852,47.2852,0,0,16.148709,300790651
16.023059,83.0566,46.9336,46.9336,0,0,16.148709,300790651
16.025099,83.2324,46.7578,46.7578,0,0,16.148709,300790651
16.027063,83.2324,46.4062,46.4062,0,0,16.148709,300790651
16.029068,83.4082,46.0547,46.0547,0,0,16.148709,300790651
16.031138,83.5840,45.8789,45.8789,0,0,16.148709,300790651
16.033103,83.5840,45.5273,45.5273,0,0,16.148709,300790651
16.035071,83.7598,45.3516,45.3516,0,0,16.148709,300790651
16.037121,83.9355,45.1758,45.1758,0,0,16.148709,300790651
16.039084,83.9355,44.8242,44.8242,0,0,16.148709,300790651
16.041132,84.1113,44.6484,44.6484,0,0,16.148709,300790651
16.043095,84.1113,44.4727,44.4727,0,0,16.148709,300790651
16.045056,84.2871,44.2969,44.2969,0,0,16.148709,300790651
16.047098,84.2871,44.1211,44.1211,0,0,16.148709,300790651
16.049063,84.2871,43.9453,43.9453,0,0,16.148709,300790651
16.051107,84.4629,43.7695,43.7695,0,0,16.148709,300790651
16.053073,84.4629,43.5938,43.5938,0,0,16.148709,300790651
16.055120,84.6387,43.4180,43.4180,0,0,16.148709,300790651
16.057084,84.6387,43.2422,43.2422,0,0,16.148709,300790651
16.059139,84.6387,43.0664,43.0664,0,0,16.148709,300790651
16.061102,84.8145,43.0664,43.0664,0,0,16.148709,300790651
16.063063,84.8145,42.8906,42.8906,0,0,16.148709,300790651
16.065107,84.8145,42.7148,42.7148,0,0,16.148709,300790651
16.067073,84.8145,42.7148,42.7148,0,0,16.148709,300790651
16.069120,84.8145,42.7148,42.7148,0,0,16.148709,300790651
16.071084,84.8145,42.5391,42.5391,0,0,16.148709,300790651
16.074834,84.8145,42.5391,42.5391,0,0,16.148709,300790651
16.075102,84.8145,42.5391,42.5391,0,0,16.148709,300790651
16.077072,84.8145,42.5391,42.5391,0,0,16.148709,300790651
16.079117,84.8145,42.5391,42.5391,0,0,16.148709,300790651
16.081078,84.8145,42.3633,42.3633,0,0,16.148709,300790651
16.083121,84.8145,42.3633,42.3633,0,0,16.148709,300790651
16.085084,84.8145,42.3633,42.3633,0,0,16.148709,300790651
16.087131,84.8145,42.3633,42.3633,0,0,16.148709,300790651
16.089094,84.8145,42.5391,42.5391,0,0,16.148709,300790651
16.091138,84.8145,42.5391,42.5391,0,0,16.148709,300790651
16.093100,84.8145,42.5391,42.5391,0,0,16.148709,300790651
16.095059,84.6387,42.5391,42.5391,0,0,16.148709,300790651
16.097099,84.6387,42.7148,42.7148,0,0,16.148709,300790651
16.099063,84.6387,42.7148,42.7148,0,0,16.148709,300790651
16.101107,84.4629,42.8906,42.8906,0,0,16.148709,300790651
16.103074,84.4629,43.0664,43.0664,0,0,16.148709,300790651
16.105120,84.4629,43.0664,43.0664,0,0,16.148709,300790651
16.107084,84.2871,43.2422,43.2422,0,0,16.148709,300790651
16.109131,84.2871,43.2422,43.2422,0,0,16.148709,300790651
16.111094,84.1113,43.4180,43.4180,0,0,16.148709,300790651
16.113138,84.1113,43.5938,43.5938,0,0,16.148709,300790651
16.115100,83.9355,43.7695,43.7695,0,0,16.148709,300790651
16.117059,83.9355,43.9453,43.9453,0,0,16.148709,300790651
16.119099,83.7598,44.1211,44.1211,0,0,16.148709,300790651
16.121063,83.7598,44.2969,44.2969,0,0,16.148709,300790651
16.123107,83.5840,44.4727,44.4727,0,0,16.148709,300790651
16.125073,83.4082,44.6484,44.6484,0,0,16.148709,300790651
16.127120,83.4082,44.8242,44.8242,0,0,16.148709,300790651
16.129084,83.2324,45.1758,45.1758,0,0,16.148709,300790651
16.131131,83.0566,45.3516,45.3516,0,0,16.148709,300790651
16.133056,83.0566,45.5273,45.5273,0,0,16.148709,300790651
16.135108,82.8809,45.7031,45.7031,0,0,16.148709,300790651
16.137073,82.7051,46.0547,46.0547,0,0,16.148709,300790651
16.139142,82.7051,46.2305,46.2305,0,0,16.148709,300790651
16.141103,82.5293,46.5820,46.5820,0,0,16.148709,300790651
16.143086,82.3535,46.7578,46.7578,0,0,16.148709,300790651
16.145086,82.1777,46.9336,46.9336,0,0,16.148709,300790651
16.147092,82.0020,47.2852,47.2852,0,0,16.148709,300790651
16.149085,82.0020,47.6367,47.6367,0,0,16.148709,300790651
16.151063,81.6504,47.9883,47.9883,0,0,16.148709,300790651
16.156829,81.2988,48.6914,48.6914,0,0,16.397461,301037930
16.157383,81.2988,48.8672,48.8672,0,0,16.397461,301037930
16.157705,81.2988,48.8672,48.8672,0,0,16.397461,301037930
16.159089,81.1230,49.0430,49.0430,0,0,16.397461,301037930
16.161075,80.9473,49.3945,49.3945,0,0,16.397461,301037930
16.163063,80.7715,49.5703,49.5703,0,0,16.397461,301037930
16.165144,80.5957,49.9219,49.9219,0,0,16.397461,301037930
16.167107,80.5957,50.2734,50.2734,0,0,16.397461,301037930
16.169133,80.4199,50.6250,50.6250,0,0,16.397461,301037930
16.171205,80.2441,50.9766,50.9766,0,0,16.397461,301037930
16.175666,79.8926,51.6797,51.6797,0,0,16.397461,301037930
16.175972,79.8926,51.6797,51.6797,0,0,16.397461,301037930
16.177071,79.7168,51.8555,51.8555,0,0,16.397461,301037930
16.179083,79.5410,52.2070,52.2070,0,0,16.397461,301037930
16.181152,79.3652,52.5586,52.5586,0,0,16.397461,301037930
16.183057,79.1895,52.9102,52.9102,0,0,16.397461,301037930
16.185128,79.0137,53.0859,53.0859,0,0,16.397461,301037930
16.187102,78.8379,53.4375,53.4375,0,0,16.397461,301037930
16.189077,78.6621,53.7891,53.7891,0,0,16.397461,301037930
16.191056,78.6621,54.1406,54.1406,0,0,16.397461,301037930
16.193128,78.4863,54.4922,54.4922,0,0,16.397461,301037930
16.195102,78.3105,54.6680,54.6680,0,0,16.397461,301037930
16.197077,78.1348,55.0195,55.0195,0,0,16.397461,301037930
16.199056,77.9590,55.3711,55.3711,0,0,16.397461,301037930
16.201128,77.7832,55.7227,55.7227,0,0,16.397461,301037930
16.203102,77.6074,55.8984,55.8984,0,0,16.397461,301037930
16.205077,77.4316,56.2500,56.2500,0,0,16.397461,301037930
16.207056,77.4316,56.6016,56.6016,0,0,16.397461,301037930
16.209128,77.2559,56.7773,56.7773,0,0,16.397461,301037930
16.211102,77.0801,57.1289,57.1289,0,0,16.397461,301037930
16.213077,76.9043,57.4805,57.4805,0,0,16.397461,301037930
16.215056,76.7285,57.6562,57.6562,0,0,16.397461,301037930
16.217128,76.7285,58.0078,58.0078,0,0,16.397461,301037930
16.219102,76.5527,58.1836,58.1836,0,0,16.397461,301037930
16.221077,76.3770,58.5352,58.5352,0,0,16.397461,301037930
16.223056,76.3770,58.7109,58.7109,0,0,16.397461,301037930
16.225128,76.2012,58.8867,58.8867,0,0,16.397461,301037930
16.227102,76.0254,59.2383,59.2383,0,0,16.397461,301037930
16.229077,76.0254,59.4141,59.4141,0,0,16.397461,301037930
16.231056,75.8496,59.5898,59.5898,0,0,16.397461,301037930
16.233128,75.8496,59.9414,59.9414,0,0,16.397461,301037930
16.235106,75.6738,60.1172,60.1172,0,0,16.397461,301037930
16.237083,75.6738,60.2930,60.2930,0,0,16.397461,301037930
16.239063,75.4980,60.6445,60.6445,0,0,16.397461,301037930
16.241137,75.3223,60.8203,60.8203,0,0,16.397461,301037930
16.243113,75.3223,60.8203,60.8203,0,0,16.397461,301037930
16.245141,75.3223,60.9961,60.9961,0,0,16.397461,301037930
16.247116,75.1465,61.3477,61.3477,0,0,16.397461,301037930
16.249090,75.1465,61.3477,61.3477,0,0,16.397461,301037930
16.251066,74.9707,61.5234,61.5234,0,0,16.397461,301037930
16.253141,74.9707,61.6992,61.6992,0,0,16.397461,301037930
16.255121,74.9707,61.8750,61.8750,0,0,16.397461,301037930
16.257097,74.9707,62.0508,62.0508,0,0,16.397461,301037930
16.259086,74.7949,62.0508,62.0508,0,0,16.397461,301037930
16.261063,74.7949,62.2266,62.2266,0,0,16.397461,301037930
16.263137,74.7949,62.2266,62.2266,0,0,16.397461,301037930
16.265111,74.7949,62.4023,62.4023,0,0,16.397461,301037930
16.267085,74.7949,62.4023,62.4023,0,0,16.397461,301037930
16.269062,74.7949,62.4023,62.4023,0,0,16.397461,301037930
16.271137,74.6191,62.5781,62.5781,0,0,16.397461,301037930
16.274825,74.6191,62.5781,62.5781,0,0,16.397461,301037930
16.275092,74.6191,62.5781,62.5781,0,0,16.397461,301037930
16.277075,74.6191,62.5781,62.5781,0,0,16.397461,301037930
16.279149,74.6191,62.7539,62.7539,0,0,16.397461,301037930
16.281124,74.6191,62.7539,62.7539,0,0,16.397461,301037930
16.283100,74.6191,62.7539,62.7539,0,0,16.397461,301037930
16.285077,74.6191,62.7539,62.7539,0,0,16.397461,301037930
16.287056,74.7949,62.7539,62.7539,0,0,16.397461,301037930
16.289128,74.7949,62.5781,62.5781,0,0,16.397461,301037930
16.291102,74.7949,62.5781,62.5781,0,0,16.397461,301037930
16.293077,74.7949,62.5781,62.5781,0,0,16.397461,301037930
16.295056,74.7949,62.4023,62.4023,0,0,16.397461,301037930
16.297128,74.9707,62.4023,62.4023,0,0,16.397461,301037930
16.299102,74.9707,62.4023,62.4023,0,0,16.397461,301037930
16.301077,74.9707,62.2266,62.2266,0,0,16.397461,301037930
16.303056,74.9707,62.2266,62.2266,0,0,16.397461,301037930
16.305128,75.1465,62.0508,62.0508,0,0,16.397461,301037930
16.307102,75.1465,62.0508,62.0508,0,0,16.397461,301037930
16.309077,75.1465,61.8750,61.8750,0,0,16.397461,301037930
16.311056,75.3223,61.6992,61.6992,0,0,16.397461,301037930
16.313128,75.3223,61.6992,61.6992,0,0,16.397461,301037930
16.315102,75.4980,61.5234,61.5234,0,0,16.397461,301037930
16.317077,75.4980,61.3477,61.3477,0,0,16.397461,301037930
16.319056,75.6738,61.3477,61.3477,0,0,16.397461,301037930
16.321128,75.6738,60.9961,60.9961,0,0,16.397461,301037930
16.323102,75.8496,60.9961,60.9961,0,0,16.397461,301037930
16.325077,75.8496,60.8203,60.8203,0,0,16.397461,301037930
16.327056,76.0254,60.6445,60.6445,0,0,16.397461,301037930
16.329128,76.0254,60.2930,60.2930,0,0,16.397461,301037930
16.331102,76.2012,60.1172,60.1172,0,0,16.397461,301037930
16.333077,76.3770,59.9414,59.9414,0,0,16.397461,301037930
16.335056,76.3770,59.7656,59.7656,0,0,16.397461,301037930
16.337078,76.5527,59.5898,59.5898,0,0,16.397461,301037930
16.339056,76.5527,59.4141,59.4141,0,0,16.397461,301037930
16.341059,76.7285,59.2383,59.2383,0,0,16.397461,301037930
16.343132,76.9043,58.8867,58.8867,0,0,16.397461,301037930
16.345106,77.0801,58.7109,58.7109,0,0,16.397461,301037930
16.347083,77.0801,58.5352,58.5352,0,0,16.397461,301037930
16.349063,77.2559,58.1836,58.1836,0,0,16.397461,301037930
16.351137,77.4316,58.0078,58.0078,0,0,16.397461,301037930
16.353111,77.4316,57.8320,57.8320,0,0,16.397461,301037930
16.355085,77.6074,57.4805,57.4805,0,0,16.397461,301037930
16.357062,77.7832,57.3047,57.3047,0,0,16.397461,301037930
16.359147,77.9590,56.9531,56.9531,0,0,16.397461,301037930
16.361124,77.9590,56.7773,56.7773,0,0,16.397461,301037930
16.363100,78.1348,56.4258,56.4258,0,0,16.397461,301037930
16.365077,78.3105,56.2500,56.2500,0,0,16.397461,301037930
16.367056,78.4863,55.8984,55.8984,0,0,16.397461,301037930
16.369128,78.4863,55.7227,55.7227,0,0,16.397461,301037930
16.371102,78.6621,55.3711,55.3711,0,0,16.397461,301037930
16.374782,79.0137,54.8438,54.8438,0,0,16.397461,301037930
16.375056,79.0137,54.8438,54.8438,0,0,16.397461,301037930
