t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.253216,76.9043,28.4766,-331.5234,0,0,18.384743,806787883
18.255182,77.0801,28.4766,-331.5234,0,0,18.384743,806787883
18.257144,77.0801,28.3008,-331.6992,0,0,18.384743,806787883
18.259203,77.0801,28.3008,-331.6992,0,0,18.384743,806787883
18.261168,77.0801,28.1250,-331.8750,0,0,18.384743,806787883
18.263230,77.2559,27.9492,-332.0508,0,0,18.384743,806787883
18.265194,77.2559,27.9492,-332.0508,0,0,18.384743,806787883
18.267159,77.2559,27.7734,-332.2266,0,0,18.384743,806787883
18.269216,77.4316,27.7734,-332.2266,0,0,18.384743,806787883
18.271182,77.4316,27.5977,-332.4023,0,0,18.384743,806787883
18.273144,77.6074,27.4219,-332.5781,0,0,18.384743,806787883
18.275203,77.6074,27.2461,-332.7539,0,0,18.384743,806787883
18.277168,77.6074,27.2461,-332.7539,0,0,18.384743,806787883
18.279230,77.7832,27.0703,-332.9297,0,0,18.384743,806787883
18.281194,77.7832,26.8945,-333.1055,0,0,18.384743,806787883
18.283159,77.7832,26.8945,-333.1055,0,0,18.384743,806787883
18.285216,77.9590,26.7188,-333.2812,0,0,18.384743,806787883
18.287182,77.9590,26.5430,-333.4570,0,0,18.384743,806787883
18.289156,78.1348,26.3672,-333.6328,0,0,18.384743,806787883
18.291216,78.1348,26.3672,-333.6328,0,0,18.384743,806787883
18.293182,78.1348,26.1914,-333.8086,0,0,18.384743,806787883
18.297381,78.3105,25.8398,-334.1602,0,0,18.384743,806787883
18.297648,78.4863,25.8398,-334.1602,0,0,18.384743,806787883
18.299216,78.4863,25.6641,-334.3359,0,0,18.384743,806787883
18.301182,78.4863,25.6641,-334.3359,0,0,18.384743,806787883
18.303161,78.4863,25.4883,-334.5117,0,0,18.384743,806787883
18.305216,78.6621,25.3125,-334.6875,0,0,18.384743,806787883
18.307182,78.6621,25.1367,-334.8633,0,0,18.384743,806787883
18.309144,78.8379,25.1367,-334.8633,0,0,18.384743,806787883
18.311203,78.8379,24.9609,-335.0391,0,0,18.384743,806787883
18.313168,78.8379,24.7852,-335.2148,0,0,18.384743,806787883
18.315230,79.0137,24.6094,-335.3906,0,0,18.384743,806787883
18.317194,79.0137,24.4336,-335.5664,0,0,18.384743,806787883
18.319220,79.1895,24.4336,-335.5664,0,0,18.384743,806787883
18.321205,79.1895,24.2578,-335.7422,0,0,18.384743,806787883
18.323174,79.1895,24.0820,-335.9180,0,0,18.384743,806787883
18.325140,79.3652,24.0820,-335.9180,0,0,18.384743,806787883
18.327198,79.3652,23.9062,-336.0938,0,0,18.384743,806787883
18.329158,79.3652,23.7305,-336.2695,0,0,18.384743,806787883
18.331216,79.5410,23.5547,-336.4453,0,0,18.384743,806787883
18.333182,79.5410,23.5547,-336.4453,0,0,18.384743,806787883
18.335144,79.5410,23.3789,-336.6211,0,0,18.384743,806787883
18.337203,79.7168,23.2031,-336.7969,0,0,18.384743,806787883
18.339168,79.7168,23.0273,-336.9727,0,0,18.384743,806787883
18.341230,79.8926,23.0273,-336.9727,0,0,18.384743,806787883
18.343194,79.8926,22.8516,-337.1484,0,0,18.384743,806787883
18.345159,79.8926,22.6758,-337.3242,0,0,18.384743,806787883
18.347216,79.8926,22.6758,-337.3242,0,0,18.384743,806787883
18.349182,80.0684,22.5000,-337.5000,0,0,18.384743,806787883
18.351144,80.0684,22.3242,-337.6758,0,0,18.384743,806787883
18.353203,80.0684,22.3242,-337.6758,0,0,18.384743,806787883
18.355168,80.0684,22.1484,-337.8516,0,0,18.384743,806787883
18.357230,80.2441,22.1484,-337.8516,0,0,18.384743,806787883
18.359194,80.2441,21.9727,-338.0273,0,0,18.384743,806787883
18.361159,80.2441,21.9727,-338.0273,0,0,18.384743,806787883
18.363216,80.2441,21.7969,-338.2031,0,0,18.384743,806787883
18.365182,80.4199,21.6211,-338.3789,0,0,18.384743,806787883
18.367144,80.4199,21.6211,-338.3789,0,0,18.384743,806787883
18.369138,80.4199,21.6211,-338.3789,0,0,18.384743,806787883
18.371188,80.4199,21.4453,-338.5547,0,0,18.384743,806787883
18.373185,80.4199,21.4453,-338.5547,0,0,18.384743,806787883
18.375204,80.5957,21.4453,-338.5547,0,0,18.384743,806787883
18.377205,80.5957,21.2695,-338.7305,0,0,18.384743,806787883
18.379153,80.5957,21.0938,-338.9062,0,0,18.620331,807022805
18.382908,80.5957,21.0938,-338.9062,0,0,18.620331,807022805
18.383257,80.5957,21.0938,-338.9062,0,0,18.620331,807022805
18.385153,80.5957,21.0938,-338.9062,0,0,18.620331,807022805
18.387184,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.389205,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.391194,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.393147,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.398732,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.399086,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.399299,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.401169,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.403171,80.5957,20.7422,-339.2578,0,0,18.620331,807022805
18.405136,80.5957,20.7422,-339.2578,0,0,18.620331,807022805
18.407227,80.5957,20.7422,-339.2578,0,0,18.620331,807022805
18.409182,80.5957,20.7422,-339.2578,0,0,18.620331,807022805
18.411142,80.5957,20.7422,-339.2578,0,0,18.620331,807022805
18.413183,80.5957,20.7422,-339.2578,0,0,18.620331,807022805
18.415148,80.5957,20.7422,-339.2578,0,0,18.620331,807022805
18.417190,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.419156,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.421165,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.423140,80.5957,20.9180,-339.0820,0,0,18.620331,807022805
18.425142,80.4199,20.9180,-339.0820,0,0,18.620331,807022805
18.427183,80.4199,20.9180,-339.0820,0,0,18.620331,807022805
18.429148,80.4199,20.9180,-339.0820,0,0,18.620331,807022805
18.431190,80.4199,20.9180,-339.0820,0,0,18.620331,807022805
18.433156,80.4199,21.0938,-338.9062,0,0,18.620331,807022805
18.435202,80.2441,21.0938,-338.9062,0,0,18.620331,807022805
18.437165,80.2441,21.2695,-338.7305,0,0,18.620331,807022805
18.439209,80.2441,21.2695,-338.7305,0,0,18.620331,807022805
18.441171,80.2441,21.2695,-338.7305,0,0,18.620331,807022805
18.443216,80.2441,21.2695,-338.7305,0,0,18.620331,807022805
18.445179,80.0684,21.4453,-338.5547,0,0,18.620331,807022805
18.447223,80.0684,21.4453,-338.5547,0,0,18.620331,807022805
18.449185,80.0684,21.4453,-338.5547,0,0,18.620331,807022805
18.451142,80.0684,21.6211,-338.3789,0,0,18.620331,807022805
18.453183,79.8926,21.6211,-338.3789,0,0,18.620331,807022805
18.455148,79.8926,21.6211,-338.3789,0,0,18.620331,807022805
18.457190,79.8926,21.7969,-338.2031,0,0,18.620331,807022805
18.459156,79.8926,21.7969,-338.2031,0,0,18.620331,807022805
18.461202,79.8926,21.9727,-338.0273,0,0,18.620331,807022805
18.463165,79.7168,21.9727,-338.0273,0,0,18.620331,807022805
18.465209,79.7168,22.1484,-337.8516,0,0,18.620331,807022805
18.467171,79.7168,22.1484,-337.8516,0,0,18.620331,807022805
18.469216,79.5410,22.3242,-337.6758,0,0,18.620331,807022805
18.471179,79.5410,22.3242,-337.6758,0,0,18.620331,807022805
18.473223,79.5410,22.3242,-337.6758,0,0,18.620331,807022805
18.475185,79.3652,22.5000,-337.5000,0,0,18.620331,807022805
18.477142,79.3652,22.6758,-337.3242,0,0,18.620331,807022805
18.479183,79.3652,22.6758,-337.3242,0,0,18.620331,807022805
18.481148,79.3652,22.8516,-337.1484,0,0,18.620331,807022805
18.483190,79.1895,22.8516,-337.1484,0,0,18.620331,807022805
18.485156,79.1895,23.0273,-336.9727,0,0,18.620331,807022805
18.487202,79.1895,23.0273,-336.9727,0,0,18.620331,807022805
18.489183,79.1895,23.2031,-336.7969,0,0,18.620331,807022805
18.491141,79.0137,23.3789,-336.6211,0,0,18.620331,807022805
18.493183,79.0137,23.3789,-336.6211,0,0,18.620331,807022805
18.497339,78.8379,23.5547,-336.4453,0,0,18.620331,807022805
18.497611,78.8379,23.5547,-336.4453,0,0,18.620331,807022805
18.499206,78.8379,23.7305,-336.2695,0,0,18.620331,807022805
18.501161,78.8379,23.7305,-336.2695,0,0,18.620331,807022805
18.503205,78.6621,23.9062,-336.0938,0,0,18.620331,807022805
18.505168,78.6621,24.0820,-335.9180,0,0,18.620331,807022805
18.507216,78.6621,24.0820,-335.9180,0,0,18.620331,807022805
18.509179,78.6621,24.2578,-335.7422,0,0,18.620331,807022805
18.511223,78.4863,24.2578,-335.7422,0,0,18.620331,807022805
18.513185,78.4863,24.4336,-335.5664,0,0,18.620331,807022805
18.515142,78.4863,24.4336,-335.5664,0,0,18.620331,807022805
18.517183,78.4863,24.6094,-335.3906,0,0,18.620331,807022805
18.519148,78.3105,24.7852,-335.2148,0,0,18.620331,807022805
18.521190,78.3105,24.7852,-335.2148,0,0,18.620331,807022805
18.523191,78.3105,24.7852,-335.2148,0,0,18.620331,807022805
18.525168,78.1348,24.9609,-335.0391,0,0,18.620331,807022805
18.527216,78.1348,24.9609,-335.0391,0,0,18.620331,807022805
18.529179,78.1348,25.1367,-334.8633,0,0,18.620331,807022805
18.531223,77.9590,25.1367,-334.8633,0,0,18.620331,807022805
18.533185,77.9590,25.3125,-334.6875,0,0,18.620331,807022805
18.535142,77.9590,25.4883,-334.5117,0,0,18.620331,807022805
18.537183,77.9590,25.4883,-334.5117,0,0,18.620331,807022805
18.539148,77.9590,25.6641,-334.3359,0,0,18.620331,807022805
18.541190,77.7832,25.6641,-334.3359,0,0,18.620331,807022805
18.543156,77.7832,25.6641,-334.3359,0,0,18.620331,807022805
18.545202,77.7832,25.8398,-334.1602,0,0,18.620331,807022805
18.547165,77.7832,25.8398,-334.1602,0,0,18.620331,807022805
18.549209,77.7832,26.0156,-333.9844,0,0,18.620331,807022805
18.551171,77.6074,26.0156,-333.9844,0,0,18.620331,807022805
18.553216,77.6074,26.1914,-333.8086,0,0,18.620331,807022805
18.555179,77.6074,26.1914,-333.8086,0,0,18.620331,807022805
18.557223,77.6074,26.3672,-333.6328,0,0,18.620331,807022805
18.559185,77.6074,26.3672,-333.6328,0,0,18.620331,807022805
18.561142,77.4316,26.3672,-333.6328,0,0,18.620331,807022805
18.563183,77.4316,26.5430,-333.4570,0,0,18.620331,807022805
18.565148,77.4316,26.5430,-333.4570,0,0,18.620331,807022805
18.567190,77.4316,26.5430,-333.4570,0,0,18.620331,807022805
18.569156,77.4316,26.5430,-333.4570,0,0,18.620331,807022805
18.571202,77.4316,26.7188,-333.2812,0,0,18.620331,807022805
18.573165,77.4316,26.7188,-333.2812,0,0,18.620331,807022805
18.575209,77.4316,26.8945,-333.1055,0,0,18.620331,807022805
18.577171,77.4316,26.8945,-333.1055,0,0,18.620331,807022805
18.579216,77.2559,26.8945,-333.1055,0,0,18.620331,807022805
18.581179,77.2559,26.8945,-333.1055,0,0,18.620331,807022805
18.583223,77.2559,26.8945,-333.1055,0,0,18.620331,807022805
18.585185,77.2559,26.8945,-333.1055,0,0,18.620331,807022805
18.587142,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.589202,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.591163,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.593206,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.597559,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.597830,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.599146,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.601148,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.603170,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.605217,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.607180,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.609171,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.611168,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.613225,77.2559,27.0703,-332.9297,0,0,18.620331,807022805
18.617476,77.4316,27.0703,-332.9297,0,0,18.868640,807266118
18.618031,77.4316,27.0703,-332.9297,0,0,18.868640,807266118
18.619231,77.4316,27.0703,-332.9297,0,0,18.868640,807266118
18.621157,77.4316,27.0703,-332.9297,0,0,18.868640,807266118
18.623200,77.4316,27.0703,-332.9297,0,0,18.868640,807266118
18.625227,77.4316,27.0703,-332.9297,0,0,18.868640,807266118
18.627160,77.4316,27.0703,-332.9297,0,0,18.868640,807266118
18.629195,77.4316,26.8945,-333.1055,0,0,18.868640,807266118
18.631235,77.4316,26.8945,-333.1055,0,0,18.868640,807266118
18.633158,77.6074,26.8945,-333.1055,0,0,18.868640,807266118
18.635205,77.6074,26.8945,-333.1055,0,0,18.868640,807266118
18.637184,77.6074,26.8945,-333.1055,0,0,18.868640,807266118
18.639164,77.6074,26.8945,-333.1055,0,0,18.868640,807266118
18.641140,77.6074,26.8945,-333.1055,0,0,18.868640,807266118
18.643229,77.6074,26.7188,-333.2812,0,0,18.868640,807266118
18.645194,77.7832,26.7188,-333.2812,0,0,18.868640,807266118
18.647159,77.7832,26.7188,-333.2812,0,0,18.868640,807266118
18.649217,77.7832,26.5430,-333.4570,0,0,18.868640,807266118
18.651181,77.7832,26.5430,-333.4570,0,0,18.868640,807266118
18.653203,77.7832,26.5430,-333.4570,0,0,18.868640,807266118
18.655205,77.7832,26.5430,-333.4570,0,0,18.868640,807266118
18.657173,77.7832,26.3672,-333.6328,0,0,18.868640,807266118
18.659230,77.7832,26.3672,-333.6328,0,0,18.868640,807266118
18.661194,77.9590,26.3672,-333.6328,0,0,18.868640,807266118
18.663159,77.9590,26.3672,-333.6328,0,0,18.868640,807266118
18.665216,77.9590,26.1914,-333.8086,0,0,18.868640,807266118
18.667182,77.9590,26.1914,-333.8086,0,0,18.868640,807266118
18.669144,77.9590,26.1914,-333.8086,0,0,18.868640,807266118
18.671203,77.9590,26.0156,-333.9844,0,0,18.868640,807266118
18.673168,78.1348,26.0156,-333.9844,0,0,18.868640,807266118
18.675230,78.1348,25.8398,-334.1602,0,0,18.868640,807266118
18.677194,78.1348,25.8398,-334.1602,0,0,18.868640,807266118
18.679159,78.1348,25.8398,-334.1602,0,0,18.868640,807266118
18.681216,78.1348,25.8398,-334.1602,0,0,18.868640,807266118
18.683182,78.3105,25.6641,-334.3359,0,0,18.868640,807266118
18.685144,78.3105,25.6641,-334.3359,0,0,18.868640,807266118
18.687203,78.3105,25.6641,-334.3359,0,0,18.868640,807266118
18.689197,78.3105,25.4883,-334.5117,0,0,18.868640,807266118
18.691158,78.4863,25.4883,-334.5117,0,0,18.868640,807266118
18.693216,78.4863,25.4883,-334.5117,0,0,18.868640,807266118
18.697915,78.4863,25.1367,-334.8633,0,0,18.868640,807266118
18.698233,78.4863,25.1367,-334.8633,0,0,18.868640,807266118
18.699225,78.4863,25.1367,-334.8633,0,0,18.868640,807266118
18.701191,78.4863,25.1367,-334.8633,0,0,18.868640,807266118
18.703157,78.4863,25.1367,-334.8633,0,0,18.868640,807266118
18.705216,78.6621,24.9609,-335.0391,0,0,18.868640,807266118
18.707182,78.6621,24.9609,-335.0391,0,0,18.868640,807266118
18.709144,78.6621,24.9609,-335.0391,0,0,18.868640,807266118
18.711203,78.6621,24.7852,-335.2148,0,0,18.868640,807266118
18.713168,78.6621,24.7852,-335.2148,0,0,18.868640,807266118
18.715230,78.6621,24.7852,-335.2148,0,0,18.868640,807266118
18.717194,78.8379,24.6094,-335.3906,0,0,18.868640,807266118
18.719159,78.8379,24.6094,-335.3906,0,0,18.868640,807266118
18.721216,78.8379,24.4336,-335.5664,0,0,18.868640,807266118
18.723182,78.8379,24.4336,-335.5664,0,0,18.868640,807266118
18.725144,78.8379,24.4336,-335.5664,0,0,18.868640,807266118
18.727212,78.8379,24.2578,-335.7422,0,0,18.868640,807266118
18.729212,79.0137,24.2578,-335.7422,0,0,18.868640,807266118
18.731206,79.0137,24.2578,-335.7422,0,0,18.868640,807266118
18.733173,79.0137,24.2578,-335.7422,0,0,18.868640,807266118
18.735230,79.0137,24.0820,-335.9180,0,0,18.868640,807266118
18.737194,79.0137,24.0820,-335.9180,0,0,18.868640,807266118
18.739159,79.0137,24.0820,-335.9180,0,0,18.868640,807266118
18.741216,79.0137,23.9062,-336.0938,0,0,18.868640,807266118
18.743182,79.0137,23.9062,-336.0938,0,0,18.868640,807266118
18.745144,79.1895,23.9062,-336.0938,0,0,18.868640,807266118
18.747203,79.1895,23.7305,-336.2695,0,0,18.868640,807266118
18.749168,79.1895,23.7305,-336.2695,0,0,18.868640,807266118
18.751230,79.1895,23.7305,-336.2695,0,0,18.868640,807266118
18.753194,79.1895,23.7305,-336.2695,0,0,18.868640,807266118
18.755159,79.1895,23.5547,-336.4453,0,0,18.868640,807266118
18.757216,79.1895,23.5547,-336.4453,0,0,18.868640,807266118
18.759182,79.1895,23.5547,-336.4453,0,0,18.868640,807266118
18.761144,79.1895,23.5547,-336.4453,0,0,18.868640,807266118
18.763203,79.1895,23.5547,-336.4453,0,0,18.868640,807266118
18.765168,79.1895,23.3789,-336.6211,0,0,18.868640,807266118
18.767230,79.1895,23.3789,-336.6211,0,0,18.868640,807266118
18.769194,79.1895,23.3789,-336.6211,0,0,18.868640,807266118
18.771159,79.1895,23.3789,-336.6211,0,0,18.868640,807266118
18.773216,79.1895,23.3789,-336.6211,0,0,18.868640,807266118
18.775182,79.1895,23.3789,-336.6211,0,0,18.868640,807266118
18.777144,79.1895,23.3789,-336.6211,0,0,18.868640,807266118
18.779203,79.1895,23.2031,-336.7969,0,0,18.868640,807266118
18.781168,79.1895,23.2031,-336.7969,0,0,18.868640,807266118
18.783230,79.1895,23.2031,-336.7969,0,0,18.868640,807266118
18.785194,79.1895,23.2031,-336.7969,0,0,18.868640,807266118
18.787159,79.1895,23.2031,-336.7969,0,0,18.868640,807266118
18.789230,79.1895,23.2031,-336.7969,0,0,18.868640,807266118
18.791194,79.1895,23.2031,-336.7969,0,0,18.868640,807266118
18.793159,79.1895,23.2031,-336.7969,0,0,18.868640,807266118
18.797358,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.797625,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.799197,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.801158,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.803203,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.805168,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.807230,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.809194,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.811159,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.813216,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.815182,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.817144,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.819203,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.821168,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.823230,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.825194,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.827159,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.829216,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.831144,79.1895,23.0273,-336.9727,0,0,18.868640,807266118
18.833141,79.0137,23.0273,-336.9727,0,0,18.868640,807266118
18.835175,79.0137,23.0273,-336.9727,0,0,18.868640,807266118
18.837168,79.0137,23.2031,-336.7969,0,0,18.868640,807266118
18.839230,79.0137,23.2031,-336.7969,0,0,18.868640,807266118
18.841195,79.0137,23.2031,-336.7969,0,0,18.868640,807266118
18.843158,79.0137,23.2031,-336.7969,0,0,18.868640,807266118
18.845216,79.0137,23.2031,-336.7969,0,0,18.868640,807266118
18.847188,79.0137,23.2031,-336.7969,0,0,18.868640,807266118
18.849187,79.0137,23.2031,-336.7969,0,0,18.868640,807266118
18.851148,79.0137,23.3789,-336.6211,0,0,18.868640,807266118
18.853163,78.8379,23.3789,-336.6211,0,0,18.868640,807266118
18.855147,78.8379,23.3789,-336.6211,0,0,18.868640,807266118
18.857190,78.8379,23.3789,-336.6211,0,0,18.868640,807266118
18.860792,78.8379,23.3789,-336.6211,0,0,19.133354,807533946
18.861309,78.8379,23.3789,-336.6211,0,0,19.133354,807533946
18.863161,78.8379,23.3789,-336.6211,0,0,19.133354,807533946
18.865139,78.8379,23.3789,-336.6211,0,0,19.133354,807533946
18.867184,78.8379,23.3789,-336.6211,0,0,19.133354,807533946
18.869167,78.8379,23.5547,-336.4453,0,0,19.133354,807533946
18.871187,78.8379,23.5547,-336.4453,0,0,19.133354,807533946
18.873170,78.8379,23.5547,-336.4453,0,0,19.133354,807533946
18.875213,78.6621,23.5547,-336.4453,0,0,19.133354,807533946
18.877182,78.6621,23.5547,-336.4453,0,0,19.133354,807533946
18.879623,78.6621,23.5547,-336.4453,0,0,19.133354,807533946
18.881173,78.6621,23.5547,-336.4453,0,0,19.133354,807533946
18.883151,78.6621,23.7305,-336.2695,0,0,19.133354,807533946
18.885199,78.6621,23.7305,-336.2695,0,0,19.133354,807533946
18.887164,78.6621,23.7305,-336.2695,0,0,19.133354,807533946
18.889151,78.6621,23.7305,-336.2695,0,0,19.133354,807533946
18.891214,78.6621,23.7305,-336.2695,0,0,19.133354,807533946
18.893200,78.6621,23.7305,-336.2695,0,0,19.133354,807533946
18.897899,78.4863,23.9062,-336.0938,0,0,19.133354,807533946
18.898222,78.4863,23.9062,-336.0938,0,0,19.133354,807533946
18.899223,78.4863,23.9062,-336.0938,0,0,19.133354,807533946
18.901198,78.4863,23.9062,-336.0938,0,0,19.133354,807533946
18.903177,78.4863,23.9062,-336.0938,0,0,19.133354,807533946
18.905151,78.4863,24.0820,-335.9180,0,0,19.133354,807533946
18.907222,78.4863,24.0820,-335.9180,0,0,19.133354,807533946
18.909198,78.4863,24.0820,-335.9180,0,0,19.133354,807533946
18.911177,78.4863,24.0820,-335.9180,0,0,19.133354,807533946
18.913151,78.4863,24.0820,-335.9180,0,0,19.133354,807533946
18.915222,78.4863,24.0820,-335.9180,0,0,19.133354,807533946
18.917198,78.4863,24.2578,-335.7422,0,0,19.133354,807533946
18.919177,78.4863,24.2578,-335.7422,0,0,19.133354,807533946
18.921151,78.4863,24.2578,-335.7422,0,0,19.133354,807533946
18.923222,78.4863,24.2578,-335.7422,0,0,19.133354,807533946
18.925198,78.3105,24.2578,-335.7422,0,0,19.133354,807533946
18.927177,78.3105,24.2578,-335.7422,0,0,19.133354,807533946
18.929151,78.3105,24.2578,-335.7422,0,0,19.133354,807533946
18.931222,78.3105,24.4336,-335.5664,0,0,19.133354,807533946
