t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.575997,31.9922,44.2969,44.2969,0,5,20.698573,1632825830
20.577980,31.1133,46.7578,46.7578,0,5,20.698573,1632825830
20.579954,30.4102,49.2188,49.2188,0,5,20.698573,1632825830
20.581932,29.8828,51.6797,51.6797,0,5,20.698573,1632825830
20.584010,29.1797,54.1406,54.1406,0,5,20.698573,1632825830
20.585935,28.6523,56.4258,56.4258,0,5,20.698573,1632825830
20.587954,28.1250,58.7109,58.7109,0,5,20.698573,1632825830
20.589932,27.7734,60.9961,60.9961,0,5,20.698573,1632825830
20.591983,27.2461,63.2812,63.2812,58,5,20.698573,1632825830
20.593954,26.8945,65.3906,65.3906,58,5,20.698573,1632825830
20.595936,26.5430,67.5000,67.5000,0,5,20.698573,1632825830
20.598014,26.1914,69.7852,69.7852,0,5,20.698573,1632825830
20.599993,26.0156,71.8945,71.8945,0,5,20.698573,1632825830
20.603846,25.4883,75.5859,75.5859,0,5,20.698573,1632825830
20.604315,25.4883,76.1133,76.1133,0,5,20.698573,1632825830
20.606015,25.3125,77.8711,77.8711,0,5,20.698573,1632825830
20.607995,25.1367,79.8047,79.8047,0,5,20.698573,1632825830
20.609977,24.9609,81.5625,81.5625,0,5,20.698573,1632825830
20.612012,24.7852,83.6719,83.6719,59,5,20.698573,1632825830
20.613954,24.6094,85.4297,85.4297,59,5,20.698573,1632825830
20.615946,24.6094,87.1875,87.1875,59,5,20.698573,1632825830
20.618027,24.4336,88.9453,88.9453,59,5,20.698573,1632825830
20.619988,24.4336,90.7031,90.7031,59,5,20.698573,1632825830
20.622014,24.4336,92.4609,92.4609,59,5,20.698573,1632825830
20.624027,24.4336,94.2188,94.2188,59,5,20.698573,1632825830
20.625948,24.2578,95.8008,95.8008,59,5,20.698573,1632825830
20.631337,24.2578,100.1953,100.1953,59,5,20.839895,1633029293
20.632257,24.2578,100.8984,100.8984,59,5,20.839895,1633029293
20.632883,24.2578,101.4258,101.4258,59,5,20.839895,1633029293
20.634013,24.2578,102.3047,102.3047,59,5,20.839895,1633029293
20.635994,24.2578,103.8867,103.8867,59,5,20.839895,1633029293
20.637971,24.2578,105.4688,105.4688,59,5,20.839895,1633029293
20.640000,24.2578,106.8750,106.8750,59,5,20.839895,1633029293
20.641929,24.2578,108.2812,108.2812,59,5,20.839895,1633029293
20.643953,24.4336,109.8633,109.8633,59,5,20.839895,1633029293
20.645981,24.4336,111.2695,111.2695,59,5,20.839895,1633029293
20.647960,24.4336,112.6758,112.6758,59,5,20.839895,1633029293
20.649988,24.4336,114.0820,114.0820,59,5,20.839895,1633029293
20.652014,24.6094,115.3125,115.3125,59,5,20.839895,1633029293
20.653960,24.6094,116.7188,116.7188,59,5,20.839895,1633029293
20.655987,24.6094,117.9492,117.9492,59,5,20.839895,1633029293
20.658014,24.7852,119.1797,119.1797,59,5,20.839895,1633029293
20.659948,24.7852,120.4102,120.4102,59,5,20.839895,1633029293
20.661979,24.9609,121.8164,121.8164,59,5,20.839895,1633029293
20.664008,24.9609,123.0469,123.0469,59,5,20.839895,1633029293
20.665940,24.9609,124.1016,124.1016,59,5,20.839895,1633029293
20.667971,25.1367,125.3320,125.3320,59,5,20.839895,1633029293
20.670000,25.1367,126.3867,126.3867,59,5,20.839895,1633029293
20.671929,25.1367,127.4414,127.4414,59,5,20.839895,1633029293
20.673953,25.3125,128.6719,128.6719,59,5,20.839895,1633029293
20.675984,25.3125,129.7266,129.7266,59,5,20.839895,1633029293
20.677994,25.3125,130.7812,130.7812,59,5,20.839895,1633029293
20.679926,25.3125,131.6602,131.6602,59,5,20.839895,1633029293
20.681953,25.4883,132.7148,132.7148,59,5,20.839895,1633029293
20.684007,25.4883,133.7695,133.7695,59,5,20.839895,1633029293
20.686015,25.4883,134.6484,134.6484,59,5,20.839895,1633029293
20.688022,25.4883,135.5273,135.5273,59,5,20.839895,1633029293
20.689937,25.4883,136.4062,136.4062,59,5,20.839895,1633029293
20.691994,25.4883,137.2852,137.2852,59,5,20.839895,1633029293
20.693939,25.4883,138.1641,138.1641,59,5,20.839895,1633029293
20.695982,25.4883,138.8672,138.8672,59,5,20.839895,1633029293
20.697928,25.4883,139.5703,139.5703,59,5,20.839895,1633029293
20.700008,25.4883,140.4492,140.4492,59,5,20.839895,1633029293
20.704448,25.3125,142.0312,142.0312,59,5,20.839895,1633029293
20.705011,25.3125,142.2070,142.2070,59,5,20.839895,1633029293
20.705979,25.3125,142.5586,142.5586,59,5,20.839895,1633029293
20.708020,25.1367,143.2617,143.2617,59,5,20.839895,1633029293
20.709964,25.1367,143.7891,143.7891,59,5,20.839895,1633029293
20.712011,24.9609,144.4922,144.4922,59,5,20.839895,1633029293
20.728427,23.7305,148.5352,148.5352,0,0,20.839895,1633029293
20.730495,23.5547,149.0625,149.0625,0,0,20.839895,1633029293
20.733120,23.3789,149.4141,149.4141,0,0,20.839895,1633029293
20.734453,23.2031,149.5898,149.5898,0,0,20.839895,1633029293
20.736524,23.0273,149.9414,149.9414,0,0,20.839895,1633029293
20.738486,22.8516,150.2930,150.2930,0,0,20.839895,1633029293
20.740451,22.6758,150.6445,150.6445,0,0,20.839895,1633029293
20.742510,22.3242,150.8203,150.8203,0,0,20.839895,1633029293
20.744469,22.1484,151.1719,151.1719,0,0,20.839895,1633029293
20.746506,21.9727,151.3477,151.3477,0,0,20.839895,1633029293
20.748469,21.6211,151.5234,151.5234,0,0,20.839895,1633029293
20.750524,21.4453,151.8750,151.8750,0,0,20.839895,1633029293
20.752486,21.2695,151.8750,151.8750,0,0,20.839895,1633029293
20.754451,20.9180,152.0508,152.0508,0,0,20.839895,1633029293
20.756510,20.7422,152.2266,152.2266,0,0,20.839895,1633029293
20.758469,20.3906,152.2266,152.2266,0,0,20.839895,1633029293
20.760524,20.2148,152.4023,152.4023,0,0,20.839895,1633029293
20.762486,19.8633,152.5781,152.5781,0,0,20.839895,1633029293
20.764451,19.5117,152.5781,152.5781,0,0,20.839895,1633029293
20.766510,19.1602,152.5781,152.5781,0,0,20.839895,1633029293
20.768469,18.9844,152.5781,152.5781,0,0,20.839895,1633029293
20.770524,18.6328,152.5781,152.5781,0,0,20.839895,1633029293
20.772486,18.2812,152.5781,152.5781,0,0,20.839895,1633029293
20.774451,18.1055,152.5781,152.5781,0,0,20.839895,1633029293
20.776510,17.5781,152.5781,152.5781,0,0,20.839895,1633029293
20.778469,17.4023,152.4023,152.4023,0,0,20.839895,1633029293
20.780524,17.0508,152.2266,152.2266,0,0,20.839895,1633029293
20.782486,16.6992,152.2266,152.2266,0,0,20.839895,1633029293
20.784451,16.3477,152.0508,152.0508,0,0,20.839895,1633029293
20.786510,15.9961,151.8750,151.8750,0,0,20.839895,1633029293
20.788524,15.4688,151.6992,151.6992,0,0,20.839895,1633029293
20.790499,15.2930,151.5234,151.5234,0,0,20.839895,1633029293
20.792486,14.7656,151.3477,151.3477,0,0,20.839895,1633029293
20.794451,14.4141,151.1719,151.1719,0,0,20.839895,1633029293
20.796511,14.0625,150.8203,150.8203,0,0,20.839895,1633029293
20.798510,13.7109,150.4688,150.4688,0,0,20.839895,1633029293
20.800440,13.1836,150.2930,150.2930,0,0,20.839895,1633029293
20.804790,12.4805,149.5898,149.5898,0,0,20.839895,1633029293
20.805101,12.3047,149.4141,149.4141,0,0,20.839895,1633029293
20.806495,11.9531,149.2383,149.2383,0,0,20.839895,1633029293
20.808463,11.6016,148.8867,148.8867,0,0,20.839895,1633029293
20.810471,11.2500,148.5352,148.5352,0,0,20.839895,1633029293
20.812494,10.7227,148.0078,148.0078,0,0,20.839895,1633029293
20.814450,10.3711,147.6562,147.6562,0,0,20.839895,1633029293
20.816482,9.8438,147.1289,147.1289,0,0,20.839895,1633029293
20.818464,9.4922,146.7773,146.7773,0,0,20.839895,1633029293
20.820443,9.1406,146.2500,146.2500,0,0,20.839895,1633029293
20.822467,8.6133,145.7227,145.7227,0,0,20.839895,1633029293
20.824517,8.2617,145.1953,145.1953,0,0,20.839895,1633029293
20.826502,7.7344,144.6680,144.6680,0,0,20.839895,1633029293
20.828484,7.2070,144.1406,144.1406,0,0,20.839895,1633029293
20.833501,6.1523,142.5586,142.5586,0,0,20.883468,1633059935
20.834040,5.9766,142.3828,142.3828,0,0,20.883468,1633059935
20.834441,5.9766,142.2070,142.2070,0,0,20.883468,1633059935
20.836479,5.4492,141.5039,141.5039,0,0,20.883468,1633059935
20.838479,4.9219,140.9766,140.9766,0,0,20.883468,1633059935
20.840442,4.5703,140.2734,140.2734,0,0,20.883468,1633059935
20.842435,4.0430,139.5703,139.5703,0,0,20.883468,1633059935
20.844441,3.5156,138.6914,138.6914,0,0,20.883468,1633059935
20.846691,2.9883,137.9883,137.9883,0,0,20.883468,1633059935
20.848458,2.6367,137.2852,137.2852,0,0,20.883468,1633059935
20.850477,2.1094,136.4062,136.4062,0,0,20.883468,1633059935
20.852505,1.7578,135.7031,135.7031,0,0,20.883468,1633059935
20.854511,1.2305,134.8242,134.8242,0,0,20.883468,1633059935
20.856436,0.8789,133.9453,133.9453,0,0,20.883468,1633059935
20.858464,0.3516,133.0664,133.0664,0,0,20.883468,1633059935
20.860480,-0.1758,132.1875,132.1875,0,0,20.883468,1633059935
20.863793,-0.8789,130.6055,130.6055,0,0,20.915569,1633110674
20.864492,-1.0547,130.4297,130.4297,0,0,20.915569,1633110674
20.866680,-1.5820,129.3750,129.3750,0,0,20.915569,1633110674
20.868488,-1.9336,128.4961,128.4961,0,0,20.915569,1633110674
20.870452,-2.2852,127.4414,127.4414,0,0,20.915569,1633110674
20.872497,-2.8125,126.3867,126.3867,0,0,20.915569,1633110674
20.874438,-3.1641,125.3320,125.3320,0,0,20.915569,1633110674
20.876490,-3.6914,124.4531,124.4531,0,0,20.915569,1633110674
20.878438,-4.0430,123.2227,123.2227,0,0,20.915569,1633110674
20.880526,-4.3945,122.1680,122.1680,0,0,20.915569,1633110674
20.882499,-4.9219,121.1133,121.1133,0,0,20.915569,1633110674
20.884449,-5.2734,119.8828,119.8828,0,0,20.915569,1633110674
20.886492,-5.6250,118.8281,118.8281,0,0,20.915569,1633110674
20.888528,-5.9766,117.5977,117.5977,0,0,20.915569,1633110674
20.890532,-6.5039,116.3672,116.3672,0,0,20.915569,1633110674
20.892453,-6.8555,115.1367,115.1367,0,0,20.915569,1633110674
20.894525,-7.2070,113.9062,113.9062,0,0,20.915569,1633110674
20.896451,-7.5586,112.6758,112.6758,0,0,20.915569,1633110674
20.898472,-7.9102,111.2695,111.2695,0,0,20.915569,1633110674
20.900495,-8.2617,110.0391,110.0391,0,0,20.915569,1633110674
20.904444,-8.7891,107.2266,107.2266,0,0,20.915569,1633110674
20.904738,-8.9648,107.0508,107.0508,0,0,20.915569,1633110674
20.906519,-9.1406,105.8203,105.8203,0,0,20.915569,1633110674
20.908519,-9.4922,104.4141,104.4141,0,0,20.915569,1633110674
20.910496,-9.8438,102.6562,102.6562,0,0,20.915569,1633110674
20.914704,-10.3711,99.8438,99.8438,0,0,20.940449,1633135238
20.915358,-10.3711,99.4922,99.4922,0,0,20.940449,1633135238
20.916432,-10.5469,98.6133,98.6133,0,0,20.940449,1633135238
20.918524,-10.7227,97.0312,97.0312,0,0,20.940449,1633135238
20.920471,-10.8984,95.6250,95.6250,0,0,20.940449,1633135238
20.922460,-11.2500,93.8672,93.8672,0,0,20.940449,1633135238
20.924498,-11.4258,92.2852,92.2852,0,0,20.940449,1633135238
20.926444,-11.4258,90.7031,90.7031,0,0,20.940449,1633135238
20.928523,-11.7773,88.9453,88.9453,0,0,20.940449,1633135238
20.930457,-11.7773,87.3633,87.3633,0,0,20.940449,1633135238
20.932457,-11.9531,85.6055,85.6055,0,0,20.940449,1633135238
20.934449,-12.1289,83.8477,83.8477,0,0,20.940449,1633135238
20.938998,-12.1289,79.8047,79.8047,0,0,21.026645,1633213412
20.939614,-12.1289,79.1016,79.1016,0,0,21.026645,1633213412
20.940463,-12.3047,78.3984,78.3984,0,0,21.026645,1633213412
20.942495,-12.3047,76.6406,76.6406,0,0,21.026645,1633213412
20.944466,-12.3047,74.7070,74.7070,0,0,21.026645,1633213412
20.946684,-12.3047,72.4219,72.4219,0,0,21.026645,1633213412
20.948494,-12.3047,70.6641,70.6641,0,0,21.026645,1633213412
20.950529,-12.1289,68.5547,68.5547,0,0,21.026645,1633213412
20.952461,-12.1289,66.7969,66.7969,0,0,21.026645,1633213412
20.954506,-11.9531,64.6875,64.6875,0,0,21.026645,1633213412
20.956458,-11.7773,62.5781,62.5781,0,0,21.026645,1633213412
20.958499,-11.6016,60.2930,60.2930,0,0,21.026645,1633213412
20.960449,-11.4258,58.1836,58.1836,0,0,21.026645,1633213412
20.962493,-11.0742,55.8984,55.8984,0,0,21.026645,1633213412
20.964438,-10.7227,53.6133,53.6133,0,0,21.026645,1633213412
20.966483,-10.3711,51.3281,51.3281,0,0,21.026645,1633213412
20.968433,-10.0195,48.8672,48.8672,0,0,21.026645,1633213412
20.970480,-9.4922,46.4062,46.4062,0,0,21.026645,1633213412
20.972522,-8.9648,43.9453,43.9453,0,0,21.026645,1633213412
20.974473,-8.4375,41.4844,41.4844,0,0,21.026645,1633213412
20.976519,-7.9102,38.8477,38.8477,0,0,21.026645,1633213412
20.978466,-7.2070,36.2109,36.2109,0,0,21.026645,1633213412
20.980510,-6.5039,33.3984,33.3984,0,0,21.026645,1633213412
20.982459,-5.8008,30.7617,30.7617,0,0,21.026645,1633213412
20.984503,-4.9219,27.7734,27.7734,0,0,21.026645,1633213412
20.986452,-3.8672,24.9609,24.9609,0,0,21.026645,1633213412
20.988497,-2.9883,21.9727,21.9727,0,0,21.026645,1633213412
20.990486,-1.7578,18.8086,18.8086,0,0,21.026645,1633213412
20.992496,-0.7031,15.6445,15.6445,0,0,21.026645,1633213412
20.994447,0.5273,12.6562,12.6562,0,0,21.026645,1633213412
20.996483,1.7578,9.3164,9.3164,0,0,21.026645,1633213412
20.998511,3.1641,5.9766,5.9766,0,0,21.026645,1633213412
21.000484,4.3945,2.8125,2.8125,0,0,21.026645,1633213412
21.004387,7.2070,-3.8672,-3.8672,0,0,21.026645,1633213412
21.004681,7.3828,-4.2188,-4.2188,0,0,21.026645,1633213412
21.006460,8.4375,-7.2070,-7.2070,0,0,21.026645,1633213412
21.008450,9.8438,-10.5469,-10.5469,0,0,21.026645,1633213412
21.010496,11.0742,-13.8867,-13.8867,0,0,21.026645,1633213412
21.012448,12.3047,-16.8750,-16.8750,0,0,21.026645,1633213412
21.017406,14.9414,-24.6094,-24.6094,0,0,21.101816,1633249481
21.018061,15.2930,-25.4883,-25.4883,0,0,21.101816,1633249481
21.018465,15.4688,-26.0156,-26.0156,0,0,21.101816,1633249481
21.020576,16.5234,-29.1797,-29.1797,0,0,21.101816,1633249481
21.022492,17.4023,-31.8164,-31.8164,0,0,21.101816,1633249481
21.024455,18.1055,-34.6289,-34.6289,0,0,21.101816,1633249481
21.026514,18.8086,-37.2656,-37.2656,0,0,21.101816,1633249481
21.028483,19.5117,-39.9023,-39.9023,0,0,21.101816,1633249481
21.030521,20.2148,-42.5391,-42.5391,0,0,21.101816,1633249481
21.032478,20.5664,-45.0000,-45.0000,0,0,21.101816,1633249481
21.034459,21.0938,-47.4609,-47.4609,0,0,21.101816,1633249481
21.036489,21.6211,-49.9219,-49.9219,0,0,21.101816,1633249481
21.038508,21.9727,-52.3828,-52.3828,0,0,21.101816,1633249481
21.040469,22.3242,-54.4922,-54.4922,0,0,21.101816,1633249481
21.042519,22.6758,-56.9531,-56.9531,0,0,21.101816,1633249481
21.044489,23.0273,-59.0625,-59.0625,0,0,21.101816,1633249481
21.046469,23.2031,-61.1719,-61.1719,0,0,21.101816,1633249481
21.048442,23.3789,-63.2812,-63.2812,0,0,21.101816,1633249481
21.053389,23.7305,-68.5547,-68.5547,0,0,21.129301,1633319808
21.053966,23.9062,-68.9062,-68.9062,0,0,21.129301,1633319808
21.054475,23.9062,-69.4336,-69.4336,0,0,21.129301,1633319808
21.056447,23.9062,-71.3672,-71.3672,0,0,21.129301,1633319808
21.058438,24.0820,-73.3008,-73.3008,0,0,21.129301,1633319808
21.060483,24.0820,-75.2344,-75.2344,0,0,21.129301,1633319808
21.062433,24.0820,-77.1680,-77.1680,0,0,21.129301,1633319808
21.064480,24.0820,-79.1016,-79.1016,0,0,21.129301,1633319808
21.066522,24.0820,-80.8594,-80.8594,0,0,21.129301,1633319808
21.068474,24.0820,-82.6172,-82.6172,0,0,21.129301,1633319808
21.070483,24.0820,-84.3750,-84.3750,0,0,21.129301,1633319808
21.072433,23.9062,-86.1328,-86.1328,0,0,21.129301,1633319808
21.074494,23.9062,-87.7148,-87.7148,0,0,21.129301,1633319808
21.076438,23.7305,-89.2969,-89.2969,0,0,21.129301,1633319808
21.078483,23.5547,-91.0547,-91.0547,0,0,21.129301,1633319808
21.080433,23.3789,-92.6367,-92.6367,0,0,21.129301,1633319808
21.082513,23.2031,-94.2188,-94.2188,0,0,21.129301,1633319808
21.084459,23.2031,-95.8008,-95.8008,0,0,21.129301,1633319808
21.086504,23.0273,-97.3828,-97.3828,0,0,21.129301,1633319808
21.088452,22.6758,-98.7891,-98.7891,0,0,21.129301,1633319808
21.090497,22.5000,-100.3711,-100.3711,0,0,21.129301,1633319808
21.092483,22.3242,-101.7773,-101.7773,0,0,21.129301,1633319808
21.094504,22.1484,-103.1836,-103.1836,0,0,21.129301,1633319808
21.096488,21.7969,-104.5898,-104.5898,0,0,21.129301,1633319808
21.098516,21.6211,-105.9961,-105.9961,0,0,21.129301,1633319808
21.100465,21.4453,-107.4023,-107.4023,0,0,21.129301,1633319808
21.104383,20.9180,-109.8633,-109.8633,0,0,21.129301,1633319808
21.104700,20.9180,-110.0391,-110.0391,0,0,21.129301,1633319808
21.106519,20.5664,-111.2695,-111.2695,0,0,21.129301,1633319808
21.108463,20.2148,-112.5000,-112.5000,0,0,21.129301,1633319808
21.110512,20.0391,-113.7305,-113.7305,0,0,21.129301,1633319808
21.112484,19.6875,-114.9609,-114.9609,0,0,21.129301,1633319808
21.114460,19.3359,-116.0156,-116.0156,0,0,21.129301,1633319808
21.116512,18.9844,-117.2461,-117.2461,0,0,21.129301,1633319808
21.118467,18.8086,-118.4766,-118.4766,0,0,21.129301,1633319808
21.123963,17.9297,-121.4648,-121.4648,0,0,21.175990,1633357471
21.124610,17.7539,-121.8164,-121.8164,0,0,21.175990,1633357471
21.124904,17.7539,-121.9922,-121.9922,0,0,21.175990,1633357471
21.126531,17.4023,-122.6953,-122.6953,0,0,21.175990,1633357471
21.128477,17.2266,-123.7500,-123.7500,0,0,21.175990,1633357471
21.130483,16.8750,-124.8047,-124.8047,0,0,21.175990,1633357471
21.132460,16.5234,-125.6836,-125.6836,0,0,21.175990,1633357471
21.134488,16.1719,-126.7383,-126.7383,0,0,21.175990,1633357471
21.136681,15.8203,-127.7930,-127.7930,0,0,21.175990,1633357471
21.138436,15.4688,-128.4961,-128.4961,0,0,21.175990,1633357471
21.140495,15.1172,-129.3750,-129.3750,0,0,21.175990,1633357471
21.142508,14.7656,-130.2539,-130.2539,0,0,21.175990,1633357471
21.144469,14.5898,-131.1328,-131.1328,0,0,21.175990,1633357471
21.146437,14.2383,-131.8359,-131.8359,0,0,21.175990,1633357471
21.148487,13.8867,-132.7148,-132.7148,0,0,21.175990,1633357471
21.150451,13.5352,-133.4180,-133.4180,0,0,21.175990,1633357471
21.152442,13.1836,-134.1211,-134.1211,0,0,21.175990,1633357471
21.154502,12.8320,-135.0000,-135.0000,0,0,21.175990,1633357471
21.156486,12.4805,-135.7031,-135.7031,0,0,21.175990,1633357471
21.161399,11.7773,-137.2852,-137.2852,0,0,21.256454,1633415184
21.161971,11.7773,-137.4609,-137.4609,0,0,21.256454,1633415184
21.162479,11.6016,-137.6367,-137.6367,0,0,21.256454,1633415184
21.164439,11.2500,-138.1641,-138.1641,0,0,21.256454,1633415184
21.166435,11.0742,-138.8672,-138.8672,0,0,21.256454,1633415184
21.168483,10.7227,-139.3945,-139.3945,0,0,21.256454,1633415184
21.170433,10.3711,-139.9219,-139.9219,0,0,21.256454,1633415184
21.172480,10.1953,-140.4492,-140.4492,0,0,21.256454,1633415184
21.174522,9.8438,-140.9766,-140.9766,0,0,21.256454,1633415184
21.176473,9.4922,-141.5039,-141.5039,0,0,21.256454,1633415184
21.178519,9.3164,-141.8555,-141.8555,0,0,21.256454,1633415184
21.180440,8.9648,-142.3828,-142.3828,0,0,21.256454,1633415184
21.182436,8.7891,-142.7344,-142.7344,0,0,21.256454,1633415184
21.184462,8.4375,-143.0859,-143.0859,0,0,21.256454,1633415184
21.186511,8.2617,-143.4375,-143.4375,0,0,21.256454,1633415184
21.188496,8.0859,-143.7891,-143.7891,0,0,21.256454,1633415184
21.190463,7.7344,-144.1406,-144.1406,0,0,21.256454,1633415184
21.192466,7.5586,-144.4922,-144.4922,0,0,21.256454,1633415184
21.194428,7.3828,-144.6680,-144.6680,0,0,21.256454,1633415184
21.196493,7.2070,-145.0195,-145.0195,0,0,21.256454,1633415184
21.198464,6.8555,-145.1953,-145.1953,0,0,21.256454,1633415184
21.200490,6.8555,-145.3711,-145.3711,0,0,21.256454,1633415184
21.204495,6.3281,-145.7227,-145.7227,0,0,21.256454,1633415184
21.204790,6.3281,-145.7227,-145.7227,0,0,21.256454,1633415184
21.206486,6.1523,-145.8984,-145.8984,0,0,21.256454,1633415184
21.208454,6.1523,-145.8984,-145.8984,0,0,21.256454,1633415184
21.210514,5.9766,-146.0742,-146.0742,0,0,21.256454,1633415184
21.212431,5.8008,-146.0742,-146.0742,0,0,21.256454,1633415184
21.214492,5.6250,-146.0742,-146.0742,0,0,21.256454,1633415184
21.219035,5.4492,-146.0742,-146.0742,0,0,21.330352,1633509797
21.219731,5.2734,-146.0742,-146.0742,0,0,21.330352,1633509797
21.220510,5.2734,-146.0742,-146.0742,0,0,21.330352,1633509797
21.222518,5.0977,-146.0742,-146.0742,0,0,21.330352,1633509797
21.224427,5.0977,-146.0742,-146.0742,0,0,21.330352,1633509797
21.226486,4.9219,-145.8984,-145.8984,0,0,21.330352,1633509797
21.228451,4.9219,-145.8984,-145.8984,0,0,21.330352,1633509797
21.230513,4.9219,-145.5469,-145.5469,0,0,21.330352,1633509797
21.232439,4.7461,-145.5469,-145.5469,0,0,21.330352,1633509797
21.234512,4.7461,-145.3711,-145.3711,0,0,21.330352,1633509797
21.236497,4.7461,-145.0195,-145.0195,0,0,21.330352,1633509797
21.238505,4.7461,-144.8438,-144.8438,0,0,21.330352,1633509797
21.240454,4.7461,-144.6680,-144.6680,0,0,21.330352,1633509797
21.242501,4.7461,-144.3164,-144.3164,0,0,21.330352,1633509797
21.244468,4.7461,-143.9648,-143.9648,0,0,21.330352,1633509797
21.246427,4.7461,-143.7891,-143.7891,0,0,21.330352,1633509797
21.248486,4.7461,-143.2617,-143.2617,0,0,21.330352,1633509797
21.250451,4.7461,-143.0859,-143.0859,0,0,21.330352,1633509797
21.252513,4.7461,-142.5586,-142.5586,0,0,21.330352,1633509797
21.254480,4.7461,-142.2070,-142.2070,0,0,21.330352,1633509797
21.256443,4.7461,-141.6797,-141.6797,0,0,21.330352,1633509797
21.258505,4.7461,-141.3281,-141.3281,0,0,21.330352,1633509797
21.260511,4.9219,-140.8008,-140.8008,0,0,21.330352,1633509797
21.262492,4.9219,-140.2734,-140.2734,0,0,21.330352,1633509797
