t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.468909,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.470908,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.472874,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.474933,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.476898,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.478866,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.480925,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.482886,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.484948,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.486909,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.488874,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.490933,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.492898,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.494866,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.496925,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.498886,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.500948,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.502909,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.504874,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.506934,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.508898,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.510866,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.512925,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.514886,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.516884,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.518948,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.520909,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.522874,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.524933,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.526898,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.528866,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.530937,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.532902,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.534881,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.536861,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.538854,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.540909,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.542874,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.544933,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.546898,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.548876,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.550938,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.552901,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.554868,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.556930,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.561504,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.561782,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.562868,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.564930,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.566917,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.568895,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.570860,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.572924,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.574909,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.576874,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.578933,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.580898,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.582866,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.584925,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.586886,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.588948,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.590909,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.592874,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.594933,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.596898,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.598866,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.600938,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.602867,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.604893,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.606867,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.608957,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.622462,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.624689,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.626535,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.628462,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.630490,71.8066,24.7852,24.7852,0,0,20.672621,375381345
20.635880,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.636449,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.636742,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.638506,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.640531,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.642499,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.644464,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.646522,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.648507,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.650473,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.652535,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.654499,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.656464,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.661987,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.662332,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.662542,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.664504,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.666469,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.668542,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.670531,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.672541,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.674494,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.676485,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.678489,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.680551,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.682467,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.684557,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.686537,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.688554,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.690482,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.692524,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.694504,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.696531,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.698543,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.700464,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.702795,71.8066,24.7852,24.7852,0,0,20.702560,375453205
20.707695,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.708279,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.708591,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.710472,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.712500,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.714496,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.716561,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.718512,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.720545,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.722510,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.724553,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.726557,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.728487,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.730546,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.732511,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.734510,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.736475,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.738490,71.8066,24.7852,24.7852,0,0,20.736748,375487897
20.742125,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.742745,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.744804,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.746548,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.748537,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.751013,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.752546,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.754491,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.756472,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.761908,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.762253,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.762466,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.764544,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.766525,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.768566,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.770551,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.772484,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.774484,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.776522,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.778612,71.8066,24.7852,24.7852,0,0,20.780207,375528576
20.783153,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.783759,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.784517,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.786500,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.788485,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.790500,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.792512,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.794506,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.796571,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.798513,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.800526,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.802516,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.804462,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.806515,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.808468,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.810521,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.812504,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.814464,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.816521,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.818487,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.820546,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.822511,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.824479,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.826538,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.828499,71.8066,24.7852,24.7852,0,0,20.827807,375578554
20.832993,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.833525,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.834508,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.836530,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.838504,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.840479,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.842468,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.844525,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.846462,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.848509,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.850517,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.852538,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.854499,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.856512,71.8066,24.7852,24.7852,0,0,20.862581,375609365
20.865037,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.865888,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.866356,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.866832,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.867037,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.868508,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.870470,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.872544,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.874514,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.876640,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.878522,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.880499,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.882463,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.884495,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.886496,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.888471,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.890511,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.892544,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.894538,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.897006,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.898500,71.8066,24.7852,24.7852,0,0,20.900800,375647379
20.901896,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.902537,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.904536,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.906504,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.908470,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.910478,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.912530,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.914714,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.916505,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.918548,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.920497,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.922541,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.924536,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.926499,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.928466,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.930478,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.932515,71.8066,24.7852,24.7852,0,0,20.933041,375682575
20.937014,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.937560,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.938532,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.940487,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.942504,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.944537,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.946560,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.948544,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.950509,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.952536,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.954499,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.956464,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.961758,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.962103,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.962520,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.964519,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.966487,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.968546,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.970568,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.972517,71.8066,24.7852,24.7852,0,0,20.983565,375722524
20.977284,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.977829,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.978487,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.980529,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.982514,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.984497,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.986487,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.988507,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.990471,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.992504,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.994471,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.996513,71.8066,24.7852,24.7852,0,0,21.023430,375771664
20.998541,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.000521,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.002522,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.004487,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.006546,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.008466,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.010512,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.012521,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.014488,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.016486,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.018546,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.020532,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.022557,71.8066,24.7852,24.7852,0,0,21.023430,375771664
21.026107,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.026627,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.028658,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.030464,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.032485,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.034532,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.036474,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.038476,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.040567,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.042484,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.044545,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.046510,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.048556,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.050553,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.052512,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.054483,71.8066,24.7852,24.7852,0,0,21.053811,375804171
21.062847,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.063305,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.063522,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.063727,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.064520,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.066743,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.068492,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.070550,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.072562,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.074550,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.076470,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.078506,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.080500,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.082502,71.8066,24.7852,24.7852,0,0,21.086509,375832831
21.087213,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.087841,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.088521,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.090492,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.092487,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.094535,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.096543,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.098504,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.100717,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.102485,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.104531,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.106481,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.108546,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.110481,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.112486,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.114478,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.116489,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.118479,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.120527,71.8066,24.7852,24.7852,0,0,21.121746,375869491
21.123657,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.124491,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.126511,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.128502,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.130519,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.132490,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.134535,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.136560,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.138512,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.140511,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.142478,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.144471,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.146511,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.148526,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.150526,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.152478,71.8066,24.7852,24.7852,0,0,21.157774,375902599
21.156786,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.157399,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.162377,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.162732,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.162948,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.164505,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.166512,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.168508,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.170512,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.172547,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.174471,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.176519,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.178534,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.180527,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.182481,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.184504,71.8066,24.7852,24.7852,0,0,21.195799,375943235
21.186522,71.8066,24.7852,24.7852,0,0,21.195799,375943235
